product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014229,17/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,6.5,209.6,6,3.6138,2.8519,1.6888,289,58,20.07,2.01529E+12,3.9
MCD15A3H,Lai_500m,A2014237,25/08/2014,2.2,6.8,1394.3,4.6,4.8413,0.6601,0.8125,289,288,99.65,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,5.5,119.6,5.2,1.6845,1.4385,1.1994,289,71,24.57,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,6.7,1315.4999,6.2,4.6982,0.9465,0.9729,289,280,96.89,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.1,6.8,1392.6993,5.7,5.046,0.8422,0.9177,289,276,95.5,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,6.4,235.4,6.2,1.9617,2.6565,1.6299,289,120,41.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.9,6.8,1404.6002,5.9,4.9112,1.0509,1.0251,289,286,98.96,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.4,6.7,970.5004,6.3,3.6078,2.3363,1.5285,289,269,93.08,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014265,22/09/2014,1.8,6.6,1168.2002,4.8,4.0422,1.1919,1.0918,289,289,100,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.2,5.5,678.7,4.3,2.3484,0.5517,0.7428,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.8,3.3,203.2,2.5,1.4725,0.1516,0.3893,289,138,47.75,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014277,04/10/2014,1,4.5,450.4999,3.5,1.5588,0.219,0.468,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.9,3.4,411.6997,2.5,1.4246,0.1356,0.3682,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.8,3.6,345.1,2.8,1.1941,0.1426,0.3777,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.8,3,326.0999,2.2,1.1284,0.1291,0.3593,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,2.7,248.9999,2.4,0.8861,0.1313,0.3624,289,281,97.23,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.5,4.2,287.8,3.7,0.9958,0.191,0.437,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,6.1,162.6001,6,0.6504,0.2773,0.5266,289,250,86.51,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.5,2.1,219.9999,1.6,0.7612,0.0751,0.2741,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,2.3,158.4,2.2,0.6361,0.1115,0.334,289,249,86.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1.5,184.5,1.2,0.6519,0.0366,0.1914,289,283,97.92,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.7,16,0.6,0.5,0.0256,0.1601,289,32,11.07,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.3,4.1,0.2,0.1464,0.0039,0.0626,289,28,9.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.7,4.5,13.2,3.8,1.2,1.1164,1.0566,289,11,3.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.2,32.3,1.1,0.3511,0.0564,0.2375,289,92,31.83,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.6,103.4,1.5,0.5977,0.0639,0.2528,289,173,59.86,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,1.3,92,1.2,0.4742,0.0417,0.2042,289,194,67.13,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.9,10.7,0.8,0.5632,0.0486,0.2206,289,19,6.57,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,3.6,86.9,3.5,0.8046,0.2628,0.5127,289,108,37.37,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,3.1,70.1,3,0.7302,0.3007,0.5483,289,96,33.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,4.5,102.6,4.4,0.6577,0.3817,0.6178,289,156,53.98,2.0153E+12,1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,4.1,98.4,4,0.8632,0.5492,0.7411,289,114,39.45,2.0153E+12,4.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,1.1,25,1,0.5319,0.1073,0.3275,289,47,16.26,2.0153E+12,1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.5,13.6,0.4,0.2833,0.0243,0.1559,289,48,16.61,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.1,31.1,1,0.5362,0.0833,0.2887,289,58,20.07,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1,11,0.9,0.5,0.0755,0.2747,289,22,7.61,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,3.2,72.4,3.1,0.5209,0.1409,0.3754,289,139,48.1,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,4.5,46,4.4,0.92,0.8676,0.9315,289,50,17.3,2.0153E+12,1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,4.2,56.7,4.1,0.8463,0.601,0.7752,289,67,23.18,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2.1,54.7,2,0.6435,0.1109,0.3331,289,85,29.41,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,1.4,35,1.3,0.5556,0.1145,0.3384,289,63,21.8,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.2,1.7,75.8,1.5,0.6954,0.0777,0.2787,289,109,37.72,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.3,3.3,234.1999,3,0.8104,0.1729,0.4158,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.4,1.7,246.3999,1.3,0.8526,0.0601,0.2451,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.5,3,261.8999,2.5,0.9062,0.1081,0.3287,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.4,3.7,279.4,3.3,0.9668,0.2063,0.4542,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.5,2.6,267.4998,2.1,0.9256,0.1073,0.3276,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.5,3.1,289.2,2.6,1.0007,0.199,0.4461,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,2.4,135,2.3,0.8036,0.2139,0.4625,289,168,58.13,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.5,2.9,293.6996,2.4,1.0163,0.1369,0.37,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.5,3.2,299.4997,2.7,1.0363,0.1444,0.38,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,1.1,25.5,0.9,0.6071,0.0807,0.284,289,42,14.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.7,3.2,314.1997,2.5,1.0872,0.1287,0.3587,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,3.2,341.9999,2.5,1.1834,0.1482,0.385,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.6,2.5,323.7,1.9,1.1201,0.1131,0.3363,289,289,100,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.6,3.1,336.6001,2.5,1.1647,0.0994,0.3154,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.6,2.5,169.1999,1.9,1.3429,0.1369,0.37,289,126,43.6,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.6,1.5,197.9,0.9,0.8494,0.0364,0.1908,289,233,80.62,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.5,2.3,422.3,1.8,1.4663,0.0772,0.2779,289,288,99.65,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.2,4.5,535.7003,3.3,1.8536,0.164,0.405,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,1.1,6.1,778.3,5,2.6931,1.0153,1.0076,289,289,100,2.0153E+12,2
MCD15A3H,Lai_500m,A2015149,29/05/2015,1.7,6.8,1174.8989,5.1,4.0654,1.4432,1.2013,289,289,100,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.4,6.4,1002.8997,5,3.5313,1.7545,1.3246,289,284,98.27,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015157,06/06/2015,1,6.8,931.4003,5.8,3.4369,1.9758,1.4056,289,271,93.77,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.5,6.8,1158.6996,5.3,4.889,0.7287,0.8536,289,237,82.01,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,1,6.8,1002.9,5.8,4.6005,1.5355,1.2391,289,218,75.43,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,1.1,6.8,1069.7996,5.7,4.1953,1.9163,1.3843,289,255,88.24,2.0153E+12,4.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,6.7,867.2999,6.5,4.034,3.1318,1.7697,289,215,74.39,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,1.9,6.8,1003.9996,4.9,5.1487,1.0213,1.0106,289,195,67.47,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.1,6.9,1469,5.8,5.2464,0.9332,0.966,289,280,96.89,2.0153E+12,6
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.3,6.8,1489.0011,5.5,5.3755,0.6835,0.8267,289,277,95.85,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,1,6.8,645.9,5.8,4.088,2.2456,1.4985,289,158,54.67,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.2,6.8,1092.4999,5.6,4.0314,2.0557,1.4338,289,271,93.77,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.9,6.8,1014.9,5.9,4.6986,2.0159,1.4198,289,216,74.74,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,1,6.8,1065.9996,5.8,4.4979,2.5001,1.5812,289,237,82.01,2.0153E+12,5
MCD15A3H,Lai_500m,A2015205,24/07/2015,2,6.8,1305.6005,4.8,5.2434,1.0682,1.0335,289,249,86.16,2.0153E+12,5
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.4,6.9,871.1002,6.5,4.188,3.1345,1.7705,289,208,71.97,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.3,6.8,1036.8998,6.5,4.891,1.732,1.3161,289,212,73.36,2.0153E+12,5
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,6.6,730.5997,6.1,4.3231,3.2973,1.8158,289,169,58.48,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.9,6.8,1320.8002,5.9,4.8559,0.9137,0.9559,289,272,94.12,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.9,6.9,1443.6002,6,5.1928,0.6347,0.7967,289,278,96.19,2.0153E+12,5.1
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.2,5.9,148.4,5.7,2.3935,3.529,1.8786,289,62,21.45,2.01531E+12,F
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,6.8,1122.5997,6.5,4.5634,1.3675,1.1694,289,246,85.12,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,6.8,1210.3009,6,4.9199,1.2303,1.1092,289,246,85.12,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,6.9,1201.4998,6.6,5.1789,0.9561,0.9778,289,232,80.28,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.6,6.8,1401.2996,6.2,5.0588,0.6191,0.7868,289,277,95.85,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.1,6.8,1368.4001,5.7,4.7846,0.6249,0.7905,289,286,98.96,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,6.8,1188.2999,6.2,4.5011,1.1122,1.0546,289,264,91.35,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,2.2,6.6,1309.1002,4.4,4.6587,0.5453,0.7384,289,281,97.23,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,1.8,6.8,1276.8005,5,4.4488,0.7136,0.8447,289,287,99.31,2.01531E+12,3.9
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.5,6.2,1140.4003,4.7,4.117,0.6621,0.8137,289,277,95.85,2.01531E+12,4.2
MCD15A3H,Lai_500m,A2015269,26/09/2015,2,6.8,1266.7987,4.8,4.3834,1.0174,1.0086,289,289,100,2.01531E+12,4
MCD15A3H,Lai_500m,A2015273,30/09/2015,1.3,6.4,1012.5003,5.1,3.5035,1.4136,1.189,289,289,100,2.01531E+12,2.9
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.8,5.7,657.9999,4.9,2.2768,1.0447,1.0221,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.8,2.7,336.5,1.9,1.1644,0.0841,0.29,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.7,3,303.3998,2.3,1.0498,0.109,0.3302,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.7,2.7,310.9999,2,1.0761,0.1123,0.3351,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.6,2.8,269.2998,2.2,0.9318,0.1137,0.3371,289,289,100,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.6,2.5,258.2998,1.9,0.8938,0.0777,0.2788,289,289,100,2.01532E+12,1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.7,6.1,0.6,0.2773,0.0418,0.2043,289,22,7.61,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.3,2.1,210.4998,1.8,0.7334,0.063,0.251,289,287,99.31,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,3.3,239.4999,3,0.8287,0.142,0.3768,289,289,100,2.01533E+12,1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.3,2.9,215.8999,2.6,0.7471,0.1167,0.3416,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,3,145.8,2.9,0.5673,0.1527,0.3908,289,257,88.93,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.2,1.7,149.6,1.5,0.5582,0.0344,0.1854,289,268,92.73,2.01534E+12,0.4
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,2.3,166.0001,2.2,0.5825,0.076,0.2758,289,285,98.62,2.01534E+12,1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,3.4,183.8,3.3,0.7042,0.2312,0.4808,289,261,90.31,2.01534E+12,1.4
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.2,126.3,1.1,0.5198,0.0324,0.1799,289,243,84.08,2.01534E+12,1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.3,1.7,163.5999,1.4,0.5843,0.0285,0.1689,289,280,96.89,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.4,19.6,0.3,0.3111,0.0096,0.0978,289,63,21.8,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.4,22.4,1.3,0.28,0.0441,0.21,289,80,27.68,2.01603E+12,0.3
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.3,1,0.2,0.1667,0.0089,0.0943,289,6,2.08,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,2.2,93.0001,2.1,0.5314,0.1046,0.3233,289,175,60.55,2.01604E+12,1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.4,28.5,1.3,0.4914,0.1066,0.3266,289,58,20.07,2.01605E+12,1.4
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.6,47.3,1.5,0.6392,0.114,0.3376,289,74,25.61,2.01605E+12,1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,4,46.4,3.9,0.9872,0.6296,0.7935,289,47,16.26,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,1.2,9.2,0.7,0.7667,0.0322,0.1795,289,12,4.15,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,4.9,34.7,4.8,0.4689,0.3808,0.6171,289,74,25.61,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.2,1.8,123.6001,1.6,0.583,0.0702,0.2649,289,212,73.36,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.2,3,0.1,0.1071,0.0007,0.0258,289,28,9.69,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.8,37.9,0.7,0.3907,0.04,0.2,289,97,33.56,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,2.7,123.2,2.5,0.7558,0.1517,0.3894,289,163,56.4,2.01611E+12,1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.4,44.8,1.3,0.4923,0.0671,0.259,289,91,31.49,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.7,67.8,0.6,0.4403,0.0171,0.1307,289,154,53.29,2.01611E+12,0.6
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,0.6,6.9,0.5,0.1971,0.0083,0.091,289,35,12.11,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.3,2,189.9,1.7,0.6594,0.0759,0.2755,289,288,99.65,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.5,2.8,280.2997,2.3,0.9699,0.1096,0.3311,289,289,100,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.7,3.3,329.5996,2.6,1.1405,0.1524,0.3904,289,289,100,2.01612E+12,1.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,2.1,122.2999,1.8,0.7069,0.0693,0.2633,289,173,59.86,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.7,3.5,346.5999,2.8,1.1993,0.1912,0.4373,289,289,100,2.01612E+12,1.6
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.7,4.5,352.1999,3.8,1.2187,0.2316,0.4813,289,289,100,2.01613E+12,1.8
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.8,3.4,361.6001,2.6,1.2512,0.1741,0.4173,289,289,100,2.01613E+12,1.6
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.8,2.5,367.3003,1.7,1.2709,0.1007,0.3174,289,289,100,2.01614E+12,1.8
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,3.3,194.8001,3.2,0.9596,0.243,0.4929,289,203,70.24,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,4.6,438.3,3.9,1.5166,0.3204,0.5661,289,289,100,2.01614E+12,1.9
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.4,4.4,607.4,3,2.1017,0.3189,0.5647,289,289,100,2.01616E+12,2
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.4,6.1,347.4001,4.7,2.8711,1.2855,1.1338,289,121,41.87,2.01616E+12,2.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,6.7,771.9004,6.2,3.0035,1.777,1.333,289,257,88.93,2.01616E+12,1.5
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,6.7,138.9,6.5,4.7897,2.0133,1.4189,289,29,10.03,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.6,6.8,916.1002,6.2,3.7392,2.539,1.5934,289,245,84.78,2.01617E+12,4.5
MCD15A3H,Lai_500m,A2016161,09/06/2016,1,6.8,1273.0992,5.8,4.4827,1.3797,1.1746,289,284,98.27,2.01617E+12,4.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,2.2,6.8,835.6,4.6,4.8301,0.8697,0.9326,289,173,59.86,2.01617E+12,4.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,2.2,6.8,1500.3992,4.6,5.2279,0.7808,0.8836,289,287,99.31,2.01618E+12,4.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.8,6.8,1340.9999,6,5.0604,1.4273,1.1947,289,265,91.7,2.01618E+12,4.6
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,1017.8002,6.1,4.7784,2.0264,1.4235,289,213,73.7,2.01618E+12,4.8
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.7,6.7,1182.6001,6,4.7116,1.7946,1.3396,289,251,86.85,2.01619E+12,5
MCD15A3H,Lai_500m,A2016185,03/07/2016,2.1,6.8,1490.6003,4.7,5.3427,0.5849,0.7648,289,279,96.54,2.01619E+12,5.1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.5,6.3,556.3001,5.8,4.1207,2.9342,1.713,289,135,46.71,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,2.2,6.7,1243.7001,4.5,5.315,0.723,0.8503,289,234,80.97,2.0162E+12,4.9
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,6.8,907.7,6.5,4.1638,3.5248,1.8774,289,218,75.43,2.0162E+12,4.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,2.7,6.8,1497.7994,4.1,5.3113,0.7287,0.8537,289,282,97.58,2.01621E+12,4.8
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.3,6.8,1239.2993,5.5,4.8035,2.1292,1.4592,289,258,89.27,2.01622E+12,5.8
MCD15A3H,Lai_500m,A2016209,27/07/2016,1.5,6.8,1298.4,5.3,4.8629,0.6331,0.7957,289,267,92.39,2.01622E+12,4.8
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.5,6.8,1252.6,6.3,4.6914,2.1058,1.4511,289,267,92.39,2.01624E+12,4.8
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.6,6.9,1367.9993,6.3,4.9927,1.4991,1.2244,289,274,94.81,2.01624E+12,5.2
MCD15A3H,Lai_500m,A2016221,08/08/2016,2.2,6.8,1222.1998,4.6,4.7929,0.6553,0.8095,289,255,88.24,2.01624E+12,4.8
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.8,6.2,706.6003,5.4,3.5687,1.9479,1.3957,289,198,68.51,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,6.7,574.3998,6.5,2.8864,4.1056,2.0262,289,199,68.86,2.01624E+12,5
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.9,6.8,1408.5999,5.9,5.0128,0.6842,0.8272,289,281,97.23,2.01624E+12,4.4
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.5,6.7,801.6,6.2,3.2453,3.0247,1.7392,289,247,85.47,2.01624E+12,4.6
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.6,6.5,1157.2997,5.9,4.3345,1.7982,1.341,289,267,92.39,2.01625E+12,4.5
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.4,6.8,918.5003,6.4,3.674,2.5122,1.585,289,250,86.51,2.01625E+12,4.6
