product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,4.3,435.6001,3.7,1.5073,0.2891,0.5377,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.6,3,391.6,2.4,1.355,0.1848,0.4299,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,2.7,193.2001,2.6,0.7951,0.3887,0.6235,289,243,84.08,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,1.5,253.4,1.2,0.8768,0.0495,0.2224,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,2.1,288.5,1.8,0.9983,0.1311,0.3621,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.3,1.7,203.4999,1.4,0.7042,0.0447,0.2114,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,1.3,197.1999,1,0.6824,0.0463,0.2152,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1,172.9999,0.7,0.5986,0.0216,0.1469,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,1.2,130.7,1,0.4522,0.0255,0.1596,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1,118.5001,0.8,0.41,0.0186,0.1365,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,1.1,98.2,1,0.3398,0.0243,0.1558,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.2,95.8,1,0.3315,0.0172,0.1311,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.8,89.6,1.7,0.31,0.0291,0.1707,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1,89,0.9,0.308,0.0177,0.133,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.8,67.1999,0.7,0.2325,0.0175,0.1322,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.8,63.7999,0.7,0.2208,0.0192,0.1384,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.7,68.7999,0.6,0.2381,0.0182,0.1349,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.6,62.8,0.5,0.2173,0.0163,0.1277,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.6,49.8999,0.5,0.1727,0.0091,0.0955,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.6,48.8,0.5,0.1689,0.0105,0.1026,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.6,59.2999,0.5,0.2052,0.0177,0.1329,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.7,59.6999,0.6,0.2066,0.0149,0.1222,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.4,56,1.3,0.1938,0.0213,0.1461,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.6,45.6,0.5,0.1578,0.0081,0.0901,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.6,51.5999,0.5,0.1785,0.0127,0.1126,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.6,40.5,0.5,0.1401,0.0076,0.0871,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.1,5.5,0,0.1,0,0,289,55,19.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.4,38.6,0.3,0.1336,0.0056,0.075,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.3,34.1,0.2,0.1188,0.0031,0.0559,289,287,99.31,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.3,29.7001,0.2,0.1028,0.0004,0.0202,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.3,35,0.2,0.1237,0.0039,0.0621,289,283,97.92,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.4,41.5,0.3,0.1436,0.006,0.0774,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.3,36,0.2,0.1246,0.0038,0.0616,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.3,35.9,0.2,0.1242,0.004,0.0636,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.4,42.2,0.3,0.146,0.0066,0.081,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.3,37,0.2,0.128,0.004,0.0634,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.3,34,0.2,0.1176,0.0026,0.0513,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.3,32.6,0.2,0.1136,0.0021,0.0464,289,287,99.31,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.3,30.9001,0.2,0.1069,0.0011,0.0336,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,33.9,0.2,0.1173,0.0031,0.0556,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.3,32.9,0.2,0.1138,0.0024,0.0494,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.5,37.3,0.4,0.1291,0.0046,0.0675,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.3,37.5,0.2,0.1298,0.0037,0.0607,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.3,29.6001,0.2,0.1024,0.0003,0.0175,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.4,36.9,0.3,0.1277,0.0037,0.0605,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.3,33.2,0.2,0.1149,0.0023,0.048,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.5,62.9,0.4,0.2176,0.0039,0.0628,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.5,57.4,0.4,0.1986,0.0041,0.0639,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.4,32.2001,0.3,0.1114,0.0016,0.0396,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.7,65.8001,0.6,0.2277,0.0064,0.0802,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.7,71.4,0.6,0.2471,0.0069,0.0828,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.7,86.2001,0.5,0.2983,0.0086,0.0928,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.7,51.1,0.6,0.1768,0.0167,0.1293,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,1,100.4001,0.9,0.3474,0.019,0.1377,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,1,108.3001,0.9,0.3747,0.0212,0.1456,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1,120.8001,0.8,0.418,0.0196,0.14,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.4,120.2001,1.3,0.4159,0.0319,0.1787,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.5,138.3001,1.4,0.4785,0.0471,0.217,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.2,126.9001,1,0.4391,0.0351,0.1874,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.3,133.9001,1.1,0.4633,0.0282,0.1679,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,1.1,89.6,1,0.31,0.0271,0.1645,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.2,138.3,1,0.4785,0.0393,0.1981,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,0.2,23.2,0.1,0.1084,0.0008,0.0278,289,214,74.05,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,1.3,119.7001,1.1,0.4142,0.029,0.1704,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,1.3,125.3001,1.2,0.4336,0.037,0.1925,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,1.4,144.7,1.1,0.5007,0.0285,0.1689,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,1.5,190.6999,1.2,0.6599,0.043,0.2073,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,1.2,174.2999,0.8,0.6031,0.0172,0.1311,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.6,2.3,309.8,1.7,1.072,0.0682,0.2612,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.6,2.3,374.6002,1.7,1.2962,0.0786,0.2803,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,2.9,466.3002,2.3,1.6135,0.1936,0.4399,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.5,2.4,271.5002,1.9,1.1173,0.182,0.4266,289,243,84.08,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,5.3,200.8,5,0.6997,0.1611,0.4013,289,287,99.31,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,5.9,157.0999,5.6,1.0404,0.3604,0.6004,289,151,52.25,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.1,6.6,891.8998,5.5,3.0862,1.5984,1.2643,289,289,100,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.8,856.1003,6.2,3.0906,2.204,1.4846,289,277,95.85,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.6,6.8,892.7,6.2,3.4335,2.1631,1.4707,289,260,89.97,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.9,6.2,1046.0996,5.3,3.6197,1.2529,1.1193,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,5.2,531.4002,4.6,2.1602,0.3599,0.5999,289,246,85.12,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.9,6.8,240.6,5.9,3.0075,2.9942,1.7304,289,80,27.68,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,1,6.9,1311.7003,5.9,4.5388,1.9554,1.3984,289,289,100,2.01527E+12,3.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,6.9,772.5001,6.2,3.4955,3.1406,1.7722,289,221,76.47,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.2,6.8,1254.4,5.6,4.3707,1.7681,1.3297,289,287,99.31,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.2,6.8,1078.3003,5.6,3.7441,1.5447,1.2429,289,288,99.65,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.9,5.8,956.3002,4.9,3.309,0.9383,0.9687,289,289,100,2.01527E+12,3
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,6.7,671.2001,6,2.3225,0.3529,0.594,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013245,02/09/2013,1,6,699.9003,5,2.4218,0.4805,0.6932,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.8,3.6,484.4004,2.8,1.6878,0.1364,0.3693,289,287,99.31,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,2.8,484.6,2.1,1.6768,0.1415,0.3762,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.6,2,349.0001,1.4,1.2076,0.0741,0.2723,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,1.6,259.5999,1.1,0.8983,0.0425,0.2062,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,1.5,231.5,1.1,0.801,0.0295,0.1718,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,1,171.9999,0.7,0.5952,0.014,0.1181,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,0.8,134.5001,0.5,0.4654,0.0106,0.1031,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,1.1,95.4001,0.9,0.3301,0.009,0.095,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1,91.9,0.8,0.318,0.0106,0.103,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,0.9,80.4,0.8,0.2782,0.0104,0.1018,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.1,72.1,1,0.2495,0.0136,0.1165,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.7,63.3,0.6,0.219,0.0087,0.0935,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.7,60.9,0.6,0.2107,0.0093,0.0962,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.6,43.1,0.5,0.1491,0.0063,0.0794,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.9,46.3,0.8,0.1602,0.0113,0.1061,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.7,45.7,0.6,0.1581,0.01,0.1002,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.6,47,0.5,0.1626,0.01,0.1001,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.4,34.4,0.3,0.119,0.0035,0.0596,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.6,42.6,0.5,0.1474,0.0081,0.09,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.4,35.2,0.3,0.1222,0.0036,0.06,289,288,99.65,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.5,36.1,0.4,0.1249,0.0046,0.0676,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.4,38.2,0.3,0.1322,0.0047,0.0689,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.3,33.9,0.2,0.1173,0.0031,0.0556,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,24.0001,0,0.1,0,0,289,240,83.04,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.4,33.7,0.3,0.1166,0.0028,0.0533,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.4,33.7,0.3,0.1166,0.003,0.0546,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.3,20.6,0.2,0.101,0.0002,0.014,289,204,70.59,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.1,27.9001,0,0.1,0,0,289,279,96.54,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.1,11.6,0,0.1,0,0,289,116,40.14,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,2.1,34.3,2,0.1191,0.0262,0.1619,289,288,99.65,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1,31.5001,0.9,0.109,0.0034,0.0581,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.2,26.1001,0.1,0.1028,0.0003,0.0164,289,254,87.89,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.2,1.2,0.1,0.1091,0.0008,0.0287,289,11,3.81,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.2,28.2001,0.1,0.1004,0,0.006,289,281,97.23,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.3,36.8,0.2,0.1273,0.0023,0.0483,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.7,30.1001,0.6,0.1042,0.0025,0.0497,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.4,51.6001,0.3,0.1785,0.0033,0.0572,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.3,36.8,0.2,0.1273,0.0028,0.0531,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.9,54.2001,0.8,0.1875,0.0064,0.0801,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.5,55.7001,0.4,0.1927,0.0024,0.049,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.5,65.9001,0.3,0.228,0.0028,0.0534,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.5,53.8,0.4,0.1862,0.0041,0.064,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.7,78,0.5,0.2699,0.0074,0.0862,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.7,79.6,0.5,0.2754,0.0088,0.094,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.9,92,0.7,0.3183,0.012,0.1096,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1.1,91.4,0.9,0.3163,0.0132,0.1149,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,0.8,91.7,0.6,0.3173,0.0084,0.0914,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1,66.7,0.9,0.2308,0.0207,0.144,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.7,69.7,0.6,0.2412,0.0082,0.0904,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1,104.4001,0.8,0.3612,0.0188,0.1373,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.4,106.8001,1.2,0.3696,0.029,0.1704,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.9,48.9,0.8,0.1964,0.0179,0.1339,289,249,86.16,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.2,128.1001,1,0.4433,0.0256,0.1601,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,1.5,124.0001,1.3,0.4291,0.0359,0.1895,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,1.5,142.3,1.2,0.4924,0.0458,0.2141,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,1.9,186.5998,1.5,0.6457,0.0344,0.1854,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,1.1,184.8999,0.8,0.6398,0.0184,0.1356,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,1.7,211.2998,1.4,0.7311,0.0356,0.1888,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,2.9,287.4001,2.5,0.9945,0.1009,0.3177,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,2.5,357.1001,1.8,1.2356,0.114,0.3376,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.4,2.3,250.6999,1.9,0.8675,0.1299,0.3605,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.6,4.9,552.2001,4.3,1.9107,0.4554,0.6748,289,289,100,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,5.5,451.9,5.2,1.7791,0.6176,0.7858,289,254,87.89,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.3,6.5,274.2,6.2,1.8781,1.1029,1.0502,289,146,50.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,6.8,809.4998,6.1,2.801,1.1349,1.0653,289,289,100,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.8,6.8,947.8999,6,3.2799,1.4702,1.2125,289,289,100,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,6.7,96.2,6.5,1.0457,0.9168,0.9575,289,92,31.83,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,6.4,223.8,5.9,1.6456,1.5317,1.2376,289,136,47.06,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.1,6.6,910.2003,5.5,3.6263,2.7453,1.6569,289,251,86.85,2.01529E+12,3.5
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.7,6.8,855.4002,6.1,3.6093,3.4856,1.867,289,237,82.01,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.7,6.8,475.9002,6.1,2.9744,2.3828,1.5436,289,160,55.36,2.01529E+12,F
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.8,6.8,1112.3,6,4.2133,2.4887,1.5776,289,264,91.35,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,1,4.5,0.4,0.75,0.0225,0.15,289,6,2.08,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.3,6.8,86,6.5,1.7551,2.4551,1.5669,289,49,16.96,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,6.8,719.5999,6.3,3.6343,2.9053,1.7045,289,198,68.51,2.01529E+12,F
MCD15A3H,Lai_500m,A2014229,17/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.6,6.8,139.7,6.2,1.5697,0.7435,0.8622,289,89,30.8,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.2,6.4,912.6005,5.2,3.1578,0.9564,0.978,289,289,100,2.01529E+12,3
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,5,70.8,4.7,0.7955,0.4876,0.6983,289,89,30.8,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.5,3.9,339.6003,3.4,1.1833,0.1718,0.4145,289,287,99.31,2.01529E+12,1.9
