product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,6.6,477.0003,6.1,1.6505,1.1282,1.0622,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.4,2.4,378.9001,2,1.3111,0.2761,0.5255,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,3.1,445.4004,2.6,1.5412,0.4553,0.6748,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,3.1,453.3003,2.7,1.5685,0.5154,0.7179,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,3.9,396.2999,3.4,1.3713,0.3678,0.6065,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.4,4.6,399.7002,4.2,1.383,0.393,0.6269,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.3,6.4,432.1001,6.1,1.5269,0.7552,0.869,289,283,97.92,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.4,3.6,477.9003,3.2,1.6536,0.6828,0.8263,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.4,4.2,453.7001,3.8,1.5699,0.6286,0.7928,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.4,4,473.9005,3.6,1.6455,0.7184,0.8476,289,288,99.65,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,3.5,462.0998,3.3,1.599,0.8762,0.9361,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,5.8,506.0998,5.5,1.7512,1.1296,1.0628,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,4.5,509.6003,4.2,1.7633,1.0354,1.0175,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,5.7,466.7001,5.4,1.6149,0.8804,0.9383,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,4,469.2,3.7,1.6235,0.8353,0.9139,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,6.5,487.7998,6.2,1.6879,1.2087,1.0994,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,4,397.9,3.7,1.3768,0.6304,0.794,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,4.6,460.6,4.3,1.5993,1.0367,1.0182,289,288,99.65,2.01525E+12,1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,6.3,454.8997,6,1.574,1.1349,1.0653,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,5,478.8998,4.8,1.6571,1.2031,1.0969,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,6.4,440.5999,6.2,1.5246,1.0866,1.0424,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,4.2,420.6998,3.9,1.4557,0.929,0.9638,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,4.1,403.2998,3.9,1.3955,0.8312,0.9117,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,5.5,384.4997,5.3,1.3304,0.9097,0.9538,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,3.9,404.6996,3.7,1.4003,0.8983,0.9478,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,4.7,348.7995,4.5,1.2069,0.6392,0.7995,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,4,371.9998,3.8,1.2872,0.7793,0.8828,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,5.2,487.1998,5,1.6858,1.3498,1.1618,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,3.3,343.9997,3.1,1.1903,0.5655,0.752,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,5.3,402.0997,5.1,1.3913,1.0982,1.0479,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,3.7,338.8,3.5,1.1723,0.7098,0.8425,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,3.9,340.6999,3.8,1.1789,0.8421,0.9177,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,4,273.4001,3.9,1.0597,0.8151,0.9028,289,258,89.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,4.9,359.8,4.8,1.245,1.0468,1.0232,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,5.8,251.9002,5.7,0.9688,0.8991,0.9482,289,260,89.97,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,3.9,216.2001,3.8,0.8007,0.4177,0.6463,289,270,93.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2.4,100.8,2.3,0.4732,0.1362,0.3691,289,213,73.7,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,2.9,215.4004,2.8,0.7531,0.3895,0.6241,289,286,98.96,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,3.2,278.8998,3.1,0.9651,0.4242,0.6513,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,3.3,163.6002,3.2,0.5843,0.313,0.5594,289,280,96.89,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,4.4,188.9002,4.3,0.7556,0.587,0.7662,289,250,86.51,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.8,78.3999,0.7,0.3111,0.0378,0.1945,289,252,87.2,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,3.6,81.1999,3.5,0.353,0.1075,0.3279,289,230,79.58,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.1,49,1,0.2768,0.0278,0.1666,289,177,61.25,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.5,25,0.4,0.1748,0.01,0.1,289,143,49.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.9,205.9003,2.8,0.7859,0.3863,0.6215,289,262,90.66,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.6,45.8,0.5,0.2245,0.0192,0.1386,289,204,70.59,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,3,228.6003,2.9,0.853,0.5448,0.7381,289,268,92.73,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,4.6,37.7,4.5,0.2835,0.357,0.5975,289,133,46.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,1.1,12.5,1,0.3906,0.1252,0.3539,289,32,11.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,6.4,28.3,6.3,0.6432,1.0902,1.0441,289,44,15.22,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.8,20.8,0.7,0.2237,0.0371,0.1925,289,93,32.18,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,5.2,114.5,5.1,0.4914,0.5045,0.7103,289,233,80.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,3.4,140.9001,3.3,0.6235,0.3277,0.5725,289,226,78.2,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,4.8,178.7002,4.7,0.6795,0.4462,0.668,289,263,91,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,3.9,149.6001,3.8,0.6862,0.6139,0.7835,289,218,75.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,2.4,86.9,2.3,0.426,0.1328,0.3644,289,204,70.59,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,2.4,126.0999,2.3,0.5555,0.1688,0.4109,289,227,78.55,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,2.3,169.7,2.2,0.6681,0.2333,0.483,289,254,87.89,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2.4,175.7002,2.3,0.6343,0.185,0.4301,289,277,95.85,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,2.9,178.7001,2.8,0.6847,0.2487,0.4987,289,261,90.31,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,2.3,213.3002,2.2,0.7959,0.3293,0.5738,289,268,92.73,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,2.9,169.3001,2.8,0.6341,0.2487,0.4987,289,267,92.39,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,2.8,150.6,2.7,0.6436,0.2113,0.4597,289,234,80.97,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.9,63.7,0.8,0.3539,0.0346,0.186,289,180,62.28,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,2.6,219.1003,2.5,0.8237,0.3416,0.5845,289,266,92.04,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,2.5,239.3999,2.4,0.8801,0.3416,0.5845,289,272,94.12,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,2.2,147.6,2.1,0.5677,0.1702,0.4125,289,260,89.97,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,5.4,262.7,5.2,1.0027,0.5662,0.7525,289,262,90.66,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,2.8,236.2999,2.6,0.8409,0.1979,0.4448,289,281,97.23,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.6,169.6,1.5,0.673,0.1341,0.3662,289,252,87.2,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,4,168.8,3.9,0.7004,0.2513,0.5013,289,241,83.39,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,3.6,350.6999,3.4,1.2135,0.6215,0.7884,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,3.1,217.2001,3,0.9012,0.3705,0.6087,289,241,83.39,2.01526E+12,1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,3.7,334.6998,3.5,1.1662,0.5837,0.764,289,287,99.31,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,2.8,279.6999,2.6,0.978,0.3144,0.5607,289,286,98.96,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,2.8,181.9,2.7,0.7643,0.2009,0.4482,289,238,82.35,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,2.8,319.6999,2.6,1.1062,0.44,0.6633,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.3,3.6,344.0002,3.3,1.1903,0.4331,0.6581,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.3,3.3,391.6002,3,1.355,0.609,0.7804,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,5.5,392.6,5.2,1.3585,0.7332,0.8563,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.4,3.2,400.0002,2.8,1.3841,0.524,0.7239,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.4,3.4,352.3004,3,1.219,0.3768,0.6138,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,3.4,260.9998,3.1,0.9775,0.1664,0.4079,289,267,92.39,2.01526E+12,1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.4,3.8,389.9001,3.4,1.3538,0.4023,0.6343,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,3.2,420.5001,3,1.4601,0.5929,0.77,289,288,99.65,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,5.5,355.0002,5.2,1.2633,0.5348,0.7313,289,281,97.23,2.01526E+12,1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.4,5.4,447.0001,5,1.5521,0.713,0.8444,289,288,99.65,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.4,3.2,413.7001,2.8,1.4315,0.417,0.6458,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,3.8,473.5999,3.3,1.6388,0.7059,0.8402,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,4.8,442.7002,4.5,1.5643,0.715,0.8456,289,283,97.92,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,5.2,466.1003,4.9,1.6128,0.7851,0.886,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,4.8,439.3,4.5,1.5689,0.8742,0.935,289,280,96.89,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,1.4,150,1.1,0.7353,0.088,0.2966,289,204,70.59,2.01526E+12,1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,5.1,415.7,4.8,1.4535,0.5357,0.7319,289,286,98.96,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,4.2,503.6001,3.9,1.7426,0.9181,0.9582,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,4.1,463.0003,3.8,1.6021,0.732,0.8556,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,3.9,501.0001,3.6,1.7336,0.9628,0.9812,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.3,4.3,408.9002,4,1.4347,0.5954,0.7716,289,285,98.62,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,6,478.2997,5.7,1.655,1.2028,1.0967,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,6.6,454.2001,6.4,1.5716,1.0023,1.0012,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,3.7,453.6998,3.5,1.5699,0.8986,0.948,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,4.8,383.2999,4.6,1.3309,0.645,0.8031,289,288,99.65,2.01526E+12,1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,3.8,430.2998,3.5,1.4889,0.7745,0.8801,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,5.5,435.0998,5.3,1.5055,0.9238,0.9611,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,5.3,419.0997,5.1,1.4502,0.8878,0.9422,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,4.1,360.1001,3.9,1.246,0.5862,0.7656,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,5.3,428.1995,5.1,1.4817,1.0062,1.0031,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,2.9,300.8998,2.6,1.1186,0.4129,0.6426,289,269,93.08,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,5.8,412.1994,5.6,1.4312,1.0992,1.0484,289,288,99.65,2.01527E+12,1
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,4.8,358.8994,4.6,1.2419,0.6991,0.8361,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,5.5,317.0999,5.4,1.0972,0.7096,0.8424,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,3.5,378.2997,3.3,1.309,0.7936,0.8909,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,4.1,394.5997,3.9,1.3654,0.9513,0.9754,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,4.2,381.8994,4,1.3215,0.9072,0.9525,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,4.1,358.8997,3.9,1.2419,0.7907,0.8892,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,4.2,67.2,4.1,0.4308,0.2428,0.4927,289,156,53.98,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,1.7,94,1.6,0.4796,0.1075,0.3279,289,196,67.82,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,6.3,350.1996,6.2,1.2552,1.2501,1.1181,289,279,96.54,2.01527E+12,1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,4,360.3997,3.8,1.2471,0.8592,0.927,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,3.5,274.6,3.4,0.9669,0.5513,0.7425,289,284,98.27,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,3.7,338.4998,3.6,1.1713,0.7438,0.8625,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,4.4,356.3999,4.3,1.2332,0.9267,0.9627,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,4,363.7001,3.8,1.2585,0.9842,0.9921,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,3.1,332.9999,3,1.1522,0.6798,0.8245,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,4.8,335.4997,4.7,1.1609,0.8234,0.9074,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,4.9,348.7998,4.8,1.2111,1.0867,1.0425,289,288,99.65,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.2,17.7,1.1,0.1863,0.0212,0.1455,289,95,32.87,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,3.3,143.5,3.2,0.6406,0.3955,0.6289,289,224,77.51,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,3.5,312.8998,3.4,1.0827,0.7422,0.8615,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.8,164.9001,1.7,0.5706,0.0952,0.3085,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,3.9,328.5998,3.8,1.137,0.7111,0.8432,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,3.5,314.8,3.4,1.0893,0.7502,0.8662,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,3.1,204.8002,3,0.7314,0.2834,0.5324,289,280,96.89,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,2.4,133.2999,2.3,0.6534,0.3463,0.5885,289,204,70.59,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,3.6,40.5,3.5,0.5956,0.606,0.7785,289,68,23.53,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,2.4,105.3999,2.3,0.7423,0.294,0.5422,289,142,49.13,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,3.2,257.2002,3.1,0.8993,0.53,0.728,289,286,98.96,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,2.5,118.3999,2.4,0.4502,0.1314,0.3625,289,263,91,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,3,187.5002,2.9,0.6602,0.2354,0.4852,289,284,98.27,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.7,116.8999,1.6,0.4932,0.1516,0.3894,289,237,82.01,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,3.3,229.0003,3.2,0.7924,0.3989,0.6316,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,3.3,230.6003,3.2,0.7979,0.3976,0.6305,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,4.4,270.3002,4.3,0.9619,0.7359,0.8578,289,281,97.23,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.8,16.5,0.7,0.1542,0.0159,0.1263,289,107,37.02,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,3.7,228.5002,3.6,0.7907,0.3914,0.6256,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,6,301.2999,5.9,1.0426,1.0503,1.0248,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,5.1,279.0001,5,0.9654,0.7183,0.8475,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,3.3,255.8003,3.2,0.8851,0.486,0.6972,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,4.4,312.3,4.3,1.0806,0.8442,0.9188,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,2,26.1,1.9,0.261,0.1188,0.3446,289,100,34.6,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.2,0.6,5.5,0.4,0.3438,0.0175,0.1321,289,16,5.54,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.3,1.7,0.2,0.1133,0.0025,0.0499,289,15,5.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,2.7,23.4,2.6,0.2147,0.068,0.2608,289,109,37.72,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,3.5,178.3001,3.4,0.6555,0.3075,0.5546,289,272,94.12,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.3,133.1999,1.2,0.5224,0.108,0.3286,289,255,88.24,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.8,117.7,1.7,0.4884,0.1335,0.3653,289,241,83.39,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,2.1,182.7001,2,0.6843,0.2408,0.4907,289,267,92.39,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,4.7,343.6999,4.6,1.1893,0.7303,0.8546,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,3.5,290.0998,3.3,1.0038,0.5802,0.7617,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,5.7,363.5998,5.4,1.2581,0.7681,0.8764,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,3.1,323.4998,2.8,1.1194,0.5354,0.7317,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,2.8,260.2999,2.7,0.9101,0.3334,0.5774,289,286,98.96,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,3.1,258.4,3,0.9329,0.4287,0.6548,289,277,95.85,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,4,264.5999,3.8,0.9156,0.3204,0.5661,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,3.1,320.9999,2.8,1.1107,0.5244,0.7242,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,3,315.8999,2.8,1.0931,0.4,0.6324,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,3.2,337.4996,3,1.1678,0.5832,0.7636,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,3.1,315.2999,2.8,1.1342,0.4232,0.6505,289,278,96.19,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,2.2,113.9999,2,0.6298,0.1582,0.3978,289,181,62.63,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,3.7,371.4,3.4,1.2851,0.5582,0.7471,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.4,3.8,384.6002,3.4,1.3354,0.5432,0.737,289,288,99.65,2.01528E+12,1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.4,6.2,329.6003,5.8,1.1484,0.4243,0.6514,289,287,99.31,2.01528E+12,1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,2.9,346.9005,2.4,1.2003,0.258,0.508,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.5,3.4,341.4006,2.9,1.1813,0.2972,0.5451,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,4.1,389.6003,3.8,1.3481,0.5073,0.7123,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,2.8,305.0002,2.4,1.0554,0.1403,0.3746,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.4,3.2,447.0002,2.8,1.5629,0.534,0.7308,289,286,98.96,2.01528E+12,1.3
