product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.4,1.8,298.8999,1.4,1.0343,0.0512,0.2262,289,289,100,2.01721E+12,1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,2.4,304.7999,2.2,1.0547,0.0915,0.3026,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,2.4,325.4999,1.7,1.1263,0.0594,0.2438,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,2.4,308.7,2.2,1.0682,0.1359,0.3687,289,289,100,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,2.1,338.4001,1.5,1.1709,0.0966,0.3108,289,289,100,2.01723E+12,0.9
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.6,2.7,431.7,2.1,1.4938,0.0995,0.3155,289,289,100,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.6,3.5,429.7,2.9,1.4869,0.1685,0.4105,289,289,100,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.6,3.2,490.5001,2.6,1.6972,0.1863,0.4316,289,289,100,2.01724E+12,1.7
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.5,5.3,463.5002,4.8,1.6038,0.2948,0.5429,289,289,100,2.01725E+12,1.3
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.6,2.7,458.8,2.1,1.5875,0.1655,0.4068,289,289,100,2.01725E+12,1.4
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,2,391.1001,1.4,1.3533,0.0681,0.2609,289,289,100,2.01725E+12,1.1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.5,2.3,398.8,1.8,1.3799,0.0842,0.2902,289,289,100,2.01726E+12,1.3
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,1.7,310.2001,1.2,1.0734,0.0457,0.2138,289,289,100,2.01726E+12,1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,2.3,377.5002,1.8,1.3062,0.0777,0.2788,289,289,100,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,2.9,282.8002,2.7,0.9958,0.1546,0.3931,289,284,98.27,2.01727E+12,0.5
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,3.6,27.2,3.5,0.2407,0.1093,0.3306,289,113,39.1,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,3.2,320.1997,2.9,1.108,0.1227,0.3503,289,289,100,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.4,4.3,376.5005,3.9,1.3028,0.2476,0.4976,289,289,100,2.01728E+12,1
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.6,2.8,361.9001,2.2,1.2522,0.1027,0.3205,289,289,100,2.01729E+12,1
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.5,3,365.5,2.5,1.2647,0.1939,0.4404,289,289,100,2.01729E+12,0.9
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.7,2.4,343.2003,1.7,1.1875,0.078,0.2792,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.5,2.9,296.6001,2.4,1.0263,0.1628,0.4034,289,289,100,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.5,2.3,295.5,1.8,1.0225,0.11,0.3316,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.4,2.3,257.8001,1.9,0.892,0.0852,0.2919,289,289,100,2.01731E+12,0.6
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.4,1.9,210.5,1.5,0.7284,0.0713,0.267,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,1,168.1999,0.7,0.582,0.0199,0.141,289,289,100,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,1.4,162.5,1.2,0.5722,0.0331,0.1818,289,284,98.27,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.6,58.0999,0.5,0.321,0.0039,0.0622,289,181,62.63,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,1.8,172.4,1.5,0.5965,0.054,0.2325,289,289,100,2.01733E+12,0.5
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.3,1.3,162.2,1,0.5612,0.0371,0.1926,289,289,100,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.4,136.8999,1.1,0.4737,0.0442,0.2103,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,1.9,168,1.6,0.5813,0.0703,0.2652,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.2,1.4,143.4,1.2,0.4962,0.0409,0.2023,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.3,1.9,160.1001,1.6,0.554,0.0651,0.2552,289,289,100,2.01735E+12,0.4
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.3,2.2,146.0999,1.9,0.5055,0.08,0.2829,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.3,1.4,146.4,1.1,0.5066,0.0515,0.227,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.2,1,114.5,0.8,0.3962,0.0238,0.1541,289,289,100,2.01736E+12,0.5
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.2,1.6,135.2,1.4,0.4678,0.0654,0.2558,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.018E+12,0.1
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.2,1.7,118.1,1.5,0.4087,0.0493,0.222,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,1.7,119.5,1.5,0.4135,0.0487,0.2207,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.2,1.4,111.2,1.2,0.3848,0.0271,0.1646,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.1,92.4,1,0.3197,0.0255,0.1596,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.2,1.1,102.4,0.9,0.3543,0.021,0.1448,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.3,1.2,105.1,0.9,0.3637,0.0184,0.1355,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.2,1.2,101.3,1,0.3505,0.0166,0.1289,289,289,100,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.2,1,100.3,0.8,0.3471,0.015,0.1225,289,289,100,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.2,0.9,99.4001,0.7,0.3439,0.0109,0.1044,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,1.4,106.7001,1.2,0.3692,0.0227,0.1506,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,1,109.3001,0.8,0.3782,0.0187,0.1366,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.8,94.5001,0.6,0.327,0.0121,0.1099,289,289,100,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.2,0.5,61.3001,0.3,0.2121,0.0013,0.0366,289,289,100,2.01805E+12,0.2
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,0.2,1.2,0.1,0.12,0.0016,0.04,289,10,3.46,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,1.4,134.9001,1.2,0.4668,0.0289,0.1699,289,289,100,2.01806E+12,0.4
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,1.4,137.7001,1.1,0.4765,0.0306,0.1749,289,289,100,2.01806E+12,0.4
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,1.1,130.8,0.9,0.4526,0.0238,0.1543,289,289,100,2.01807E+12,0.4
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.3,1.7,155.3,1.4,0.5374,0.0544,0.2332,289,289,100,2.01807E+12,0.4
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.3,2,159.1,1.7,0.5505,0.0612,0.2474,289,289,100,2.01807E+12,0.4
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.3,1.9,179.3,1.6,0.6204,0.0714,0.2672,289,289,100,2.01808E+12,0.5
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,1.6,170.7,1.3,0.5907,0.054,0.2324,289,289,100,2.01808E+12,0.5
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.4,2,199.8,1.6,0.6913,0.1133,0.3366,289,289,100,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,2.2,172.8,2.1,0.6042,0.1267,0.3559,289,286,98.96,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.3,2.2,213.8,1.9,0.7398,0.087,0.295,289,289,100,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.5,5.3,238.1998,4.8,0.8242,0.1466,0.3829,289,289,100,2.0181E+12,0.6
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.5,2.7,252.6999,2.2,0.8744,0.167,0.4086,289,289,100,2.0181E+12,0.8
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.5,3.1,248.0999,2.6,0.8585,0.109,0.3302,289,289,100,2.01811E+12,0.8
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.5,6.4,257.0999,5.9,0.8896,0.2119,0.4603,289,289,100,2.01811E+12,0.7
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.5,2.4,239.6998,1.9,0.8294,0.059,0.2428,289,289,100,2.01811E+12,0.7
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.6,2.7,298.3,2.1,1.0322,0.0818,0.2859,289,289,100,2.01812E+12,1
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.7,3.6,326.5,2.9,1.1298,0.1586,0.3982,289,289,100,2.01812E+12,1.1
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.6,4,399.6001,3.4,1.3827,0.1795,0.4237,289,289,100,2.01813E+12,1.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.8,4.1,451.8999,3.3,1.5637,0.1438,0.3792,289,289,100,2.01813E+12,1.9
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.9,3.8,475.0001,2.9,1.6436,0.1798,0.4241,289,289,100,2.01813E+12,1.9
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.7,2.3,331.2001,1.6,1.4986,0.0903,0.3004,289,221,76.47,2.01815E+12,1.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.7,4.4,509.7003,3.7,1.7637,0.2413,0.4913,289,289,100,2.01814E+12,2
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.8,4.5,569.5,3.7,1.9706,0.3046,0.5519,289,289,100,2.01815E+12,2.4
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.9,4.1,576.3003,3.2,1.9941,0.2818,0.5308,289,289,100,2.01815E+12,1.9
MCD15A3H,Lai_500m,A2018149,29/05/2018,1,4,529.7,3,1.8329,0.2486,0.4986,289,289,100,2.01816E+12,1.7
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.8,4.5,502.6001,3.7,1.7391,0.2005,0.4478,289,289,100,2.01816E+12,2.1
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.8,4.5,502.9999,3.7,1.7405,0.1928,0.4391,289,289,100,2.01816E+12,2.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.7,3.5,465.2002,2.8,1.6097,0.143,0.3782,289,289,100,2.01817E+12,2.4
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.7,2.7,445.5003,2,1.5415,0.1426,0.3777,289,289,100,2.01817E+12,1.7
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.7,3.3,467.6,2.6,1.6293,0.1771,0.4209,289,287,99.31,2.01818E+12,1.9
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.5,574.0001,5.7,1.9862,0.3598,0.5998,289,289,100,2.01818E+12,1.8
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.1,4,574.5002,2.9,1.9879,0.2138,0.4624,289,289,100,2.01819E+12,2.1
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.6,3,488.1999,2.4,1.6893,0.1437,0.3791,289,289,100,2.01819E+12,1.9
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.6,4.2,569.8004,3.6,1.9716,0.2315,0.4812,289,289,100,2.01819E+12,2.1
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.9,6.8,537.7001,5.9,1.8606,0.3022,0.5497,289,289,100,2.0182E+12,2.1
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.8,4.3,477.4999,3.5,1.6522,0.2129,0.4615,289,289,100,2.0182E+12,1.7
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.8,2.9,424.4,2.1,1.4685,0.0855,0.2925,289,289,100,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,2.4,377.1,1.7,1.3048,0.0668,0.2585,289,289,100,2.01821E+12,1.4
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,2,333.4001,1.3,1.1536,0.0429,0.2071,289,289,100,2.01821E+12,1.1
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,3.5,376.5998,2.8,1.3031,0.143,0.3782,289,289,100,2.01821E+12,3.5
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.6,2.1,369.5998,1.5,1.2789,0.0612,0.2475,289,289,100,2.01822E+12,1
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,2.1,387.4998,1.5,1.3408,0.0639,0.2527,289,289,100,2.01823E+12,1.4
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.6,2.8,401.4999,2.2,1.3893,0.0804,0.2836,289,289,100,2.01823E+12,1
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.3,2.6,363.2999,2.3,1.2571,0.1993,0.4464,289,289,100,2.01823E+12,2
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.6,3,499.5,2.4,1.7284,0.1678,0.4097,289,289,100,2.01824E+12,1.7
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.7,3.5,507.5001,2.8,1.7561,0.1699,0.4122,289,289,100,2.01824E+12,1.8
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.6,2.5,422.9002,1.9,1.4633,0.1224,0.3498,289,289,100,2.01824E+12,1.4
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.5,2.8,380.8001,2.3,1.3176,0.1262,0.3552,289,289,100,2.01825E+12,1.6
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,4.1,221.5,3.9,0.8173,0.2085,0.4566,289,271,93.77,2.01825E+12,0.3
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,1.7,69.6,1.6,0.4377,0.1133,0.3366,289,159,55.02,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,2.2,283.1001,2.1,1.037,0.1778,0.4217,289,273,94.46,2.01826E+12,1.1
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.4,2.8,407.8001,2.4,1.4111,0.1802,0.4244,289,289,100,2.01826E+12,1.1
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.5,3.6,408.3002,3.1,1.4128,0.1866,0.432,289,289,100,2.01827E+12,1.2
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,5.6,332.1,5.3,1.1491,0.1567,0.3958,289,289,100,2.01827E+12,1
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,2.8,310.3999,2.5,1.074,0.118,0.3436,289,289,100,2.01828E+12,0.9
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,3,361.7002,2.7,1.2826,0.15,0.3873,289,282,97.58,2.01828E+12,1.1
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.2,3.7,295.9,3.5,1.031,0.1825,0.4272,289,287,99.31,2.01829E+12,0.9
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.6,3.4,372.5002,2.8,1.2889,0.2008,0.4482,289,289,100,2.0183E+12,1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.5,2.8,344.3999,2.3,1.1917,0.103,0.321,289,289,100,2.0183E+12,1.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.7,61.6001,1.6,0.2161,0.0175,0.1323,289,285,98.62,2.0183E+12,0.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.7,1.9,312.7002,1.2,1.082,0.0428,0.2069,289,289,100,2.0183E+12,0.8
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.5,3,303.8002,2.5,1.0512,0.077,0.2775,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.5,2.5,252.4999,2,0.8737,0.0752,0.2741,289,289,100,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.5,2.5,242.7999,2,0.8401,0.0741,0.2722,289,289,100,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.5,2.6,251.4998,2.1,0.8702,0.1152,0.3395,289,289,100,2.01831E+12,0.6
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.4,2.1,212.3,1.7,0.7346,0.0464,0.2154,289,289,100,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.3,2.2,188.5,1.9,0.6522,0.0773,0.278,289,289,100,2.01832E+12,0.5
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.3,1.9,160.3001,1.6,0.5547,0.0547,0.2339,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,1.6,145.2,1.3,0.5024,0.0371,0.1925,289,289,100,2.01833E+12,0.5
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.3,1.7,151,1.4,0.5225,0.0515,0.2269,289,289,100,2.01833E+12,0.5
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.3,1.5,145.5,1.2,0.5035,0.0257,0.1602,289,289,100,2.01834E+12,0.4
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.3,1.4,133.2,1.1,0.4609,0.036,0.1898,289,289,100,2.01835E+12,0.3
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.3,1.8,146.3,1.5,0.5062,0.053,0.2303,289,289,100,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.3,1.4,125.6001,1.1,0.4346,0.0317,0.178,289,289,100,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.3,1,123.4,0.7,0.427,0.0287,0.1694,289,289,100,2.019E+12,0.4
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.3,1.7,137.8,1.4,0.4768,0.0538,0.232,289,289,100,2.01901E+12,0.5
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.3,2.2,119.8,1.9,0.4145,0.0525,0.229,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.7,55.1,0.6,0.1975,0.0106,0.1031,289,279,96.54,2.01901E+12,0.2
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.3,1,108.1,0.7,0.3989,0.0208,0.1441,289,271,93.77,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.2,5.8,0.1,0.1055,0.0005,0.0227,289,55,19.03,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.2,1.1,113.7,0.9,0.3934,0.019,0.1379,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.3,1.1,115.8,0.8,0.4121,0.0225,0.15,289,281,97.23,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.2,1.2,123.2,1,0.4263,0.0311,0.1763,289,289,100,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.2,1.2,120.2,1,0.4159,0.0311,0.1763,289,289,100,2.01902E+12,0.3
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.2,1.7,117.1,1.5,0.4052,0.0325,0.1804,289,289,100,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.2,1.7,127.7,1.5,0.4419,0.0455,0.2134,289,289,100,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.2,0.9,109.9,0.7,0.3939,0.0141,0.1188,289,279,96.54,2.01904E+12,0.3
