product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.2,1.6,124.5002,1.4,0.4308,0.0322,0.1795,289,289,100,2.01721E+12,0.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.2,1.1,134.3,0.9,0.4647,0.0261,0.1615,289,289,100,2.01721E+12,0.7
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.3,1.3,161.3997,1,0.5585,0.0237,0.1541,289,289,100,2.01721E+12,0.9
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,1,167.9999,0.7,0.5813,0.0134,0.1156,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.4,1.9,196.2999,1.5,0.6792,0.0376,0.194,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.4,1,182.1998,0.6,0.6304,0.0096,0.0979,289,289,100,2.01723E+12,0.7
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.4,1.6,183.2999,1.2,0.6343,0.0209,0.1447,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.3,3.2,178.6,2.9,0.618,0.0694,0.2635,289,289,100,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,1.1,179.9,0.8,0.6225,0.025,0.1581,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.4,1.1,196.8998,0.7,0.6813,0.021,0.1448,289,289,100,2.01724E+12,1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.4,1.2,189.0998,0.8,0.6543,0.0139,0.1179,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.4,1,170.7,0.6,0.5907,0.0104,0.102,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.3,1.6,163.2,1.3,0.5647,0.0233,0.1525,289,289,100,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.3,1,145.1999,0.7,0.5024,0.0151,0.1229,289,289,100,2.01726E+12,0.8
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.3,1.8,148.3998,1.5,0.5135,0.0306,0.1751,289,289,100,2.01726E+12,0.7
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,0.8,132.2,0.5,0.4574,0.0107,0.1033,289,289,100,2.01727E+12,0.7
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.2,0.7,125.1002,0.5,0.4329,0.0106,0.1029,289,289,100,2.01727E+12,0.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.1,0.9,27.3,0.8,0.1909,0.0334,0.1828,289,143,49.48,2.01728E+12,0.1
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,0.7,134.5,0.4,0.4654,0.0077,0.0879,289,289,100,2.01728E+12,0.6
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1,124.7002,0.7,0.4315,0.0098,0.0988,289,289,100,2.01728E+12,0.4
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,0.7,128.7001,0.4,0.4453,0.0073,0.0852,289,289,100,2.01729E+12,0.5
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.3,0.7,138.3,0.4,0.4785,0.0078,0.0882,289,289,100,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,0.8,103.4003,0.5,0.3578,0.0097,0.0985,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,0.9,133.5001,0.6,0.4619,0.0102,0.1009,289,289,100,2.0173E+12,0.6
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,0.6,97.4002,0.4,0.337,0.0067,0.0818,289,289,100,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.2,0.7,101.6003,0.5,0.3516,0.0078,0.0881,289,289,100,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.2,0.6,90.3001,0.4,0.3125,0.0032,0.0563,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.5,85.2001,0.4,0.2948,0.0017,0.0408,289,289,100,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.2,0.4,85.6,0.2,0.2962,0.0014,0.0375,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.2,0.5,89.3001,0.3,0.309,0.0046,0.0675,289,289,100,2.01733E+12,0.4
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.4,81.2998,0.3,0.2813,0.0021,0.0463,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.2,0.5,82.1999,0.3,0.2844,0.003,0.0545,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.2,0.4,81.2998,0.2,0.2813,0.002,0.0448,289,289,100,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.2,0.5,80.3999,0.3,0.2782,0.0028,0.053,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.2,0.5,83.1999,0.3,0.2879,0.0018,0.0419,289,289,100,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.5,79.6998,0.4,0.2758,0.004,0.0631,289,289,100,2.01735E+12,0.4
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,0.4,75.2998,0.3,0.2606,0.0034,0.0585,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.2,0.5,80.9999,0.3,0.2803,0.0026,0.0512,289,289,100,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.4,80.3998,0.3,0.2782,0.0022,0.0468,289,289,100,2.01736E+12,0.3
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.2,0.5,75.7998,0.3,0.2623,0.003,0.0551,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.4,73.6998,0.3,0.255,0.0032,0.0563,289,289,100,2.018E+12,0.3
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.2,0.5,77.8998,0.3,0.2695,0.0032,0.0562,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.2,0.5,77.8998,0.3,0.2695,0.0032,0.0562,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.4,77.1998,0.3,0.2671,0.0027,0.0519,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1,77.5998,0.9,0.2685,0.0076,0.0869,289,289,100,2.01801E+12,0.3
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.5,80.1998,0.4,0.2775,0.0032,0.0565,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.5,75.6998,0.4,0.2619,0.0035,0.0589,289,289,100,2.01802E+12,0.3
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.7,78.0998,0.6,0.2702,0.0071,0.0845,289,289,100,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.4,76.0998,0.3,0.2633,0.0029,0.0543,289,289,100,2.01803E+12,0.3
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.1,0.3,68.7999,0.2,0.2381,0.0032,0.0565,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.1,0.6,75.2998,0.5,0.2606,0.0038,0.062,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,0.4,74.3998,0.3,0.2574,0.0031,0.0554,289,289,100,2.01804E+12,0.3
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.7,79.1998,0.5,0.274,0.0077,0.0879,289,289,100,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,0.3,58,0.2,0.2007,0.0037,0.0606,289,289,100,2.01805E+12,0.3
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,1.8,66.8,1.7,0.2311,0.0251,0.1583,289,289,100,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,0.6,87.4999,0.4,0.3028,0.0098,0.0991,289,289,100,2.01806E+12,0.5
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.2,0.7,92.9999,0.5,0.3218,0.0108,0.1041,289,289,100,2.01806E+12,0.4
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.2,0.7,96.6,0.5,0.3343,0.0138,0.1175,289,289,100,2.01807E+12,0.5
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,0.6,78.3998,0.4,0.2713,0.0056,0.0751,289,289,100,2.01807E+12,0.3
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,1.1,87.2998,0.9,0.3021,0.0228,0.1509,289,289,100,2.01807E+12,1
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,0.7,87.0998,0.5,0.3014,0.011,0.1049,289,289,100,2.01808E+12,0.4
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.2,0.6,90.4999,0.4,0.3131,0.0121,0.1099,289,289,100,2.01808E+12,0.5
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,0.7,89.6999,0.5,0.3104,0.0124,0.1114,289,289,100,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.8,96.6,0.6,0.3343,0.0117,0.108,289,289,100,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.2,0.8,97.9,0.6,0.3388,0.015,0.1226,289,289,100,2.01809E+12,0.5
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,1.1,94.2999,0.9,0.3263,0.0166,0.1289,289,289,100,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.2,0.7,96.7001,0.5,0.3346,0.0106,0.1031,289,289,100,2.0181E+12,0.4
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.2,0.7,101.4999,0.5,0.3512,0.0154,0.1243,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,0.8,101.0001,0.6,0.3495,0.0127,0.1129,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.2,0.8,96,0.6,0.3322,0.0164,0.1282,289,289,100,2.01811E+12,0.5
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.2,0.8,101.4,0.6,0.3509,0.0172,0.1313,289,289,100,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.2,0.6,93.5,0.4,0.3235,0.0119,0.1091,289,289,100,2.01812E+12,0.5
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,1.4,103.3001,1.2,0.3574,0.0215,0.1465,289,289,100,2.01813E+12,0.6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,0.6,91.8999,0.4,0.318,0.013,0.1139,289,289,100,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,0.9,97.1001,0.7,0.336,0.0128,0.1129,289,289,100,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.2,0.7,97.5001,0.5,0.3374,0.0151,0.1228,289,289,100,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.2,0.8,99.2001,0.6,0.3433,0.0121,0.1099,289,289,100,2.01814E+12,0.5
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,0.9,111.8002,0.7,0.3869,0.0187,0.1366,289,289,100,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.2,0.9,99.0001,0.7,0.3426,0.0142,0.1192,289,289,100,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.2,0.8,98.5001,0.6,0.3408,0.0137,0.117,289,289,100,2.01816E+12,0.5
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.2,0.9,104.9002,0.7,0.363,0.0137,0.117,289,289,100,2.01816E+12,0.5
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.2,0.8,108.3001,0.6,0.3747,0.0152,0.1235,289,289,100,2.01816E+12,0.5
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.2,1,103.9002,0.8,0.3595,0.0164,0.128,289,289,100,2.01817E+12,0.6
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.2,2.1,108.9,1.9,0.3768,0.0306,0.175,289,289,100,2.01817E+12,0.7
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.2,0.9,108.6002,0.7,0.3758,0.0154,0.1241,289,289,100,2.01818E+12,0.6
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.2,0.8,104.6001,0.6,0.3619,0.015,0.1223,289,289,100,2.01818E+12,0.6
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.2,0.8,94.9001,0.6,0.3284,0.0128,0.113,289,289,100,2.01819E+12,0.5
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.2,0.8,97.3,0.6,0.3367,0.0148,0.1219,289,289,100,2.01819E+12,0.5
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,1,102,0.9,0.3604,0.0317,0.1781,289,283,97.92,2.01819E+12,0.6
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,1.6,93.2999,1.5,0.324,0.0291,0.1706,289,288,99.65,2.0182E+12,0.4
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,1.7,92.0997,1.6,0.3187,0.0459,0.2144,289,289,100,2.0182E+12,0.5
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.2,0.8,107.8002,0.6,0.373,0.013,0.1139,289,289,100,2.0182E+12,0.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.2,0.9,110.5002,0.7,0.3824,0.0149,0.1223,289,289,100,2.01821E+12,0.6
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.2,0.9,122.6001,0.7,0.4242,0.0158,0.1258,289,289,100,2.01821E+12,0.6
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.3,1.3,143.2001,1,0.4955,0.0251,0.1583,289,289,100,2.01821E+12,0.6
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.3,0.9,150.6999,0.6,0.5215,0.013,0.1142,289,289,100,2.01822E+12,0.7
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.3,0.9,143,0.6,0.4948,0.0134,0.1159,289,289,100,2.01823E+12,0.7
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.2,2.3,146.7,2.1,0.5076,0.0549,0.2343,289,289,100,2.01823E+12,0.8
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.2,2.3,150.1,2.1,0.5194,0.0538,0.232,289,289,100,2.01823E+12,0.8
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.3,1.5,159.6997,1.2,0.5526,0.0237,0.1538,289,289,100,2.01824E+12,0.7
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.3,1.3,164.1999,1,0.5682,0.0231,0.1519,289,289,100,2.01824E+12,0.7
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.3,1.1,172.4999,0.8,0.5969,0.0229,0.1512,289,289,100,2.01824E+12,0.8
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.3,1.1,146.3999,0.8,0.5066,0.0174,0.1318,289,289,100,2.01825E+12,0.6
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.3,1,171,0.7,0.5917,0.0115,0.1072,289,289,100,2.01825E+12,0.7
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.4,1.1,176.7999,0.7,0.6118,0.0186,0.1364,289,289,100,2.01825E+12,0.8
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.3,1,170.0997,0.7,0.5886,0.015,0.1224,289,289,100,2.01826E+12,0.8
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,2.5,149.8999,2.2,0.5187,0.0382,0.1954,289,289,100,2.01826E+12,0.6
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,1.1,154.1998,0.8,0.5336,0.0179,0.1339,289,289,100,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,0.9,154.7998,0.6,0.5356,0.013,0.1138,289,289,100,2.01827E+12,0.8
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,0.8,148.7998,0.5,0.5149,0.009,0.095,289,289,100,2.01828E+12,0.7
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.3,1.1,142.0999,0.8,0.4917,0.0183,0.1354,289,289,100,2.01828E+12,0.7
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,1.1,144.6,0.8,0.5003,0.0218,0.1478,289,289,100,2.01829E+12,0.7
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.3,0.9,130.8002,0.6,0.4526,0.012,0.1097,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.2,0.7,116.5002,0.5,0.4031,0.0105,0.1027,289,289,100,2.0183E+12,0.6
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,0.7,80.1999,0.6,0.2775,0.0124,0.1114,289,289,100,2.0183E+12,0.4
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.2,0.6,91.3001,0.4,0.3159,0.0039,0.0624,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.2,0.6,87.6001,0.4,0.3031,0.0019,0.0435,289,289,100,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,0.5,79.3998,0.3,0.2747,0.0025,0.0501,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.2,0.5,82.3999,0.3,0.2851,0.0031,0.0554,289,289,100,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.2,0.6,85.2,0.4,0.2948,0.0044,0.0666,289,289,100,2.01831E+12,0.4
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.2,0.6,80.5999,0.4,0.2789,0.0053,0.0726,289,289,100,2.01832E+12,0.3
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.5,78.2998,0.4,0.2709,0.0037,0.061,289,289,100,2.01832E+12,0.4
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.2,0.5,79.1997,0.3,0.274,0.0038,0.0616,289,289,100,2.01833E+12,0.3
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.2,0.5,78.0997,0.3,0.2702,0.0043,0.0656,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.2,0.5,78.1998,0.3,0.2706,0.0029,0.0539,289,289,100,2.01833E+12,0.4
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.3,35.3,0.2,0.1221,0.0023,0.0477,289,289,100,2.01834E+12,0.3
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,0.5,63.2999,0.4,0.219,0.0071,0.0845,289,289,100,2.01835E+12,0.3
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.4,72.5998,0.3,0.2512,0.004,0.0629,289,289,100,2.019E+12,0.3
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.5,68.6999,0.4,0.2377,0.0039,0.0628,289,289,100,2.019E+12,0.2
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.1,0.5,73.3998,0.4,0.254,0.005,0.0705,289,289,100,2.019E+12,0.4
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.1,0.5,73.0998,0.4,0.2529,0.0038,0.0617,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,0.4,64.1999,0.3,0.2221,0.0065,0.0806,289,289,100,2.01901E+12,0.3
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.1,0.1,5.2,0,0.1,0,0,289,52,17.99,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.1,0.1,4,0,0.1,0,0,289,40,13.84,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.3,18.8,0.2,0.1504,0.0063,0.0796,289,125,43.25,2.01901E+12,0.1
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,0.5,57.2998,0.4,0.1983,0.0096,0.0979,289,289,100,2.01902E+12,0.2
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.1,0.6,58.8999,0.5,0.2038,0.0105,0.1023,289,289,100,2.01902E+12,0.2
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.1,0.6,72.1998,0.5,0.2498,0.0081,0.09,289,289,100,2.01902E+12,0.4
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.4,67.5999,0.3,0.2339,0.0057,0.0755,289,289,100,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.1,0.4,69.0999,0.3,0.2391,0.005,0.0708,289,289,100,2.01903E+12,0.3
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.1,0.4,64.7999,0.3,0.2242,0.0062,0.0787,289,289,100,2.01904E+12,0.3
