product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.7,249.9001,1.6,0.8647,0.1498,0.387,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.6,294.9,1.5,1.0204,0.1445,0.3802,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1.6,284.3001,1.5,0.9837,0.0946,0.3075,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,2,262.0997,1.9,0.9069,0.1122,0.335,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,2.5,239.3,2.4,0.828,0.1085,0.3294,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1.5,201.9,1.4,0.7736,0.1344,0.3667,289,261,90.31,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,1.3,142.9,1.2,0.7443,0.0813,0.2852,289,192,66.44,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,1.8,285.2998,1.7,0.9941,0.1183,0.344,289,287,99.31,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,1.6,170.2,1.5,0.6471,0.0982,0.3134,289,263,91,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,2.1,289.6,2,1.0021,0.0978,0.3127,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,1.7,319.2001,1.5,1.1045,0.1009,0.3177,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,1.6,117.7,1.5,0.6261,0.1369,0.37,289,188,65.05,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,2.8,340.5001,2.6,1.1782,0.1484,0.3852,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,2.6,253.4,2.4,0.9282,0.1526,0.3907,289,273,94.46,2.0153E+12,1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,2.4,323.9,2.2,1.1736,0.1116,0.334,289,276,95.5,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,3.7,329.8998,3.6,1.1415,0.2045,0.4522,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,2.2,411.7,1.7,1.4246,0.1212,0.3481,289,289,100,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.3,4.6,298,4.3,1.2417,0.3394,0.5826,289,240,83.04,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.3,2.6,442.9998,2.3,1.5329,0.1921,0.4383,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,5.2,385.7,5.1,1.3726,0.417,0.6458,289,281,97.23,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.6,2.8,549.8001,2.2,1.9024,0.1971,0.4439,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.6,3.1,489.1001,2.5,1.6924,0.1733,0.4163,289,289,100,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,2.8,297,2.7,1.2479,0.4411,0.6641,289,238,82.35,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,4.1,391.3,3.9,1.3778,0.4209,0.6488,289,284,98.27,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,3.8,99.6,3.7,0.7064,0.225,0.4743,289,141,48.79,2.0153E+12,F
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,2.9,410.6001,2.7,1.5096,0.2468,0.4968,289,272,94.12,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.7,6,576.1,5.3,2.0073,0.3924,0.6264,289,287,99.31,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.2,4.4,293.7001,4.2,1.1843,0.3426,0.5853,289,248,85.81,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,3.2,319.4001,3,1.3477,0.348,0.5899,289,237,82.01,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.8,4.8,536.5002,4,1.8564,0.3263,0.5713,289,289,100,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,4.4,158.1999,4.2,1.122,0.4837,0.6955,289,141,48.79,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.4,2.9,473.2999,2.5,1.6784,0.3407,0.5837,289,282,97.58,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,4.4,453.9999,4.1,1.6214,0.3202,0.5658,289,280,96.89,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.6,3.2,513.2003,2.6,1.8263,0.3649,0.6041,289,281,97.23,2.0153E+12,1.9
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.4,3,421.0001,2.6,1.5036,0.2759,0.5253,289,280,96.89,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.8,4.1,526.1001,3.3,1.8204,0.2478,0.4978,289,289,100,2.01531E+12,1.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,3.9,406.5999,3.3,1.4069,0.2411,0.491,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,3.3,264.8001,3.2,1.1928,0.5389,0.7341,289,222,76.82,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.2,3.6,256.1,3.4,1.1536,0.4814,0.6938,289,222,76.82,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,2.7,281.9001,2.5,1.2814,0.5034,0.7095,289,220,76.12,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.7,3.4,487.4002,2.7,1.6865,0.2576,0.5076,289,289,100,2.01531E+12,2.1
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.4,2.6,455.4002,2.2,1.5758,0.1974,0.4443,289,289,100,2.01531E+12,2
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,2.8,442.5002,2.6,1.5365,0.2018,0.4493,289,288,99.65,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.3,2.2,375.2003,1.9,1.2983,0.1379,0.3713,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.1,1.9,349.0001,1.8,1.2076,0.0983,0.3135,289,289,100,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,2.1,368.5003,1.9,1.2751,0.1253,0.3539,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,2.9,252.6001,2.8,0.9321,0.1767,0.4204,289,271,93.77,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,2.5,207.2001,2.4,0.8562,0.2342,0.4839,289,242,83.74,2.01531E+12,2
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.1,3,327.6,2.9,1.1336,0.173,0.416,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1.6,299.4999,1.4,1.0363,0.0904,0.3007,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.1,1.3,231.1001,1.2,0.7997,0.0878,0.2963,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1.2,95.7,1.1,0.433,0.0677,0.2603,289,221,76.47,2.01532E+12,0.4
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.9,226.6002,1.8,0.7841,0.1024,0.3201,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.1,182.2002,1,0.6371,0.0535,0.2313,289,286,98.96,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.9,257.9001,1.8,0.8924,0.1145,0.3383,289,289,100,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.2,198.6002,1.1,0.7301,0.1006,0.3172,289,272,94.12,2.01533E+12,1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.5,231.2001,1.4,0.8084,0.1144,0.3382,289,286,98.96,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.3,201.7001,1.2,0.7003,0.0877,0.2961,289,288,99.65,2.01534E+12,1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,2.1,187.1004,2,0.673,0.1392,0.3731,289,278,96.19,2.01534E+12,1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.3,204.4002,1.2,0.7379,0.1003,0.3166,289,277,95.85,2.01534E+12,1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.6,20.5,0.5,0.1934,0.0112,0.1057,289,106,36.68,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.4,226.5001,1.3,0.792,0.116,0.3406,289,286,98.96,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1.9,230.1002,1.8,0.8017,0.1192,0.3452,289,287,99.31,2.01601E+12,1.2
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.2,189.3003,1.1,0.6596,0.0683,0.2614,289,287,99.31,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.6,86.6,0.5,0.3593,0.0245,0.1565,289,241,83.39,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.9,94.6999,0.8,0.4305,0.0468,0.2164,289,220,76.12,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,2.3,107.2,2.2,0.4448,0.0705,0.2656,289,241,83.39,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.8,27.9,0.7,0.2657,0.0335,0.183,289,105,36.33,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,2.2,103.3999,2.1,0.49,0.0991,0.3148,289,211,73.01,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,2.2,91.6999,2.1,0.4451,0.0834,0.2887,289,206,71.28,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1.2,85.5999,1.1,0.4529,0.0746,0.273,289,189,65.4,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.7,141.9002,1.6,0.5888,0.1358,0.3685,289,241,83.39,2.01602E+12,0.5
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.2,97.1999,1.1,0.4418,0.0694,0.2635,289,220,76.12,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,1.1,118.7001,1,0.4673,0.0545,0.2334,289,254,87.89,2.01603E+12,0.6
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.3,131.4,1.2,0.5544,0.1008,0.3175,289,237,82.01,2.01603E+12,1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,1.6,76.7,1.5,0.4485,0.1136,0.3371,289,171,59.17,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,1.2,15.9,1.1,0.2409,0.0742,0.2725,289,66,22.84,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,1.5,148.9002,1.4,0.6283,0.1279,0.3577,289,237,82.01,2.01604E+12,0.9
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.4,141.1002,1.3,0.5807,0.0943,0.3071,289,243,84.08,2.01605E+12,0.8
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.2,123.7,1.1,0.4988,0.0693,0.2633,289,248,85.81,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1.2,162.3002,1.1,0.639,0.0825,0.2873,289,254,87.89,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1.3,169.3001,1.2,0.6413,0.0803,0.2834,289,264,91.35,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1.1,151.3001,1,0.5667,0.0626,0.2502,289,267,92.39,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,1.9,225.3,1.8,0.7905,0.1559,0.3948,289,285,98.62,2.01611E+12,1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.2,215.2001,1.1,0.7769,0.0999,0.3161,289,277,95.85,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,1.5,245.7999,1.4,0.881,0.118,0.3434,289,279,96.54,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,1.3,242,1.2,0.8491,0.1198,0.3462,289,285,98.62,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,1.3,187.1,1.2,0.6828,0.1189,0.3448,289,274,94.81,2.01611E+12,0.8
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,1.4,178.7003,1.3,0.7091,0.1,0.3162,289,252,87.2,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1.5,276.3998,1.4,0.9698,0.1359,0.3686,289,285,98.62,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,1.9,197.3002,1.8,0.6972,0.0768,0.2771,289,283,97.92,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,3.2,210.2,3.1,0.7644,0.1678,0.4097,289,275,95.16,2.01611E+12,1
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,2.1,232.1999,2,0.907,0.1611,0.4014,289,256,88.58,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.6,57.7999,0.5,0.3229,0.027,0.1644,289,179,61.94,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,2.6,257.4,2.5,0.8938,0.119,0.3449,289,288,99.65,2.01612E+12,1.5
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,1.5,197.2,1.4,0.8082,0.1852,0.4303,289,244,84.43,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,3.9,228.3001,3.8,0.8487,0.2238,0.4731,289,269,93.08,2.01613E+12,1
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,1.7,311.7999,1.5,1.0789,0.0876,0.296,289,289,100,2.01613E+12,1.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,2.1,198.8,2,0.71,0.1282,0.358,289,280,96.89,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,1.6,308.6002,1.4,1.0678,0.0629,0.2507,289,289,100,2.01614E+12,1.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,2,134.2,1.9,0.8494,0.2297,0.4793,289,158,54.67,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.5,2.5,353.3001,2,1.2225,0.1033,0.3213,289,289,100,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.4,1.8,343.9001,1.4,1.19,0.0744,0.2728,289,289,100,2.01616E+12,1.3
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,1.8,304.1999,1.5,1.0526,0.0841,0.29,289,289,100,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.4,2.3,334.5999,1.9,1.1865,0.0934,0.3057,289,282,97.58,2.01616E+12,1.4
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.6,2.6,416.7003,2,1.4419,0.1639,0.4048,289,289,100,2.01617E+12,1.4
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.2,2.4,418.5001,2.2,1.4893,0.2116,0.46,289,281,97.23,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.9,2.9,511,2,1.7682,0.1779,0.4218,289,289,100,2.01617E+12,1.6
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,2.8,500.7001,2.1,1.7325,0.2165,0.4652,289,289,100,2.01618E+12,2
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.2,3.5,362.0001,3.3,1.5021,0.59,0.7681,289,241,83.39,2.01618E+12,2.8
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,3.8,382.2002,3.1,1.82,0.5085,0.7131,289,210,72.66,2.01618E+12,2.8
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.3,2.1,152.6,1.8,0.9845,0.2521,0.5021,289,155,53.63,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.9,3.5,561.9,2.6,1.9443,0.3218,0.5673,289,289,100,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,3.5,535.4999,2.8,1.8529,0.3742,0.6117,289,289,100,2.01619E+12,2.8
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.8,3.7,528.6001,2.9,1.8291,0.3095,0.5564,289,289,100,2.0162E+12,2.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.3,2.7,310.2,2.4,1.1158,0.0648,0.2545,289,278,96.19,2.0162E+12,0.9
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,4.4,468.7,4.3,1.6504,0.3476,0.5896,289,284,98.27,2.01621E+12,1.8
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.2,6,265.2,5.8,1.2451,0.5546,0.7447,289,213,73.7,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.4,4.8,459.4999,4.4,1.6237,0.46,0.6783,289,283,97.92,2.01622E+12,3.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.2,3.8,466.2998,3.6,1.6713,0.2831,0.5321,289,279,96.54,2.01624E+12,2.2
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,3.9,334.6001,3.8,1.2579,0.3862,0.6214,289,266,92.04,2.01624E+12,0.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.3,5.2,313.2,4.9,1.392,0.4408,0.6639,289,225,77.85,2.01624E+12,F
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.3,4.6,543.4999,4.3,1.9003,0.6253,0.7907,289,286,98.96,2.01624E+12,2.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,2.4,96.3,2.3,0.6687,0.1583,0.3978,289,144,49.83,2.01624E+12,0.7
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.4,2.9,428.5001,2.5,1.5195,0.2145,0.4631,289,282,97.58,2.01624E+12,2.1
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,3.2,297.7,3.1,1.335,0.6888,0.83,289,223,77.16,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.4,2.7,364.2,2.3,1.3148,0.2858,0.5346,289,277,95.85,2.01625E+12,1.4
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,2.8,336.2001,2.6,1.2452,0.3,0.5477,289,270,93.43,2.01625E+12,1.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.4,3.4,499.6001,3,1.7287,0.2895,0.5381,289,289,100,2.01626E+12,2.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.7,3.4,566.3999,2.7,1.9599,0.2864,0.5352,289,289,100,2.01626E+12,2.5
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.2,4.3,456.1002,4.1,1.5892,0.4952,0.7037,289,287,99.31,2.01627E+12,2.3
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.5,3.5,515.9,3,1.7851,0.3003,0.548,289,289,100,2.01627E+12,2.2
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.4,3.7,361.2,3.3,1.2498,0.1753,0.4187,289,289,100,2.01627E+12,1.5
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.5,2.7,490.4001,2.2,1.6969,0.213,0.4616,289,289,100,2.01627E+12,2.2
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.3,2.8,413.1,2.5,1.4394,0.2385,0.4883,289,287,99.31,2.01628E+12,1.5
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.4,2.5,391.9998,2.1,1.3564,0.1197,0.346,289,289,100,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,2.2,351.7,1.9,1.217,0.1357,0.3684,289,289,100,2.01629E+12,1.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,2.4,362.6999,2.1,1.255,0.1405,0.3748,289,289,100,2.01629E+12,2.2
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.2,2.1,295.1,1.9,1.0211,0.0907,0.3011,289,289,100,2.01629E+12,1.1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.3,1.7,309.2003,1.4,1.0699,0.0994,0.3153,289,289,100,2.0163E+12,1.4
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,2.3,305.9999,2.2,1.0588,0.1756,0.419,289,289,100,2.0163E+12,1.4
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.2,2,282.2997,1.8,0.9768,0.0896,0.2993,289,289,100,2.01631E+12,1.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,1.8,265.7,1.7,0.9194,0.1322,0.3636,289,289,100,2.01631E+12,1.2
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,1.7,187.3001,1.6,0.6481,0.0776,0.2785,289,289,100,2.01631E+12,1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,2.2,260.7002,2.1,0.9021,0.1422,0.3771,289,289,100,2.01632E+12,1.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.1,1.7,269.0999,1.6,0.9311,0.1017,0.3188,289,289,100,2.01633E+12,1.4
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.9,279.5,1.8,0.9671,0.1432,0.3785,289,289,100,2.01633E+12,1.4
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.3,198.3001,1.2,0.6862,0.0707,0.2658,289,289,100,2.01634E+12,1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1.3,175.0002,1.2,0.6434,0.0794,0.2817,289,272,94.12,2.01634E+12,1.1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,2.2,93.9999,2.1,0.4608,0.0974,0.3121,289,204,70.59,2.01634E+12,0.6
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,2.3,185.3002,2.2,0.7412,0.1787,0.4227,289,250,86.51,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,2.7,209.4002,2.6,0.7615,0.2225,0.4717,289,275,95.16,2.01635E+12,0.9
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,1.3,170.9001,1.2,0.6377,0.08,0.2829,289,268,92.73,2.01635E+12,0.7
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.2,125.7999,1.1,0.629,0.094,0.3065,289,200,69.2,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,2.1,214.2,2,0.7904,0.1678,0.4096,289,271,93.77,2.01636E+12,1.2
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.9,7.4,0.8,0.2242,0.0491,0.2216,289,33,11.42,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,1,93.7,0.9,0.4662,0.0553,0.2351,289,201,69.55,2.01701E+12,0.6
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.5,16,0.4,0.2133,0.0212,0.1454,289,75,25.95,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.3,6.1,0.2,0.1271,0.0041,0.0637,289,48,16.61,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,1.2,111.3,1.1,0.6218,0.0933,0.3055,289,179,61.94,2.01702E+12,0.9
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,1.2,129.0001,1.1,0.5099,0.062,0.249,289,253,87.54,2.01702E+12,0.7
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,3.9,66.6999,3.8,0.327,0.0961,0.31,289,204,70.59,2.01702E+12,0.6
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,1,56.5999,0.9,0.3043,0.0275,0.1659,289,186,64.36,2.01702E+12,0.5
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.6,12.1,0.5,0.1984,0.0241,0.1552,289,61,21.11,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,1.2,41.8,1.1,0.418,0.0563,0.2372,289,100,34.6,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,1.6,97.7999,1.5,0.4818,0.0523,0.2288,289,203,70.24,2.01704E+12,0.5
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,1.9,110.4,1.8,0.5208,0.0989,0.3145,289,212,73.36,2.01704E+12,0.6
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,1.2,125.4001,1.1,0.5139,0.0613,0.2476,289,244,84.43,2.01705E+12,0.6
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,2.2,124.4,2.1,0.6688,0.164,0.4049,289,186,64.36,2.01705E+12,0.9
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,2,164.5002,1.9,0.7152,0.1289,0.3591,289,230,79.58,2.01705E+12,0.6
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,1.3,120.9999,1.2,0.6505,0.1022,0.3197,289,186,64.36,2.01706E+12,0.7
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,1.9,151.6,1.8,0.5831,0.0873,0.2954,289,260,89.97,2.01706E+12,0.8
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,4,73.4,3.9,0.569,0.199,0.4461,289,129,44.64,2.01707E+12,0.6
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,1.4,62,1.3,0.5041,0.0706,0.2658,289,123,42.56,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,2.1,179.6,2,0.7546,0.1539,0.3923,289,238,82.35,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,1.3,158.0001,1.2,0.6054,0.08,0.2828,289,261,90.31,2.01708E+12,1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,2.3,233.8,2.2,0.8924,0.2417,0.4916,289,262,90.66,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,2.5,250.2003,2.4,0.9131,0.2287,0.4783,289,274,94.81,2.01708E+12,1.5
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.7,236.7,1.6,0.9583,0.1356,0.3683,289,247,85.47,2.01709E+12,1.4
