product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.5,10.6,0.4,0.2524,0.0063,0.0794,289,42,14.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.6,23.3,0.5,0.2807,0.029,0.1704,289,83,28.72,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.6,23.3,0.5,0.3426,0.0233,0.1527,289,68,23.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.6,9.8,0.5,0.196,0.0168,0.1296,289,50,17.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.6,20.9,0.5,0.2049,0.0209,0.1444,289,102,35.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.6,18,0.5,0.2687,0.029,0.1703,289,67,23.18,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.4,9.1,0.3,0.26,0.0104,0.102,289,35,12.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.8,16.5,0.7,0.33,0.0297,0.1723,289,50,17.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.2,4.3,0.1,0.1433,0.0025,0.0496,289,30,10.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.6,15.3,0.5,0.2638,0.0175,0.1322,289,58,20.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.6,20.7,0.5,0.2957,0.0267,0.1634,289,70,24.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.3,6.8,0.2,0.1447,0.0046,0.0678,289,47,16.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.5,11.4,0.4,0.2714,0.0111,0.1053,289,42,14.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.6,27,0.5,0.2673,0.0303,0.1741,289,101,34.95,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,0.8,92.4,0.7,0.3681,0.0301,0.1734,289,251,86.85,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1.5,98.5,1.4,0.3635,0.0442,0.2102,289,271,93.77,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.7,199.3,1.5,0.7381,0.0783,0.2798,289,270,93.43,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,1.6,222.3,1.5,0.8203,0.0849,0.2913,289,271,93.77,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.7,233.8001,1.5,0.8627,0.0859,0.2931,289,271,93.77,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,1.5,194.2001,1.3,0.7166,0.0832,0.2885,289,271,93.77,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,2.5,324.5,2.2,1.1974,0.1658,0.4072,289,271,93.77,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.6,2.5,340.4997,1.9,1.2565,0.1048,0.3238,289,271,93.77,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,1.7,198.4999,1.6,0.7491,0.1701,0.4125,289,265,91.7,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,2.6,240.0001,2.4,0.9091,0.1526,0.3906,289,264,91.35,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,4.1,512.4,3.8,1.9119,0.2519,0.5019,289,268,92.73,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.6,3.8,516.8998,3.2,1.9074,0.285,0.5338,289,271,93.77,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,6.2,570.5001,5.5,2.1208,0.3906,0.625,289,269,93.08,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,6,565.7001,5.4,2.0875,0.4405,0.6637,289,271,93.77,2.01526E+12,2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,6,648.4002,5.7,2.4104,0.5394,0.7345,289,269,93.08,2.01526E+12,2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.9,5.9,565.5999,5,2.0871,0.3964,0.6296,289,271,93.77,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.4,4.9,619.7,4.5,2.2952,0.402,0.634,289,270,93.43,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.4,4.1,521.4001,3.7,1.924,0.3383,0.5816,289,271,93.77,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.5,5.3,557.4,4.8,2.0799,0.5135,0.7166,289,268,92.73,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.5,5.6,488.6999,5.1,1.81,0.4422,0.665,289,270,93.43,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,4,505.7,3.5,1.8661,0.4211,0.6489,289,271,93.77,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,6.8,477.5,6.6,1.7685,0.3882,0.6231,289,270,93.43,2.01526E+12,2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,5.9,563.5001,5.6,2.0793,0.5007,0.7076,289,271,93.77,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,4.8,396.1999,4.5,1.5122,0.4165,0.6454,289,262,90.66,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.6,4.1,546.6,3.5,2.017,0.3706,0.6087,289,271,93.77,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,3.4,460.8998,3,1.7134,0.2239,0.4732,289,269,93.08,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.3,3,369.6,2.7,1.3638,0.2315,0.4812,289,271,93.77,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,3.6,358.4001,3.4,1.3423,0.2582,0.5081,289,267,92.39,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,2.7,290.2,2.4,1.0748,0.1341,0.3662,289,270,93.43,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,4,436.2,3.8,1.6096,0.2745,0.5239,289,271,93.77,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,4.4,463.6998,4.2,1.7111,0.3111,0.5578,289,271,93.77,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,2.9,339.3,2.4,1.252,0.1846,0.4296,289,271,93.77,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,1.8,244.3,1.7,0.9015,0.0873,0.2955,289,271,93.77,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.3,2.2,271.2,1.9,1.0007,0.0875,0.2959,289,271,93.77,2.01527E+12,1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,1.8,223.9001,1.5,0.8262,0.0647,0.2544,289,271,93.77,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,1,131.8,0.9,0.4863,0.0364,0.1907,289,271,93.77,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,1.1,153.4001,1,0.5681,0.0471,0.2171,289,270,93.43,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,0.1,3.3,0,0.1,0,0,289,33,11.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,0.5,5.2,0.4,0.1444,0.0064,0.0797,289,36,12.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,1,132.1001,0.9,0.4893,0.0527,0.2296,289,270,93.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,0.8,86.1,0.7,0.3376,0.0203,0.1425,289,255,88.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,0.2,23.2001,0.1,0.104,0.0004,0.0197,289,223,77.16,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.1,16,0,0.1,0,0,289,160,55.36,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.6,21.2,0.5,0.3072,0.0346,0.186,289,69,23.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.6,27.3,0.5,0.2758,0.0319,0.1787,289,99,34.26,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.5,13.8,0.4,0.2339,0.0111,0.1051,289,59,20.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.6,15.1,0.5,0.2397,0.0164,0.1279,289,63,21.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.6,24,0.5,0.338,0.03,0.1731,289,71,24.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.7,31.3,0.6,0.333,0.0403,0.2007,289,94,32.53,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.7,28.4,0.6,0.3595,0.0381,0.1952,289,79,27.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.6,20.4,0.5,0.3138,0.0246,0.1568,289,65,22.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.6,14.1,0.5,0.2765,0.021,0.145,289,51,17.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.5,13.1,0.4,0.2382,0.018,0.1342,289,55,19.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.6,14.9,0.5,0.2759,0.017,0.1304,289,54,18.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.6,15.3,0.5,0.2593,0.0163,0.1277,289,59,20.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.5,20.9,0.4,0.3167,0.0168,0.1298,289,66,22.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.6,16.2,0.5,0.27,0.0234,0.1531,289,60,20.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.5,8.9,0.4,0.2871,0.0069,0.0832,289,31,10.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,21.8,0.5,0.3516,0.0219,0.1478,289,62,21.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.6,23.3,0.5,0.3426,0.0277,0.1666,289,68,23.53,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.6,18.1,0.5,0.2549,0.0194,0.1392,289,71,24.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.4,18.1,0.3,0.1967,0.0112,0.1058,289,92,31.83,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.7,43.3,0.6,0.2232,0.0251,0.1584,289,194,67.13,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.7,65.2,0.6,0.2823,0.0187,0.1367,289,231,79.93,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.8,75.4,0.7,0.3168,0.024,0.1549,289,238,82.35,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,0.7,62.2,0.6,0.2853,0.0152,0.1233,289,218,75.43,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,1,145,0.9,0.5351,0.0452,0.2127,289,271,93.77,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.4,173.8,1.2,0.6413,0.0603,0.2455,289,271,93.77,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,1.3,171.3,1.1,0.6321,0.0665,0.2579,289,271,93.77,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,1.8,243.6001,1.7,0.9022,0.1098,0.3314,289,270,93.43,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,2,279.7,1.8,1.0321,0.1139,0.3375,289,271,93.77,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,1.8,280.3,1.5,1.0343,0.1079,0.3284,289,271,93.77,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,2.1,268.2999,2,0.9937,0.1416,0.3762,289,270,93.43,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,2.2,303.4999,1.9,1.1199,0.1105,0.3325,289,271,93.77,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,2.1,300.6,1.6,1.1092,0.0864,0.294,289,271,93.77,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,2.8,384.9001,2.5,1.4203,0.1458,0.3819,289,271,93.77,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.6,3.7,515.8998,3.1,1.9037,0.2432,0.4932,289,271,93.77,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,3.5,431.2,3.2,1.5911,0.3794,0.616,289,271,93.77,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.6,5,581.1002,4.4,2.1443,0.2701,0.5197,289,271,93.77,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,2.8,227.8001,2.7,0.9904,0.1819,0.4265,289,230,79.58,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,3.4,261.6,3.3,1.081,0.3561,0.5967,289,242,83.74,2.01529E+12,1
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,4.2,466,4,1.7196,0.3561,0.5968,289,271,93.77,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.9,4.5,613.9002,3.6,2.2737,0.338,0.5814,289,270,93.43,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.4,6.6,489.1999,6.2,1.8052,0.3758,0.6131,289,271,93.77,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.9,4.4,534.8002,3.5,1.9734,0.3546,0.5955,289,271,93.77,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.8,5.7,590.6002,4.9,2.1793,0.465,0.6819,289,271,93.77,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,6.3,496.2,6,1.831,0.4114,0.6414,289,271,93.77,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,5.2,511.9,4.6,1.8889,0.4331,0.6581,289,271,93.77,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,2.7,203.7999,2.6,0.7779,0.168,0.4099,289,262,90.66,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.8,5.8,564.7997,5,2.0919,0.4896,0.6997,289,270,93.43,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,3.1,257.4,2.9,0.9938,0.208,0.4561,289,259,89.62,2.01529E+12,1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,3,348.5999,2.9,1.2863,0.1877,0.4332,289,271,93.77,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,4.8,477.0998,4.6,1.7605,0.4267,0.6532,289,271,93.77,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.3,3.1,349.3,2.8,1.2889,0.189,0.4347,289,271,93.77,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,4,235.3001,3.9,1.0099,0.4689,0.6847,289,233,80.62,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,3.2,283.7999,3,1.0472,0.2218,0.4709,289,271,93.77,2.01529E+12,1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,2.2,252.2001,2,0.9306,0.0923,0.3038,289,271,93.77,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,2.9,304.9999,2.6,1.1255,0.1232,0.351,289,271,93.77,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,1.2,208.3999,1.1,0.769,0.0413,0.2031,289,271,93.77,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,1.2,195.3999,1,0.721,0.0392,0.1979,289,271,93.77,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,1,119.4,0.9,0.4406,0.0404,0.201,289,271,93.77,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.1,69.5999,1,0.3606,0.076,0.2756,289,193,66.78,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,1.1,138.4,1,0.5164,0.0457,0.2138,289,268,92.73,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,1.1,157.9001,1,0.5827,0.0484,0.2199,289,271,93.77,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,0.8,115.2,0.7,0.4267,0.0287,0.1694,289,270,93.43,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.6,34.8,0.5,0.1665,0.0111,0.1055,289,209,72.32,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.1,140.2,1,0.5193,0.0391,0.1978,289,270,93.43,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,0.3,13.2,0.2,0.1269,0.0037,0.0608,289,104,35.99,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.5,13.6,0.4,0.2386,0.0178,0.1334,289,57,19.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.6,28.8,0.5,0.2571,0.0228,0.151,289,112,38.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.7,38,0.6,0.2815,0.0334,0.1826,289,135,46.71,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.9,40.6,0.8,0.3301,0.0457,0.2137,289,123,42.56,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.7,35.5,0.6,0.317,0.0343,0.1851,289,112,38.75,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.7,27.8,0.6,0.2896,0.0332,0.1823,289,96,33.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.6,23.9,0.5,0.2366,0.0257,0.1603,289,101,34.95,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.4,10.3,0.3,0.2289,0.0074,0.086,289,45,15.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.7,40.2,0.6,0.2716,0.0353,0.1878,289,148,51.21,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.8,39.2,0.7,0.2882,0.0399,0.1997,289,136,47.06,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.6,38.2,0.5,0.1979,0.022,0.1482,289,193,66.78,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.7,31.2,0.6,0.3059,0.0368,0.1919,289,102,35.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.7,29.2,0.6,0.3106,0.0288,0.1698,289,94,32.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.7,32.9,0.6,0.3357,0.0298,0.1728,289,98,33.91,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.7,41,0.6,0.2628,0.0298,0.1725,289,156,53.98,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.2,111.3,1.1,0.4365,0.0441,0.21,289,255,88.24,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.1,1.4,167.8999,1.3,0.6242,0.0867,0.2945,289,269,93.08,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,1.4,181.0999,1.3,0.6732,0.0784,0.28,289,269,93.08,2.0153E+12,0.5
