product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,0.8,163.2999,0.6,0.5651,0.0189,0.1374,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,1.1,154,0.9,0.5329,0.0256,0.16,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,0.9,148.4,0.7,0.5135,0.0257,0.1602,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,2.9,227.1001,2.6,0.7858,0.0796,0.2821,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,2.2,225.2,1.9,0.7792,0.0706,0.2658,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,2.5,231.7002,2.3,0.8017,0.0775,0.2785,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,2.4,242.2998,2.3,0.8384,0.106,0.3256,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,2.2,308.2001,1.7,1.0664,0.0611,0.2472,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,2.6,284.3998,2.5,0.9944,0.1118,0.3343,289,286,98.96,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.5,3.4,307.9,2.9,1.0654,0.1093,0.3306,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.7,1.5,295.5999,0.8,1.0228,0.026,0.1612,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.7,1.7,254.6996,1,0.8813,0.0244,0.1563,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.4,3,304.4999,2.6,1.0536,0.1596,0.3995,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.6,1.9,256.4997,1.3,0.8875,0.0437,0.2089,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.6,1.3,247.7998,0.7,0.8574,0.0184,0.1355,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,1.6,213.1,1.4,0.7374,0.0682,0.2612,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,1.2,225.8998,0.6,0.7817,0.0097,0.0987,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,1.7,239.3999,1.3,0.8284,0.0302,0.1738,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.5,1,214.3998,0.5,0.7419,0.0051,0.0712,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.5,1,201.9996,0.5,0.699,0.0083,0.0909,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.5,1,194.4997,0.5,0.673,0.005,0.0708,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.4,0.8,160.5,0.4,0.5554,0.0098,0.099,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.5,1,185.3998,0.5,0.6415,0.0098,0.0992,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,0.7,147.9,0.4,0.5118,0.0163,0.1278,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.4,1.4,162.8999,1,0.5637,0.0112,0.106,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,0.7,112.2001,0.4,0.3882,0.0116,0.1075,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.3,0.7,116.1001,0.4,0.4017,0.008,0.0894,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,0.7,96.4001,0.4,0.3336,0.0056,0.075,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.2,0.5,91.3001,0.3,0.3159,0.0018,0.0419,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.3,0.7,106.1001,0.4,0.3671,0.0097,0.0984,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.2,0.5,86.0001,0.3,0.2976,0.0016,0.0394,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.2,0.3,79.6001,0.1,0.2754,0.0019,0.043,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.2,0.3,73.4001,0.1,0.254,0.0025,0.0498,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.3,55.7001,0.2,0.1927,0.0039,0.0621,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.3,57.3,0.2,0.1983,0.004,0.0636,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.3,52.3001,0.2,0.181,0.0036,0.0601,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.3,52.3001,0.2,0.181,0.0031,0.0553,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.4,32.6001,0.3,0.1128,0.0015,0.0382,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.3,43.3001,0.2,0.1498,0.0037,0.0612,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.3,35.5001,0.2,0.1228,0.0025,0.0502,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.3,37.5001,0.2,0.1298,0.0032,0.0565,289,289,100,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.3,35.4,0.2,0.1225,0.002,0.0442,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.3,38.3,0.2,0.1325,0.003,0.0544,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.3,34.4001,0.2,0.119,0.0022,0.0465,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.3,31.9001,0.2,0.1104,0.0012,0.0347,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.3,33.2001,0.2,0.1149,0.0022,0.0473,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.3,32.0001,0.2,0.1107,0.0016,0.0398,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.3,32.2001,0.2,0.1114,0.0016,0.0396,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.5,32.4001,0.4,0.1174,0.002,0.0449,289,276,95.5,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.4,35.1001,0.3,0.1215,0.0024,0.0495,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,0.3,38.0001,0.2,0.1315,0.0031,0.0559,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.3,47.6001,0.2,0.1647,0.0037,0.0606,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.5,39.9001,0.4,0.1381,0.0047,0.0686,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.3,42.9001,0.2,0.1484,0.0035,0.0589,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.5,51.6001,0.4,0.1785,0.0041,0.0641,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.6,55.4001,0.5,0.1917,0.0061,0.078,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.3,41.2001,0.2,0.1426,0.0036,0.0602,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.5,58.9001,0.4,0.2038,0.0032,0.0566,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.3,47.5001,0.2,0.1644,0.0024,0.0493,289,289,100,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.5,57.8001,0.4,0.2,0.0051,0.0711,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.5,53.9,0.4,0.1865,0.0073,0.0856,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.4,65.0001,0.3,0.2249,0.0032,0.0564,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.5,67.5001,0.4,0.2336,0.0053,0.0731,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.2,0.6,77.9001,0.4,0.2696,0.0066,0.0813,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.5,80.0001,0.3,0.2768,0.0039,0.0627,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,0.6,92,0.4,0.3183,0.0062,0.0788,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,0.8,95.0001,0.6,0.3287,0.0104,0.1021,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,0.8,104.0001,0.6,0.3599,0.0117,0.1084,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.2,0.6,106.2,0.4,0.3675,0.0079,0.0891,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.2,0.9,114.7001,0.7,0.3969,0.0141,0.1186,289,289,100,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.2,0.6,109.1,0.4,0.3775,0.0082,0.0904,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.2,0.7,111.2001,0.5,0.3848,0.0119,0.109,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.3,0.7,125.0001,0.4,0.4325,0.0074,0.0859,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.2,0.6,107.9001,0.4,0.3734,0.0074,0.0861,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.2,0.8,113.4001,0.6,0.3924,0.01,0.0999,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.2,0.6,107.4001,0.4,0.3716,0.008,0.0894,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,0.6,109.9001,0.4,0.3803,0.0072,0.0848,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.2,0.6,103.1001,0.4,0.3567,0.0076,0.087,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.2,1,102.3001,0.8,0.354,0.0111,0.1055,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.2,0.6,90.8001,0.4,0.3142,0.0046,0.0679,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.2,0.7,107.5001,0.5,0.372,0.0123,0.111,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.2,0.6,105.4001,0.4,0.3647,0.0069,0.0832,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.2,1,101.6001,0.8,0.3516,0.0093,0.0967,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.2,0.6,94.2001,0.4,0.326,0.0059,0.077,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.2,0.5,91.8001,0.3,0.3176,0.0059,0.0767,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,0.8,103.0001,0.6,0.3564,0.0097,0.0986,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.2,0.6,99.0001,0.4,0.3426,0.009,0.095,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.2,0.8,99.6001,0.6,0.3446,0.0178,0.1335,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.2,1.1,117.1,0.9,0.4052,0.0165,0.1284,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.3,0.8,127.8,0.5,0.4422,0.0121,0.1101,289,289,100,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,1,154.1,0.7,0.5332,0.0196,0.14,289,289,100,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.2,1,152.9,0.8,0.5309,0.033,0.1818,289,288,99.65,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.2,1.1,182.5,0.9,0.6315,0.0205,0.1432,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.3,2.8,184.9002,2.5,0.6398,0.0541,0.2326,289,289,100,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.5,1.2,226.4,0.7,0.7834,0.0219,0.1481,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,1.2,190.6,0.9,0.6595,0.0291,0.1704,289,289,100,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.5,1.4,233.0999,0.9,0.8066,0.0215,0.1467,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.4,1.5,211.5999,1.1,0.7322,0.0423,0.2057,289,289,100,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.3,1.7,208.3999,1.4,0.7211,0.0711,0.2667,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.4,2.5,233.5,2.1,0.808,0.0889,0.2982,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.5,1.4,234.2998,0.9,0.8107,0.0302,0.1739,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.5,1.5,255.2001,1,0.883,0.0404,0.2009,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.2,1.9,226.1999,1.7,0.7827,0.0876,0.296,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,1.6,211.4,1.3,0.7315,0.0501,0.2239,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.5,1.2,233.8997,0.7,0.8093,0.0269,0.1641,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.4,1.9,229.5997,1.5,0.7945,0.0472,0.2172,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,1.1,133.3,0.9,0.4612,0.0305,0.1746,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,1.6,208.2999,1.3,0.7208,0.0443,0.2104,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.4,1,193.5998,0.6,0.6699,0.0137,0.1169,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.4,0.9,171.5999,0.5,0.5938,0.0124,0.1114,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,1,171.2999,0.7,0.5927,0.0162,0.1275,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,1.1,143.6001,0.8,0.4969,0.0141,0.1189,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,0.7,124.0002,0.4,0.4291,0.0156,0.1247,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,1.3,134.1002,1,0.464,0.0144,0.1201,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.2,1.3,113.6002,1.1,0.3931,0.0243,0.1559,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,0.7,95.7001,0.5,0.3311,0.0091,0.0956,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,0.9,76.6,0.8,0.2651,0.0082,0.0907,289,289,100,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,0.7,88.4,0.5,0.3059,0.0038,0.0617,289,289,100,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.2,0.5,84.2001,0.3,0.2913,0.0026,0.0509,289,289,100,2.01533E+12,0.3
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.2,0.5,78.4001,0.3,0.2713,0.0029,0.0536,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,0.5,67.6001,0.4,0.2339,0.0039,0.0625,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,0.4,61.3001,0.3,0.2121,0.0046,0.0678,289,289,100,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.5,57.4,0.4,0.1986,0.0048,0.0691,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.8,49.4,0.7,0.1709,0.0063,0.0793,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.3,46.1,0.2,0.1595,0.0041,0.0643,289,289,100,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,0.3,43.4001,0.2,0.1502,0.0039,0.0623,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.3,33.2001,0.2,0.1149,0.0019,0.0435,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.3,36.4001,0.2,0.126,0.0027,0.0518,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.3,40.0001,0.2,0.1384,0.0035,0.0589,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.4,34.7001,0.3,0.1201,0.0025,0.05,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.6,41.1001,0.5,0.1422,0.0048,0.0692,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.3,34.1001,0.2,0.118,0.0025,0.0501,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.3,37.2001,0.2,0.1287,0.003,0.0549,289,289,100,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.3,34.4001,0.2,0.119,0.0022,0.0465,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.4,33.6001,0.3,0.1175,0.0017,0.0406,289,286,98.96,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.5,34.5001,0.4,0.1194,0.003,0.0549,289,289,100,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.3,33.3001,0.2,0.1152,0.0023,0.0475,289,289,100,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.2,30.1001,0.1,0.1042,0.0004,0.0199,289,289,100,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.3,32.0001,0.2,0.1107,0.0012,0.0341,289,289,100,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.3,38.4001,0.2,0.1329,0.0028,0.0525,289,289,100,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.3,34.3001,0.2,0.1187,0.0024,0.0492,289,289,100,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.3,46,0.2,0.1592,0.0039,0.0628,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.3,48.8001,0.2,0.1689,0.0033,0.0576,289,289,100,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.3,48.5001,0.2,0.1678,0.0032,0.0567,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.5,56.2001,0.4,0.1945,0.0034,0.058,289,289,100,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.5,59.7001,0.4,0.2066,0.004,0.0633,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.5,58.1001,0.4,0.201,0.0025,0.0502,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.4,46.4001,0.3,0.1606,0.0034,0.0585,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.5,65.3001,0.4,0.226,0.0036,0.0599,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.5,65.0001,0.4,0.2249,0.003,0.0552,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.5,66.2001,0.4,0.2291,0.0034,0.0581,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.5,68.4001,0.3,0.2367,0.0036,0.0603,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,0.5,70.4001,0.3,0.2436,0.0044,0.0663,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.6,65.6,0.5,0.227,0.0062,0.0787,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,0.5,73.1001,0.3,0.2529,0.0045,0.0671,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,0.6,74.8,0.4,0.2588,0.005,0.0706,289,289,100,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1,84.7001,0.9,0.2931,0.0176,0.1327,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.2,0.5,78.4,0.3,0.2713,0.0049,0.0699,289,289,100,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,0.5,74.6,0.3,0.2581,0.0043,0.0656,289,289,100,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.2,0.5,76.4001,0.3,0.2644,0.0055,0.074,289,289,100,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.2,1,81.4001,0.8,0.2817,0.0084,0.0917,289,289,100,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,0.7,78.6001,0.5,0.272,0.0051,0.0716,289,289,100,2.01613E+12,0.5
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.2,0.6,77.7,0.4,0.2689,0.0053,0.073,289,289,100,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,0.6,75.8,0.4,0.2623,0.0047,0.0686,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,0.6,71.3001,0.4,0.2467,0.0039,0.0628,289,289,100,2.01614E+12,0.2
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.2,0.6,83.9001,0.4,0.2903,0.0074,0.0859,289,289,100,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,0.5,76.9,0.3,0.2661,0.004,0.063,289,289,100,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.2,0.5,76.5,0.3,0.2647,0.0038,0.0617,289,289,100,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,1,76.5001,0.8,0.2647,0.0087,0.093,289,289,100,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,3,76.9001,2.8,0.2661,0.0314,0.1773,289,289,100,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.2,0.5,75.2001,0.3,0.2602,0.0041,0.0637,289,289,100,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.2,1.1,88.6001,0.9,0.3066,0.0085,0.0922,289,289,100,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.2,0.6,80.2,0.4,0.2775,0.0053,0.0726,289,289,100,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.2,0.6,77.2,0.4,0.2671,0.0048,0.0695,289,289,100,2.01618E+12,0.2
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.1,0.6,58,0.5,0.2101,0.0067,0.0819,289,276,95.5,2.01618E+12,0.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.1,1.2,75.6,1.1,0.2671,0.0181,0.1346,289,283,97.92,2.01618E+12,0.2
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,1.2,89.9001,1.1,0.3111,0.0238,0.1541,289,289,100,2.01619E+12,0.2
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,1.6,167.4001,1.3,0.5792,0.0248,0.1576,289,289,100,2.01619E+12,0.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.2,1.6,190.1,1.4,0.6578,0.0283,0.1681,289,289,100,2.01619E+12,0.8
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.2,0.9,160.1999,0.7,0.5543,0.0239,0.1545,289,289,100,2.0162E+12,0.5
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.2,0.9,144.4,0.7,0.4997,0.0209,0.1444,289,289,100,2.0162E+12,0.5
