product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.9,6.7,876.9,5.8,3.6538,3.4098,1.8466,289,240,83.04,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,6.6,709.9005,6.5,3.0732,3.3371,1.8268,289,231,79.93,2.01509E+12,6
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.4,6.6,881.3002,6.2,3.6874,3.5463,1.8832,289,239,82.7,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,6.6,805.1005,6.5,3.3546,4.3031,2.0744,289,240,83.04,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,6.6,829.2006,6.5,3.4987,3.5098,1.8735,289,237,82.01,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.6,6.6,672.7001,6,2.9121,2.6915,1.6406,289,231,79.93,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.1,6.6,589.8002,6.5,2.6448,4.0262,2.0065,289,223,77.16,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,6.6,740.6003,6.5,3.2916,4.1136,2.0282,289,225,77.85,2.01509E+12,6.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.7,6.6,894.5999,5.9,3.7275,3.51,1.8735,289,240,83.04,2.01509E+12,6.5
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,6.6,577.4,6.4,2.6245,2.7937,1.6714,289,220,76.12,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,6.6,135.4,6.5,1.3406,2.366,1.5382,289,101,34.95,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,6.6,493.4001,6.5,2.1929,2.351,1.5333,289,225,77.85,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,6.5,445.3004,6.3,2.0616,2.7618,1.6619,289,216,74.74,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,5.8,117.4,5.7,0.5385,0.4654,0.6822,289,218,75.43,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,6.6,603.4998,6.5,2.807,2.5881,1.6088,289,215,74.39,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,6.6,809.9003,6,3.3887,3.855,1.9634,289,239,82.7,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.7,6.6,681.7998,5.9,2.8647,3.1202,1.7664,289,238,82.35,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.5,6.6,701.3005,6.1,3.0099,4.268,2.0659,289,233,80.62,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.7,6.6,834.4001,5.9,3.5207,3.5127,1.8742,289,237,82.01,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,1.8,187.9,1.7,1.1118,0.1689,0.4109,289,169,58.48,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,6.6,800.0004,6,3.3333,3.2956,1.8154,289,240,83.04,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,6.5,379.9999,6.2,1.7352,1.8457,1.3586,289,219,75.78,2.01509E+12,1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.6,6.2,760.9004,5.6,3.1704,2.6705,1.6342,289,240,83.04,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,6.6,606.9998,6.3,2.5504,2.2075,1.4858,289,238,82.35,2.01509E+12,4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,6.7,637.8001,6.4,2.6798,3.1733,1.7814,289,238,82.35,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.5,6.6,755.3004,6.1,3.1471,3.4092,1.8464,289,240,83.04,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,5.8,645.3998,5.5,2.7347,2.4144,1.5538,289,236,81.66,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,5.9,412.6,5.7,1.8176,1.7247,1.3133,289,227,78.55,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.6,6.2,711.8998,5.6,2.9662,2.9009,1.7032,289,240,83.04,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.5,6,719.4001,5.5,2.9975,3.3663,1.8348,289,240,83.04,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.6,6.7,638.1997,6.1,2.6592,2.685,1.6386,289,240,83.04,2.0151E+12,3.9
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.5,6,689.2999,5.5,2.8721,3.1984,1.7884,289,240,83.04,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.3,5.6,563.7,5.3,2.3488,1.7015,1.3044,289,240,83.04,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.5,6.6,750.4998,6.1,3.1271,3.6108,1.9002,289,240,83.04,2.0151E+12,6
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,6,706.9998,5.7,2.9458,2.7426,1.6561,289,240,83.04,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,4,383.7001,3.9,1.6755,0.8159,0.9033,289,229,79.24,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,6,654.3003,5.7,2.7263,2.4201,1.5557,289,240,83.04,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.4,6.1,659.2996,5.7,2.7586,2.9117,1.7064,289,239,82.7,2.0151E+12,3.7
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.3,5.1,598.5999,4.8,2.4942,2.4066,1.5513,289,240,83.04,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,5.1,585.9,4.8,2.4413,2.5886,1.6089,289,240,83.04,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.4,5.6,553.5999,5.2,2.3067,2.4066,1.5513,289,240,83.04,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,4.9,538.7999,4.6,2.245,1.3956,1.1814,289,240,83.04,2.0151E+12,4
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.3,5.2,530.7,4.9,2.2112,2.0174,1.4204,289,240,83.04,2.0151E+12,3.5
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.3,5.1,597.8,4.8,2.4908,2.5039,1.5824,289,240,83.04,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,6.9,449.9999,6.6,1.9068,1.8946,1.3765,289,236,81.66,2.0151E+12,3.5
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.3,6.8,573.9999,6.5,2.3917,2.7635,1.6624,289,240,83.04,2.0151E+12,4.4
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,4.9,376.3998,4.8,1.7346,1.5356,1.2392,289,217,75.09,2.0151E+12,3.8
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.3,5,536.0001,4.7,2.2333,2.5353,1.5923,289,240,83.04,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.3,6.6,450.8,6.3,1.9102,1.4105,1.1876,289,236,81.66,2.0151E+12,3.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,5,582.7001,4.7,2.4279,2.5079,1.5836,289,240,83.04,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,5,465.3,4.7,1.9469,2.0639,1.4366,289,239,82.7,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.3,5.1,554.9999,4.8,2.3125,2.3273,1.5255,289,240,83.04,2.0151E+12,3.7
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,3.4,87.5,3.3,0.5147,0.0858,0.293,289,170,58.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.3,5,536.9002,4.7,2.2371,2.1352,1.4612,289,240,83.04,2.0151E+12,3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.3,5.5,600.5001,5.2,2.5021,2.4633,1.5695,289,240,83.04,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,5,539.5999,4.7,2.2483,2.1224,1.4569,289,240,83.04,2.0151E+12,3.8
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.3,5.6,591.7999,5.3,2.4658,2.3277,1.5257,289,240,83.04,2.0151E+12,3.7
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.2,5.9,503.9002,5.7,2.172,2.9442,1.7159,289,232,80.28,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.3,6.5,609.9001,6.2,2.5519,3.1229,1.7672,289,239,82.7,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,6,633.4998,5.7,2.6396,2.9565,1.7194,289,240,83.04,2.0151E+12,5
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.4,6.4,651.7003,6,2.7154,3.5118,1.874,289,240,83.04,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,5.6,582.2,5.3,2.4258,2.5147,1.5858,289,240,83.04,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,6,241.6999,5.9,1.3971,1.8508,1.3604,289,173,59.86,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,6,459.4999,5.8,1.9307,1.8791,1.3708,289,238,82.35,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,6.1,597.8001,5.8,2.4908,3.0059,1.7338,289,240,83.04,2.0151E+12,4.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,5.7,583.4,5.4,2.4308,2.5374,1.5929,289,240,83.04,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,6.7,675.5002,6.4,2.8146,3.4966,1.8699,289,240,83.04,2.0151E+12,5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.8,33.5,0.7,0.2481,0.0357,0.1889,289,135,46.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,6.6,665.9004,6.3,2.7746,3.183,1.7841,289,240,83.04,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,6.2,171.5,6.1,1.191,1.3583,1.1655,289,144,49.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.5,6.6,726.4,6.1,3.0267,3.7482,1.936,289,240,83.04,2.0151E+12,5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,6.6,706.8007,6.3,2.945,3.8742,1.9683,289,240,83.04,2.0151E+12,5
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,6.6,796.2002,6.3,3.3175,4.0918,2.0228,289,240,83.04,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.6,6.6,764.7999,6,3.1867,3.6375,1.9072,289,240,83.04,2.0151E+12,5.1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,6.6,778.4001,6.5,3.2844,4.3444,2.0843,289,237,82.01,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,6.6,743.2003,6.3,3.0967,3.01,1.7349,289,240,83.04,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.7,6.8,868.0998,6.1,3.6171,3.7258,1.9302,289,240,83.04,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.5,6.6,769.2,6.1,3.205,2.4393,1.5618,289,240,83.04,2.0151E+12,5.4
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.7,6.6,858.3001,5.9,3.5763,4.0421,2.0105,289,240,83.04,2.0151E+12,6.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.5,6.6,672.9996,6.1,2.9009,3.299,1.8163,289,232,80.28,2.0151E+12,6.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.6,6.6,858.1003,6,3.5754,3.5225,1.8768,289,240,83.04,2.0151E+12,6
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,6.6,850.9998,6.3,3.5607,3.9989,1.9997,289,239,82.7,2.0151E+12,5.9
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.8,6.7,900.6995,5.9,3.7529,4.1985,2.049,289,240,83.04,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,6.7,515.5001,6.6,2.4903,4.0806,2.02,289,207,71.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,6.6,738.5002,6.3,3.116,3.4272,1.8513,289,237,82.01,2.0151E+12,5.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,6.6,560.6005,6.5,2.5716,4.3336,2.0817,289,218,75.43,2.0151E+12,5.8
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,5.9,670.7001,5.8,2.8419,2.4459,1.5639,289,236,81.66,2.0151E+12,5.2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,4.8,115.8,4.7,0.7569,0.4155,0.6446,289,153,52.94,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,6.6,653.8997,6.2,2.7708,3.2886,1.8134,289,236,81.66,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,5.9,605.1999,5.6,2.8149,2.0347,1.4264,289,215,74.39,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,6.8,681.5002,6.7,2.9124,4.8907,2.2115,289,234,80.97,2.0151E+12,6.6
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,6.6,201.2,6.5,1.1698,1.7916,1.3385,289,172,59.52,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.1,5.1,99.7,5,0.8823,0.6211,0.7881,289,113,39.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,6.6,413.7003,6.5,2.0894,3.4978,1.8702,289,198,68.51,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,6.6,669.7001,6.5,3.0167,4.1393,2.0345,289,222,76.82,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,6.6,795.2002,5.8,3.3133,2.8576,1.6904,289,240,83.04,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,6.7,495.9001,6.6,2.1375,2.7751,1.6659,289,232,80.28,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,6.5,464.8999,6.3,2.0213,1.8627,1.3648,289,230,79.58,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,6.6,706.9998,6.5,3.2884,3.6902,1.921,289,215,74.39,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.6,6.6,748.4003,6,3.1847,1.8449,1.3583,289,235,81.31,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,6.6,862.1001,5.9,3.5921,3.5846,1.8933,289,240,83.04,2.01511E+12,6
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.7,6.6,853.1002,5.9,3.5695,3.8248,1.9557,289,239,82.7,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.4,6.6,790.3999,6.2,3.3492,3.7575,1.9384,289,236,81.66,2.01511E+12,6.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.7,6.6,740.3997,5.9,3.1641,3.7661,1.9407,289,234,80.97,2.01511E+12,3
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,6.6,725.4001,6.5,3.0225,4.2863,2.0703,289,240,83.04,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.6,6.6,898.6002,6,3.7442,3.4654,1.8616,289,240,83.04,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,6.6,703.6,6.1,2.9317,2.271,1.507,289,240,83.04,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,6.6,588.6003,6.4,2.5591,2.5217,1.588,289,230,79.58,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,6.1,689.2003,5.9,2.9453,2.4515,1.5657,289,234,80.97,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,6.6,688.4,6.4,2.9046,4.4343,2.1058,289,237,82.01,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,6.6,614.3998,6.5,2.6256,2.7664,1.6633,289,234,80.97,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005249,06/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.7,6.6,877.9002,5.9,3.6579,3.2216,1.7949,289,240,83.04,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.7,6.6,879.5002,5.9,3.6646,3.1221,1.767,289,240,83.04,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.6,6.6,773.3998,6,3.2911,3.7416,1.9343,289,235,81.31,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,5.7,454.9,5.2,2.106,1.4564,1.2068,289,216,74.74,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.5,6.5,816.6999,6,3.4029,2.8031,1.6743,289,240,83.04,2.01511E+12,6.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.8,6.7,859.7997,5.9,3.5825,3.3765,1.8375,289,240,83.04,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,6.4,144.2,6.3,1.2761,1.5485,1.2444,289,113,39.1,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,6.7,619.0001,6.6,2.6453,2.9609,1.7207,289,234,80.97,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,4.9,355.8001,4.8,1.6321,1.416,1.19,289,218,75.43,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.8,6.5,790.3997,5.7,3.2933,2.7975,1.6726,289,240,83.04,2.01511E+12,5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,6.4,491.9001,6.3,2.4473,3.134,1.7703,289,201,69.55,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.5,6,708.0999,5.5,2.9504,2.9132,1.7068,289,240,83.04,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,6,566.8001,5.8,2.4751,2.0312,1.4252,289,229,79.24,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.4,6,656.9999,5.6,2.749,2.7882,1.6698,289,239,82.7,2.01511E+12,5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.5,6.7,696.1999,6.2,2.9008,3.1511,1.7751,289,240,83.04,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.4,6.3,673.7001,5.9,2.8071,2.3132,1.5209,289,240,83.04,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,5.4,385.6001,5.2,1.7369,1.5494,1.2448,289,222,76.82,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,5.7,134.7,5.6,0.858,1.0282,1.014,289,157,54.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,5.8,597.6998,5.5,2.4904,2.3774,1.5419,289,240,83.04,2.01511E+12,4
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,5.6,639.8002,5.3,2.6658,2.1778,1.4757,289,240,83.04,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.6,5.1,599.7998,4.5,2.4992,2.4496,1.5651,289,240,83.04,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,6.9,567.4001,6.6,2.3642,2.4151,1.5541,289,240,83.04,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,4.9,296.8999,4.8,1.4995,1.3827,1.1759,289,198,68.51,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,5,473.5001,4.9,1.9979,1.6847,1.298,289,237,82.01,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,4.9,410.2999,4.6,1.7839,1.2616,1.1232,289,230,79.58,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,5.1,550.2001,4.8,2.2925,2.5019,1.5817,289,240,83.04,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.3,6.9,598.4,6.6,2.4933,2.668,1.6334,289,240,83.04,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,6.8,564.2001,6.5,2.3508,2.654,1.6291,289,240,83.04,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.3,4.8,460.5001,4.5,1.9188,1.5246,1.2348,289,240,83.04,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.3,5,559.9,4.7,2.3329,2.2225,1.4908,289,240,83.04,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,5,582.4999,4.7,2.4271,2.4769,1.5738,289,240,83.04,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.5,5,526.7003,4.5,2.1946,2.0953,1.4475,289,240,83.04,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,4.9,517.9,4.6,2.1579,2.3867,1.5449,289,240,83.04,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,5.7,519.4999,5.4,2.1646,1.3974,1.1821,289,240,83.04,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,5.3,478.9001,5,2.0554,2.1315,1.46,289,233,80.62,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.4,5.2,572.7,4.8,2.3862,2.2909,1.5136,289,240,83.04,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,5.9,628.5999,5.6,2.6192,2.8081,1.6757,289,240,83.04,2.01511E+12,3.6
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,5.9,641.5996,5.6,2.6733,2.6482,1.6273,289,240,83.04,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.5,6.3,647.9999,5.8,2.7,3.0154,1.7365,289,240,83.04,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,6,587.2002,5.7,2.4467,2.9261,1.7106,289,240,83.04,2.01511E+12,3.8
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.4,5.6,625.3999,5.2,2.6058,2.6859,1.6389,289,240,83.04,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,6.2,643.2001,5.9,2.68,3.3072,1.8186,289,240,83.04,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,4.3,308.7001,4.2,1.348,0.7932,0.8906,289,229,79.24,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.4,6,640.9006,5.6,2.6704,3.2617,1.806,289,240,83.04,2.01511E+12,5.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,5.9,629.0999,5.8,2.6212,2.7142,1.6475,289,240,83.04,2.01511E+12,4
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.5,6.3,663.1002,5.8,2.7629,3.6542,1.9116,289,240,83.04,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.4,6.6,504.9001,6.2,2.1038,1.6982,1.3031,289,240,83.04,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.4,6,703.4,5.6,2.9308,3.1467,1.7739,289,240,83.04,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.5,6.6,732.2999,6.1,3.064,3.9205,1.98,289,239,82.7,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.4,6.6,765.3993,6.2,3.2025,3.6071,1.8992,289,239,82.7,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.4,6.6,688.0999,6.2,2.8671,2.9303,1.7118,289,240,83.04,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.5,6.8,786.8001,6.3,3.2783,3.4811,1.8658,289,240,83.04,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.4,6.6,750.0004,6.2,3.125,4.3551,2.0869,289,240,83.04,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,6.6,632.5002,6.4,2.9556,4.0247,2.0062,289,214,74.05,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,6.5,572.7002,6.2,2.5914,2.349,1.5327,289,221,76.47,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.5,6.6,871.2999,6.1,3.6304,4.0705,2.0176,289,240,83.04,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.7,6.6,793.9006,5.9,3.3079,3.8013,1.9497,289,240,83.04,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,1,6.6,890.0999,5.6,3.7087,3.622,1.9031,289,240,83.04,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,6.6,736.8002,6.3,3.1353,2.7935,1.6714,289,235,81.31,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.7,6.6,917.1,5.9,3.8372,3.8431,1.9604,289,239,82.7,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,6.6,764.7997,6.5,3.2134,3.9786,1.9947,289,238,82.35,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.6,6.7,757.4999,6.1,3.2372,4.6295,2.1516,289,234,80.97,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.8,6.6,836.4,5.8,3.5143,3.1824,1.7839,289,238,82.35,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.7,6.6,880.7004,5.9,3.6696,3.3905,1.8413,289,240,83.04,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,2.7,155.2,2.6,0.8622,0.3664,0.6053,289,180,62.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.9,6.7,880.4001,5.8,3.6683,3.871,1.9675,289,240,83.04,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,6.6,366.6001,6.5,1.8609,2.2615,1.5038,289,197,68.17,2.01512E+12,F
