product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,3,355.0001,2.7,1.3346,0.3102,0.5569,289,266,92.04,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,1.4,55,1.3,0.5612,0.0769,0.2772,289,98,33.91,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,2.6,246.7,2.5,1.1317,0.2412,0.4911,289,218,75.43,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,4.6,391.0001,4.4,1.4924,0.6403,0.8002,289,262,90.66,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,3.5,434.6,3.2,1.5038,0.3404,0.5834,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.2,0.6,0.1,0.12,0.0016,0.04,289,5,1.73,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,2.2,330.1001,1.9,1.1422,0.0982,0.3134,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.6,282.9,1.3,0.9789,0.0627,0.2504,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,1.4,215.2,1.3,0.7446,0.0563,0.2373,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,3,285.1,2.7,0.9865,0.1895,0.4354,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,2.2,280.1,2.1,0.9692,0.132,0.3633,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,2.3,223.6001,2.2,0.7737,0.1065,0.3264,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.7,138.9999,0.6,0.4982,0.0197,0.1403,289,279,96.54,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,4.9,60.9,4.8,0.5161,0.7376,0.8588,289,118,40.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.2,87.7,1.1,0.6695,0.0595,0.244,289,131,45.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.3,134.9,1.2,0.4801,0.066,0.2569,289,281,97.23,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,4.6,34.1,4.4,0.775,0.9132,0.9556,289,44,15.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.5,35.2,1.4,0.5176,0.0759,0.2754,289,68,23.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,2.6,28.8,2.4,0.7784,0.4725,0.6874,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,1.9,55.8,1.8,0.775,0.1977,0.4446,289,72,24.91,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,3.2,32.5,3.1,0.8125,0.4026,0.6345,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.7,20.5,0.6,0.3942,0.0171,0.1307,289,52,17.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.4,29.7,1.3,0.479,0.1255,0.3543,289,62,21.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,1.4,35,1.3,0.493,0.1069,0.3269,289,71,24.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,2.1,16.5,2,0.569,0.1863,0.4316,289,29,10.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.8,8.6,0.7,0.4526,0.0446,0.2112,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1.6,5.8,1.5,0.3867,0.1265,0.3557,289,15,5.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,1.7,8.6,1.6,0.4778,0.2028,0.4504,289,18,6.23,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.9,23.5,0.8,0.4123,0.0404,0.2009,289,57,19.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.7,10,0.6,0.2703,0.0253,0.1592,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.1,193.2,0.9,0.6685,0.0285,0.1689,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.4,197.5001,1.3,0.7004,0.0793,0.2816,289,282,97.58,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.3,245.9999,1.1,0.8512,0.0533,0.2309,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,1.7,314,1.4,1.0865,0.0676,0.26,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,1.7,302.8,1.4,1.0478,0.0835,0.2889,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,2.6,167.1001,2.5,0.7394,0.1029,0.3208,289,226,78.2,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1.7,323.0998,1.4,1.118,0.0826,0.2874,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,2.4,308,2.1,1.0657,0.0863,0.2937,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,1.7,328.3,1.4,1.136,0.0804,0.2835,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.8,346.9,1.5,1.2003,0.0809,0.2845,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.3,1.8,341.4998,1.5,1.1817,0.1066,0.3265,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,2.1,230.9,2,1.0127,0.1444,0.3801,289,228,78.89,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,1.6,77.3,1.5,0.7092,0.1471,0.3835,289,109,37.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,3.1,403,2.8,1.3945,0.1949,0.4415,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,2.3,397.1999,1.9,1.3744,0.1485,0.3854,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,2.9,258.5999,2.7,1.047,0.2753,0.5247,289,247,85.47,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,4.3,400.0999,4.1,1.399,0.2129,0.4614,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.3,2.9,433.0999,2.6,1.4986,0.1535,0.3918,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.5,4,621.0001,3.5,2.1488,0.4392,0.6627,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,1,8.7,0.9,0.3625,0.059,0.2429,289,24,8.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,3.2,292.5998,3.1,1.1565,0.4372,0.6612,289,253,87.54,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,5,625.0999,4.4,2.163,0.4033,0.6351,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,6.2,761.2999,5.7,2.6343,0.8349,0.9137,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,6.2,788.8001,5.7,2.7389,1.0062,1.0031,289,288,99.65,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,6.4,634.1997,5.9,2.2021,0.6824,0.826,289,288,99.65,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,5.8,401.2001,5.6,1.8748,1.3572,1.165,289,214,74.05,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,4,186.4,3.9,1.0186,0.4053,0.6367,289,183,63.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.3,6.3,677.6002,6,2.3528,1.023,1.0114,289,288,99.65,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,4.6,628.4,4.1,2.1744,0.4355,0.66,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.4,3.8,602.0999,3.4,2.0834,0.4424,0.6651,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,3.5,304.1999,3.4,1.3765,0.7093,0.8422,289,221,76.47,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,2.8,116.5,2.7,0.9173,0.3309,0.5752,289,127,43.94,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.1,1.8,5.2,1.7,0.4333,0.2256,0.4749,289,12,4.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,4.4,581.6002,3.9,2.0125,0.4112,0.6412,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.4,3.8,525.1002,3.4,1.817,0.3267,0.5716,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,4.3,578.7,3.8,2.0024,0.4939,0.7028,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,3.7,542.5999,3.2,1.8775,0.3563,0.5969,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,3,453.3001,2.5,1.5685,0.2395,0.4893,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,2.8,337.6,2.6,1.2644,0.2654,0.5151,289,267,92.39,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.1,2.4,9.3,2.3,0.2818,0.153,0.3912,289,33,11.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,2.1,347.9002,1.8,1.2038,0.1034,0.3216,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,2.4,326.6001,2.3,1.1301,0.1436,0.379,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,2.3,308.3999,2,1.0671,0.1369,0.3701,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,2,289.7999,1.7,1.0028,0.1075,0.3279,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.7,267.8997,1.5,0.927,0.0768,0.2771,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.3,2.1,295.6998,1.8,1.0232,0.1344,0.3666,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,2,278.9999,1.8,0.9654,0.1041,0.3226,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,1.9,258.4,1.7,0.8941,0.0943,0.3071,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,1.8,291.8998,1.6,1.01,0.1276,0.3572,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,1.9,303.2,1.7,1.0491,0.1547,0.3934,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.6,242.8999,1.5,0.8405,0.0855,0.2923,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.1,143.6,1,0.4969,0.0417,0.2042,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2.3,53.5,2.2,0.7643,0.2154,0.4642,289,70,24.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2,38.1,1.9,0.7056,0.2394,0.4893,289,54,18.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,1.9,45.5,1.8,0.6791,0.2255,0.4749,289,67,23.18,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.3,30,2.2,0.3448,0.1112,0.3335,289,87,30.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.2,0.5,0.1,0.1667,0.0022,0.0471,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.9,9.1,0.8,0.3033,0.0537,0.2316,289,30,10.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.3,2.1,0.2,0.2333,0.0067,0.0816,289,9,3.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,1,9,0.9,0.4091,0.0572,0.2391,289,22,7.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.7,7.5,0.6,0.375,0.0399,0.1997,289,20,6.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.7,17.3,0.6,0.3089,0.0251,0.1584,289,56,19.38,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.8,27.1,0.7,0.4169,0.0291,0.1706,289,65,22.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.2,100.7,1.1,0.5503,0.0519,0.2278,289,183,63.32,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,1.5,224.1999,1.3,0.7922,0.0561,0.2368,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,1.4,234.0999,1.3,0.8391,0.0721,0.2684,289,279,96.54,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,1.8,324.2,1.5,1.1218,0.0852,0.2919,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1.7,318.3,1.4,1.1014,0.0738,0.2716,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,1.8,333.2002,1.5,1.1529,0.0886,0.2976,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,0.6,17.5,0.5,0.3302,0.0278,0.1666,289,53,18.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,1.6,242.8999,1.3,0.8434,0.049,0.2213,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.3,1.9,342.9999,1.6,1.1869,0.0809,0.2844,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,1.5,292.8999,1.3,1.0135,0.071,0.2664,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.4,2.7,420.3002,2.3,1.4645,0.198,0.4449,289,287,99.31,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,2.6,429.6,2.3,1.4865,0.1637,0.4046,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,3.3,36.1,3.2,0.7681,0.3805,0.6168,289,47,16.26,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,3.7,335,3.5,1.3086,0.2171,0.466,289,256,88.58,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,3.1,479.0002,2.7,1.6574,0.2298,0.4794,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,3.6,578.1,3.1,2.0003,0.364,0.6034,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.7,5.3,0.5,0.4077,0.0422,0.2055,289,13,4.5,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,4.7,553.3999,4.2,1.9555,0.7353,0.8575,289,283,97.92,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,4.2,437.5,3.9,1.75,0.5191,0.7205,289,250,86.51,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,5.3,524.8,5.1,1.881,0.6045,0.7775,289,279,96.54,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,6.6,674.7003,5.8,2.3509,0.4404,0.6636,289,287,99.31,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,5.9,779.9003,5.2,2.6986,0.9862,0.9931,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.4,6.5,610.1999,6.1,2.227,0.8339,0.9132,289,274,94.81,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,6.1,782.3999,5.4,2.7549,0.8594,0.927,289,284,98.27,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,5.2,609.2999,4.5,2.1156,0.4657,0.6824,289,288,99.65,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.2,5.6,741.1,5.4,2.5913,0.7599,0.8717,289,286,98.96,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.8,6.6,817.8003,5.8,2.8298,0.7553,0.8691,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,5.3,399.9999,5.2,1.9139,1.4652,1.2105,289,209,72.32,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.7,4.1,582.9997,3.4,2.0173,0.4048,0.6362,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.5,6.1,676.2,5.6,2.4064,1.1423,1.0688,289,281,97.23,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.7,5.1,612.1002,4.4,2.118,0.3577,0.5981,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6,467.4999,5.4,1.6404,0.2543,0.5042,289,285,98.62,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,5.7,623.3999,5,2.1571,0.5763,0.7591,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,5.8,618.7001,5.3,2.1408,0.6444,0.8027,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,4.9,509.1001,4.6,1.9581,0.5672,0.7531,289,260,89.97,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.5,5.2,618.9001,4.7,2.1415,0.5918,0.7693,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.5,6.1,532.6999,5.6,1.8823,0.5485,0.7406,289,283,97.92,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,3.8,576.5999,3.2,1.9952,0.3266,0.5714,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,2.9,532.8999,2.4,1.8439,0.2343,0.484,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,3.4,518.5996,2.9,1.7945,0.2947,0.5429,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,1.8,309.2,1.5,1.0699,0.0746,0.2731,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,2.3,337.3004,2.2,1.1671,0.1961,0.4429,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,1.2,85.8,1.1,0.4312,0.0595,0.244,289,199,68.86,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,3.1,309.7,3,1.0716,0.1764,0.42,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,1.8,261.4999,1.7,0.9048,0.0925,0.3041,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,1.9,266.7001,1.8,0.9228,0.1527,0.3908,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,2,288.7999,1.8,0.9993,0.1292,0.3594,289,289,100,2.01512E+12,0.9
