product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,0.8,97.2,0.7,0.3984,0.0349,0.1869,289,244,84.43,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,1,157.0999,0.8,0.5819,0.041,0.2026,289,270,93.43,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,1.2,108.2,1.1,0.5465,0.0588,0.2424,289,198,68.51,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,0.5,6.4,0.4,0.2462,0.0194,0.1393,289,26,9,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,1.4,261.7001,1.3,0.9118,0.0651,0.2551,289,287,99.31,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,1.6,196.9001,1.5,0.8561,0.1925,0.4388,289,230,79.58,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,0.3,7.5,0.2,0.1667,0.0027,0.0516,289,45,15.57,2.01529E+12,F
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,1.9,107.8,1.8,0.6304,0.2351,0.4849,289,171,59.17,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,2.5,471.6002,1.9,1.6318,0.0849,0.2914,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,2.6,479.2002,2.1,1.6581,0.0853,0.292,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,2.4,396.6,2.2,1.7471,0.2011,0.4484,289,227,78.55,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,2.6,359.0001,2.4,1.6099,0.238,0.4879,289,223,77.16,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,4,74.8,3.9,0.748,0.5009,0.7077,289,100,34.6,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,4.1,106.3,4,0.9164,0.5717,0.7561,289,116,40.14,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.5,2.2,459.6003,1.7,1.6183,0.0961,0.3101,289,284,98.27,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,2.3,125,2.2,0.753,0.2949,0.543,289,166,57.44,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,2.2,472.3003,1.7,1.6343,0.115,0.3391,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,1.7,79,1.6,0.7453,0.1315,0.3627,289,106,36.68,2.01529E+12,F
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.3,2,326.4001,1.7,1.1294,0.0539,0.2322,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,1.9,230.7,1.8,0.8269,0.1179,0.3433,289,279,96.54,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,1.5,252.5999,1.3,0.8771,0.0357,0.189,289,288,99.65,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,1.1,240.3002,1,0.8432,0.0507,0.2251,289,285,98.62,2.01529E+12,1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,1.3,87.3,1.2,0.4118,0.0527,0.2296,289,212,73.36,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1,32.4,0.9,0.2064,0.0261,0.1615,289,157,54.33,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,0.8,171.4999,0.7,0.5934,0.0196,0.1399,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,1.1,154.3001,1,0.5339,0.0498,0.2231,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.4,18.7,0.3,0.11,0.0018,0.0429,289,170,58.82,2.01529E+12,F
MCD15A3H,Lai_500m,A2014265,22/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,0.8,41.8,0.7,0.1833,0.0138,0.1173,289,228,78.89,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.2,1.1,193.8,0.9,0.6706,0.0354,0.1882,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,2.6,79.8,2.5,0.38,0.1372,0.3704,289,210,72.66,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.4,1.5,263.1,1.1,0.9104,0.0299,0.173,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,1,138.4998,0.9,0.6564,0.0205,0.1431,289,211,73.01,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,1.2,120.9,1.1,0.508,0.0749,0.2737,289,238,82.35,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,0.5,11.6,0.4,0.2189,0.0072,0.0848,289,53,18.34,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.5,1.7,325.9,1.2,1.1277,0.0356,0.1888,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,1.9,407.7998,1.4,1.4111,0.0581,0.241,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.6,2.1,423.0001,1.5,1.4739,0.0616,0.2482,289,287,99.31,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.5,2.4,454,1.9,1.5986,0.0927,0.3045,289,284,98.27,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,2,110.5,1.9,0.6906,0.2537,0.5037,289,160,55.36,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.5,2.7,503.2002,2.2,1.7412,0.1131,0.3363,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.6,2.5,515.7002,1.9,1.7844,0.0934,0.3057,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.8,3.3,591.4999,2.5,2.0467,0.1179,0.3433,289,289,100,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.4,4.5,540.2,4.1,1.8692,0.1356,0.3682,289,289,100,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.6,2.6,508.9001,2,1.7609,0.1045,0.3233,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.4,2.7,487.5003,2.3,1.7045,0.1062,0.3258,289,286,98.96,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,1.3,21.4,1.2,0.2779,0.0602,0.2453,289,77,26.64,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.1,1.7,89.8,1.6,0.5648,0.1604,0.4005,289,159,55.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,2.5,135.2,2.4,0.6693,0.2231,0.4724,289,202,69.9,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,1.5,227.2,1.4,0.8509,0.091,0.3017,289,267,92.39,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,0.7,25.4,0.6,0.146,0.0048,0.0692,289,174,60.21,2.01531E+12,0.1
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.1,1.5,86.6,1.4,0.3243,0.0458,0.214,289,267,92.39,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015237,25/08/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,0.7,41.9,0.6,0.287,0.0222,0.1491,289,146,50.52,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,0.9,191.2,0.8,0.6616,0.0191,0.1382,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,0.8,169.4999,0.7,0.5865,0.0266,0.163,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0,0,0,0,0,0,0,289,0,0,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,1.3,21,1.2,0.2059,0.05,0.2235,289,102,35.29,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,0.9,86.5999,0.8,0.3357,0.0475,0.2179,289,258,89.27,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,0.2,6.1,0.1,0.1089,0.0008,0.0285,289,56,19.38,2.01616E+12,0.1
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.2,1,197.6,0.8,0.6837,0.0181,0.1346,289,289,100,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.2,0.9,204.5999,0.7,0.708,0.0153,0.1236,289,289,100,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.5,1,130.1,0.5,0.7837,0.0105,0.1026,289,166,57.44,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,1.1,158.2,1,0.563,0.0437,0.209,289,281,97.23,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.4,1.2,263.1,0.8,0.9104,0.0218,0.1475,289,289,100,2.01617E+12,1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,1.4,171.0999,1.3,0.7638,0.1326,0.3641,289,224,77.51,2.01618E+12,1
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.2,1.8,248.5001,1.6,0.9595,0.0917,0.3028,289,259,89.62,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.5,1.9,409.2,1.4,1.4159,0.05,0.2236,289,289,100,2.01618E+12,1.3
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,2.3,474.6002,1.7,1.6422,0.0737,0.2715,289,289,100,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.5,3.3,503.8002,2.8,1.7554,0.1289,0.359,289,287,99.31,2.01619E+12,1.7
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,3.7,310.6001,3.6,1.3504,0.4127,0.6424,289,230,79.58,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.9,3.6,597.1,2.7,2.0661,0.1308,0.3616,289,289,100,2.0162E+12,2
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.4,4.2,373.0001,3.8,1.5101,0.336,0.5796,289,247,85.47,2.0162E+12,F
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.6,2.7,590.7001,2.1,2.0439,0.1426,0.3776,289,289,100,2.01621E+12,2.1
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.5,3.8,577.0999,3.3,1.9969,0.1358,0.3685,289,289,100,2.01622E+12,2
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,3.2,275.0001,3.1,1.1134,0.3672,0.606,289,247,85.47,2.01622E+12,2.3
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,2.4,230,2.3,1.0222,0.2353,0.4851,289,225,77.85,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,2.4,533.3002,1.9,1.8453,0.1199,0.3463,289,289,100,2.01624E+12,2
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,0.6,68.5,0.5,0.3171,0.0141,0.1188,289,216,74.74,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.4,1.6,326.8002,1.2,1.1387,0.0559,0.2364,289,287,99.31,2.01624E+12,1.5
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,0.7,22.1,0.6,0.2429,0.0126,0.1121,289,91,31.49,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01624E+12,F
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,1.2,230.9,1,0.799,0.0353,0.188,289,289,100,2.01624E+12,0.9
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,1.1,185.7998,1,0.6474,0.0399,0.1998,289,287,99.31,2.01625E+12,0.8
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,1.1,217.5999,1,0.7529,0.0286,0.1691,289,289,100,2.01625E+12,1
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,1,101.5,0.9,0.5702,0.0393,0.1982,289,178,61.59,2.01626E+12,0.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,1.1,169.7,1,0.5892,0.0646,0.2541,289,288,99.65,2.01626E+12,0.8
MCD15A3H,Lai_500m,A2016257,13/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,0.8,11.7,0.7,0.195,0.0338,0.1839,289,60,20.76,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,0,0,0,0,0,0,0,289,0,0,2.01628E+12,F
