product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.3,3.4,203.8002,3.1,1.2899,0.2617,0.5115,289,158,54.67,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014201,20/07/2014,1,5.2,370.2999,4.2,2.1529,0.4748,0.6891,289,172,59.52,2.01529E+12,3.8
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.8,5,401.9001,4.2,2.3366,0.5849,0.7648,289,172,59.52,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.9,4.3,375.5,3.4,2.1831,0.3655,0.6045,289,172,59.52,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.7,4.3,319.5002,3.6,1.8576,0.3241,0.5693,289,172,59.52,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,2.5,217.9001,2.2,1.2893,0.242,0.492,289,169,58.48,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.7,6.8,321.4,6.1,1.8686,0.4363,0.6606,289,172,59.52,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.7,4.1,301.9,3.4,1.7552,0.1892,0.435,289,172,59.52,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.6,3.2,269.4001,2.6,1.5663,0.3217,0.5671,289,172,59.52,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.7,2.4,222.8,1.7,1.3029,0.1206,0.3473,289,171,59.17,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.9,5.6,404.7,4.7,2.3529,0.8502,0.922,289,172,59.52,2.01529E+12,3.7
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,4.2,352.9001,3.6,2.0517,0.5158,0.7182,289,172,59.52,2.01529E+12,3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.6,5,316.8,4.4,2.0051,0.3936,0.6274,289,158,54.67,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,6.5,399,5.7,2.3198,0.9183,0.9583,289,172,59.52,2.01529E+12,3
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,4.5,254.6,4.2,1.5337,0.5155,0.718,289,166,57.44,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.7,3.5,268.8001,2.8,1.5628,0.1452,0.3811,289,172,59.52,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.7,2.3,218.4,1.6,1.2923,0.0704,0.2654,289,169,58.48,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.7,3.3,286.2,2.6,1.664,0.2579,0.5078,289,172,59.52,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.7,2.5,242.2,1.8,1.4081,0.1351,0.3675,289,172,59.52,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.4,2.3,199.5,1.9,1.1599,0.1367,0.3697,289,172,59.52,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,1.6,161.1,1.4,0.9366,0.0679,0.2606,289,172,59.52,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,2.3,171.2,2,0.9953,0.1695,0.4117,289,172,59.52,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.6,160.6,1.3,0.9617,0.101,0.3179,289,167,57.79,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.4,67.1,1.3,0.3901,0.0423,0.2056,289,172,59.52,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,3.9,116.4,3.6,0.6767,0.1419,0.3767,289,172,59.52,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,1.4,91.4,1.2,0.5314,0.0467,0.2161,289,172,59.52,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.3,89.9,1.2,0.5227,0.05,0.2236,289,172,59.52,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1.3,92.6,1.2,0.5384,0.0498,0.2232,289,172,59.52,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,1.2,68,1.1,0.3953,0.0485,0.2202,289,172,59.52,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.4,23.9,0.3,0.139,0.004,0.0633,289,172,59.52,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.2,18.9,0.1,0.1099,0.0009,0.0298,289,172,59.52,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,0.7,58.9,0.6,0.3424,0.023,0.1517,289,172,59.52,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.9,58.2,0.8,0.3384,0.0274,0.1654,289,172,59.52,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.8,45.1,0.7,0.2622,0.0178,0.1335,289,172,59.52,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.6,49.2999,0.5,0.2866,0.0089,0.0946,289,172,59.52,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,0.1,6.8,0,0.1,0,0,289,68,23.53,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,0.3,25.6,0.2,0.1695,0.0072,0.0846,289,151,52.25,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.3,16.4,0.2,0.1031,0.0004,0.0207,289,159,55.02,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.5,44.6,0.4,0.2593,0.0085,0.092,289,172,59.52,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.6,44.1,0.5,0.2564,0.0097,0.0983,289,172,59.52,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.6,39.3,0.5,0.2285,0.0081,0.0899,289,172,59.52,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.5,29.7,0.4,0.1727,0.0056,0.0748,289,172,59.52,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,0.1,3.6,0,0.1,0,0,289,36,12.46,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.2,18.1,0.1,0.1052,0.0005,0.0223,289,172,59.52,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.7,16,0.6,0.1194,0.0072,0.0851,289,134,46.37,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.3,6.6,0.2,0.1031,0.0006,0.0248,289,64,22.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,0.2,20.1,0.1,0.1175,0.0014,0.038,289,171,59.17,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.1,6.4,0,0.1,0,0,289,64,22.15,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.4,35.2,0.3,0.2047,0.0045,0.0672,289,172,59.52,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.5,36.2,0.4,0.2105,0.0062,0.0785,289,172,59.52,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,0.6,46.1,0.5,0.268,0.0137,0.117,289,172,59.52,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,0.3,12.2,0.2,0.1488,0.0052,0.072,289,82,28.37,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,0.6,48.2,0.5,0.2819,0.0129,0.1138,289,171,59.17,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,0.5,52,0.4,0.3023,0.0065,0.0807,289,172,59.52,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,0.7,56.6,0.6,0.3291,0.0169,0.1302,289,172,59.52,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,0.7,47.1999,0.6,0.2793,0.0132,0.1151,289,169,58.48,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.2,1.4,84.3,1.2,0.4901,0.0319,0.1787,289,172,59.52,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.2,1.1,82.9,0.9,0.482,0.0222,0.1489,289,172,59.52,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,0.3,7.2,0.2,0.1714,0.0044,0.0665,289,42,14.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,1.6,116.7999,1.3,0.6791,0.0555,0.2356,289,172,59.52,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.3,1.6,129.8,1.3,0.7547,0.0757,0.2752,289,172,59.52,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.3,1.9,126.0999,1.6,0.7331,0.0748,0.2734,289,172,59.52,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.2,2.1,151.4,1.9,0.8802,0.111,0.3332,289,172,59.52,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.3,64.9,1.2,0.4108,0.0435,0.2085,289,158,54.67,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.3,4.1,243.8,3.8,1.4174,0.4277,0.654,289,172,59.52,2.0153E+12,2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.3,3.5,250.5,3.2,1.4564,0.5314,0.729,289,172,59.52,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.3,3.8,261.9,3.5,1.5227,0.3812,0.6174,289,172,59.52,2.0153E+12,2.2
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.3,3,181.6,2.7,1.2107,0.2055,0.4533,289,150,51.9,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.3,6.3,272.5,6,1.5843,0.7116,0.8435,289,172,59.52,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.5,5.8,333.6,5.3,1.9395,1.0005,1.0003,289,172,59.52,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.6,3.9,317.7999,3.3,1.8477,0.5552,0.7451,289,172,59.52,2.0153E+12,3.2
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.5,6.5,302.9,6,1.7818,0.8305,0.9113,289,170,58.82,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.6,6.5,345.5,5.9,2.0087,0.9291,0.9639,289,172,59.52,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.5,5.4,321.6,4.9,1.8698,0.8726,0.9341,289,172,59.52,2.0153E+12,2.5
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.3,5.3,328.5999,5,1.9329,0.6279,0.7924,289,170,58.82,2.0153E+12,2.7
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.6,2.9,221.6,2.3,1.2959,0.1362,0.369,289,171,59.17,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,6.5,246.3,6.2,1.4927,0.6661,0.8162,289,165,57.09,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.9,5,416.1,4.1,2.4192,0.8682,0.9318,289,172,59.52,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.3,3.8,274.2,3.5,1.7805,0.6595,0.8121,289,154,53.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.4,5.9,345.8,5.5,2.0831,0.8108,0.9004,289,166,57.44,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.4,4.9,228.9,4.5,1.3789,0.5195,0.7208,289,166,57.44,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.8,6,481.3,5.2,2.7983,1.3382,1.1568,289,172,59.52,2.0153E+12,3.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.1,4.8,237.3999,4.7,1.4301,0.652,0.8075,289,166,57.44,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015209,28/07/2015,1,5.8,438.8999,4.8,2.5517,1.0669,1.0329,289,172,59.52,2.0153E+12,3.9
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,5.6,454.0001,4.6,2.6395,0.8513,0.9227,289,172,59.52,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.3,4,263.8001,3.7,1.6696,0.4033,0.635,289,158,54.67,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,6.6,276.3,6.5,1.7826,1.571,1.2534,289,155,53.63,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.6,6.6,388.5001,6,2.2587,0.8581,0.9263,289,172,59.52,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.8,6.2,368.1,5.4,2.1401,0.5179,0.7196,289,172,59.52,2.01531E+12,2.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.8,4.8,407.6999,4,2.3703,0.7473,0.8645,289,172,59.52,2.01531E+12,3.8
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.2,3.7,214.8999,3.5,1.2716,0.4037,0.6354,289,169,58.48,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015241,29/08/2015,1,4.6,352.8,3.6,2.0512,0.5209,0.7217,289,172,59.52,2.01531E+12,3.2
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.7,4.8,381.8001,4.1,2.2198,0.6558,0.8098,289,172,59.52,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.4,2.7,262,2.3,1.5233,0.2253,0.4746,289,172,59.52,2.01531E+12,1.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,6.5,218.1,6.4,1.306,0.4613,0.6792,289,167,57.79,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.7,4,277.2001,3.3,1.6116,0.2477,0.4976,289,172,59.52,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,2.6,254,2,1.4767,0.2191,0.4681,289,172,59.52,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.6,3,219.9,2.4,1.2785,0.2111,0.4595,289,172,59.52,2.01531E+12,2.8
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.5,2.1,179.1,1.6,1.0413,0.1191,0.345,289,172,59.52,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,3.4,189.6001,3.1,1.1023,0.2515,0.5015,289,172,59.52,2.01531E+12,2
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,2.6,170.3,2.3,0.9901,0.1766,0.4202,289,172,59.52,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,2.3,148.4999,2,0.8634,0.1622,0.4027,289,172,59.52,2.01531E+12,1.8
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,1.9,132.9,1.6,0.7727,0.0945,0.3075,289,172,59.52,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,2.1,128.8,1.8,0.7488,0.1146,0.3385,289,172,59.52,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,1,66.5,0.9,0.3866,0.0212,0.1455,289,172,59.52,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,2,90.5001,1.8,0.5262,0.0801,0.283,289,172,59.52,2.01532E+12,0.6
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.5,89.4,1.4,0.5198,0.0519,0.2279,289,172,59.52,2.01532E+12,0.8
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,1.6,94.8,1.4,0.5512,0.0709,0.2662,289,172,59.52,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.3,89.3001,1.2,0.5192,0.0834,0.2888,289,172,59.52,2.01533E+12,0.8
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.8,83,1.7,0.4826,0.0521,0.2283,289,172,59.52,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.2,82.9,1.1,0.482,0.0493,0.222,289,172,59.52,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.3,61.5,1.2,0.3576,0.0499,0.2233,289,172,59.52,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.3,18.6,0.2,0.1081,0.0009,0.0294,289,172,59.52,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.7,39.9,0.6,0.232,0.0202,0.1421,289,172,59.52,2.01534E+12,0.6
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1,59.1999,0.9,0.3442,0.0311,0.1763,289,172,59.52,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.9,48.7,0.8,0.2831,0.0234,0.1529,289,172,59.52,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.1,8.2,0,0.1,0,0,289,82,28.37,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1,43.9,0.9,0.2552,0.0184,0.1357,289,172,59.52,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,0.8,45.6,0.7,0.2651,0.0205,0.1433,289,172,59.52,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,1,45.9,0.9,0.2669,0.0188,0.1373,289,172,59.52,2.01601E+12,0.3
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.1,5.9,0,0.1,0,0,289,59,20.42,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.1,7.1,0,0.1,0,0,289,71,24.57,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,8.9,0,0.1,0,0,289,89,30.8,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.3,21.3,0.2,0.1238,0.0019,0.044,289,172,59.52,2.01602E+12,0.2
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.3,24.4,0.2,0.1419,0.0029,0.0538,289,172,59.52,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.1,14.2,0,0.1,0,0,289,142,49.13,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.5,27.8,0.4,0.1616,0.0054,0.0734,289,172,59.52,2.01603E+12,0.2
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.3,29.7,0.2,0.1727,0.0058,0.0763,289,172,59.52,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.5,36.2,0.4,0.2105,0.0085,0.0922,289,172,59.52,2.01604E+12,0.3
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.3,30.2,0.2,0.1756,0.0053,0.073,289,172,59.52,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.3,21.3,0.2,0.1238,0.0025,0.0501,289,172,59.52,2.01605E+12,0.2
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.5,30.2,0.4,0.1756,0.0044,0.0664,289,172,59.52,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.3,24.4,0.2,0.1419,0.0034,0.058,289,172,59.52,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.3,19.3,0.2,0.1129,0.0018,0.0427,289,171,59.17,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.7,47.1,0.6,0.2738,0.0076,0.0873,289,172,59.52,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.7,48.5,0.6,0.282,0.0097,0.0987,289,172,59.52,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.8,54.6,0.7,0.3174,0.0138,0.1173,289,172,59.52,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,0.9,58.1,0.7,0.3378,0.0197,0.1403,289,172,59.52,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,1.3,65.8,1.1,0.3826,0.0236,0.1538,289,172,59.52,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,0.8,64.5,0.6,0.375,0.0182,0.1347,289,172,59.52,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1,80.8,0.8,0.4698,0.0211,0.1451,289,172,59.52,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,1.3,81.1,1.1,0.4715,0.0489,0.2211,289,172,59.52,2.01611E+12,0.4
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.5,87.6,1.3,0.5093,0.0411,0.2027,289,172,59.52,2.01611E+12,0.5
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,2.4,106.2,2.1,0.6174,0.0706,0.2658,289,172,59.52,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.1,83.8,0.9,0.4872,0.0324,0.18,289,172,59.52,2.01612E+12,0.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,2,147.6,1.7,0.8581,0.1222,0.3496,289,172,59.52,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016117,26/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,2,166.9999,1.7,0.9709,0.1526,0.3907,289,172,59.52,2.01613E+12,1.6
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.4,1.9,185.0999,1.5,1.0762,0.1272,0.3566,289,172,59.52,2.01613E+12,1.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,2.1,156.9,2,0.993,0.2152,0.4639,289,158,54.67,2.01614E+12,1.7
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,2.9,217.8,2.7,1.2663,0.3461,0.5883,289,172,59.52,2.01614E+12,2.7
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,2.4,212.8,2.1,1.2372,0.2015,0.4489,289,172,59.52,2.01614E+12,1.9
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.5,3.5,249.7,3,1.4517,0.3555,0.5963,289,172,59.52,2.01616E+12,2
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,3.5,212.8,3.2,1.2372,0.2836,0.5326,289,172,59.52,2.01616E+12,1.8
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,4.8,274.2,4.3,1.6129,0.6501,0.8063,289,170,58.82,2.01616E+12,1.8
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,3.7,304.8999,3.2,1.7727,0.5175,0.7193,289,172,59.52,2.01616E+12,2.8
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.6,4.6,287.1001,4,1.6692,0.5976,0.773,289,172,59.52,2.01617E+12,0.8
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,3.3,283.5,2.8,1.6483,0.5117,0.7153,289,172,59.52,2.01617E+12,3.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.8,6.5,290.4001,5.7,1.7494,0.7553,0.8691,289,166,57.44,2.01617E+12,5.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,4.8,340.1001,4.1,1.9773,0.6493,0.8058,289,172,59.52,2.01618E+12,4.8
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,5.4,389.7,4.7,2.2789,1.1641,1.0789,289,171,59.17,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.6,377.7001,5.9,2.1959,1.2118,1.1008,289,172,59.52,2.01618E+12,5
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.2,6.5,171.6,6.3,1.2085,0.705,0.8396,289,142,49.13,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,5,248.1001,4.7,1.5904,0.5061,0.7114,289,156,53.98,2.01619E+12,3.3
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.4,6.6,337.5,6.2,2.1094,1.1395,1.0675,289,160,55.36,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,6.5,364.4999,5.8,2.1696,0.6837,0.8268,289,168,58.13,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.2,398.0001,5.7,2.3976,1.2366,1.112,289,166,57.44,2.0162E+12,5.6
