product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,6.8,985.1998,6.3,4.7365,1.943,1.3939,289,208,71.97,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.9,6.8,1006.1996,4.9,4.8845,1.3829,1.176,289,206,71.28,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.7,6.8,1036.7998,6.1,5.1074,1.7334,1.3166,289,203,70.24,2.01525E+12,6.7
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.1,6.8,958.4996,5.7,4.7217,2.2036,1.4844,289,203,70.24,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.3,6.9,1009.6998,6.6,4.9254,1.737,1.318,289,205,70.93,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012193,11/07/2012,1.2,6.8,838.6003,5.6,4.4606,2.4894,1.5778,289,188,65.05,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,6.7,476.2,6.4,3.3301,3.1855,1.7848,289,143,49.48,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,6.8,687.6999,6.5,3.8206,2.9471,1.7167,289,180,62.28,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.9,968.9999,6.2,4.75,1.9306,1.3895,289,204,70.59,2.01525E+12,6.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,6.7,705.5002,6.5,3.7132,3.6442,1.909,289,190,65.74,2.01525E+12,6.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,6.8,867.6998,6.2,4.4046,2.1657,1.4716,289,197,68.17,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.6,6.8,1020.5998,6.2,4.8833,1.6368,1.2794,289,209,72.32,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,6.6,573.9,6.3,3.0365,3.1619,1.7782,289,189,65.4,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,6.8,871.3002,6.4,4.149,2.1289,1.4591,289,210,72.66,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.9,6.8,939.1003,5.9,4.5367,1.7153,1.3097,289,207,71.63,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.7,6.8,1009.6996,5.1,4.7182,1.727,1.3142,289,214,74.05,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,6.6,941.9003,5.9,4.4014,1.916,1.3842,289,214,74.05,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.9,6.8,909.8997,5.9,4.2519,1.5232,1.2342,289,214,74.05,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.2,6.6,915.3005,5.4,4.2771,1.6521,1.2854,289,214,74.05,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,5.5,448.2003,5.2,2.1757,1.2277,1.108,289,206,71.28,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.1,5.8,822.2,4.7,3.8421,1.3731,1.1718,289,214,74.05,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,6,790.1997,5.5,3.6925,1.6085,1.2683,289,214,74.05,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,6.8,268.2,6.7,2.1456,3.3927,1.8419,289,125,43.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,6.6,503.5,6.3,2.3638,2.3439,1.531,289,213,73.7,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,1.1,6.8,724.4002,5.7,3.385,1.626,1.2752,289,214,74.05,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012273,29/09/2012,1,6.2,607.6999,5.2,2.8397,1.7375,1.3182,289,214,74.05,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,4.4,326.5002,4.3,1.5257,0.3035,0.5509,289,214,74.05,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,3.6,234.0999,3.3,1.1532,0.1732,0.4162,289,203,70.24,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.7,51.3,0.6,0.3268,0.0251,0.1586,289,157,54.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,2.7,161.8,2.6,0.7816,0.0966,0.3108,289,207,71.63,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.8,127.1,1.7,0.6052,0.049,0.2213,289,210,72.66,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1.6,121.8999,1.5,0.5696,0.0431,0.2077,289,214,74.05,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2.8,119.4,2.7,0.6123,0.0887,0.2978,289,195,67.47,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,2,46.2,1.9,0.3474,0.0762,0.276,289,133,46.02,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,2.9,166.3,2.8,0.8073,0.1807,0.4251,289,206,71.28,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.2,46.6,1.1,0.2824,0.0221,0.1485,289,165,57.09,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,2.5,185.2,2.4,0.8654,0.1816,0.4262,289,214,74.05,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,2.2,162.3,2.1,0.7584,0.1314,0.3625,289,214,74.05,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.7,123.3,1.6,0.5762,0.0791,0.2813,289,214,74.05,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.4,10,0.3,0.2174,0.0123,0.1109,289,46,15.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.1,70.8,2,0.4265,0.0745,0.2729,289,166,57.44,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.2,3.8,0.1,0.1226,0.0017,0.0418,289,31,10.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.5,15.8,0.4,0.1904,0.0146,0.1209,289,83,28.72,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.6,22.4,0.5,0.4073,0.025,0.1582,289,55,19.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,2.1,76.8,2,0.5606,0.1793,0.4235,289,137,47.4,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,2.2,91.6,2.1,0.4603,0.1007,0.3173,289,199,68.86,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.7,15,0.6,0.2679,0.03,0.1733,289,56,19.38,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.5,16.9,1.4,0.2914,0.0598,0.2444,289,58,20.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,3.2,0.1,0.1143,0.0012,0.035,289,28,9.69,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.3,2.5,0.2,0.1786,0.0045,0.0674,289,14,4.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.5,2.2,0.4,0.1571,0.0139,0.1178,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.2,5.7,1.1,0.3563,0.0562,0.2371,289,16,5.54,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.6,7.9,0.5,0.2724,0.0227,0.1506,289,29,10.03,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.7,17.3,1.6,0.5767,0.0725,0.2692,289,30,10.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.6,2.4,0.5,0.4,0.0467,0.216,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.9,24.4,1.8,0.6421,0.0988,0.3143,289,38,13.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,4.5,4.8,4.4,1.6,4.2067,2.051,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.5,6.3,0.4,0.2333,0.0126,0.1122,289,27,9.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.8,11.7,0.7,0.4034,0.0355,0.1884,289,29,10.03,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.5,1.2,0.4,0.24,0.0304,0.1744,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.6,3.1,0.5,0.31,0.0309,0.1758,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.4,35.5,1.3,0.5145,0.0975,0.3122,289,69,23.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.8,13.5,0.7,0.2547,0.0391,0.1977,289,53,18.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,1.2,42.4,1.1,0.5235,0.1094,0.3308,289,81,28.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.8,5.1,0.7,0.3923,0.0638,0.2526,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,1.5,82.6,1.4,0.5942,0.0841,0.2901,289,139,48.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.6,42.3,0.5,0.3845,0.0142,0.1192,289,110,38.06,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.9,40.3,0.8,0.458,0.0554,0.2354,289,88,30.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,3.4,178.6999,3.2,0.839,0.1247,0.3532,289,213,73.7,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,4.3,225.0999,4,1.0519,0.1623,0.4029,289,214,74.05,2.01526E+12,1
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.5,4.1,237.6001,3.6,1.1103,0.1874,0.4329,289,214,74.05,2.01526E+12,1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,2.9,245.8001,2.6,1.1486,0.146,0.3822,289,214,74.05,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,4.5,344.6,4,1.6103,0.2828,0.5318,289,214,74.05,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.4,3.1,237.4,2.7,1.1811,0.1767,0.4203,289,201,69.55,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.6,6.5,423.2,5.9,2.3642,1.364,1.1679,289,179,61.94,2.01526E+12,2
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.2,6.3,633.3001,5.1,2.9593,1.367,1.1692,289,214,74.05,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,6.3,613.5001,6,3.1788,1.8486,1.3596,289,193,66.78,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,6.8,435.4001,6.5,3.3237,3.3523,1.8309,289,131,45.33,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,6.2,366.1001,5.9,2.1535,1.2407,1.1139,289,170,58.82,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.6,6.8,722.9003,6.2,3.8047,2.3401,1.5297,289,190,65.74,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,6.7,509.7,6.4,3.0521,2.8977,1.7023,289,167,57.79,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,6.8,832.3994,6.5,4.3581,2.6196,1.6185,289,191,66.09,2.01526E+12,6.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,6.8,666.2001,6.6,3.9188,2.5449,1.5953,289,170,58.82,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.8,6.6,916.5001,5.8,4.3231,1.9393,1.3926,289,212,73.36,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,6.7,892,6.4,4.3301,2.5816,1.6067,289,206,71.28,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,6.6,806.4002,6.1,4.1143,2.7071,1.6453,289,196,67.82,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,6.8,713.3001,6.5,4.2713,2.8591,1.6909,289,167,57.79,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,6.8,958.7,6.2,4.6766,2.4673,1.5707,289,205,70.93,2.01526E+12,6.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,1,6.8,967.4,5.8,4.651,1.8408,1.3567,289,208,71.97,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,6.7,868.0998,6,4.1142,2.4698,1.5715,289,211,73.01,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.8,794.7001,6.5,4.1607,2.7879,1.6697,289,191,66.09,2.01527E+12,6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,6,451.8,5.7,3.2978,2.4446,1.5635,289,137,47.4,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,6.8,685.4003,6.7,3.5149,3.7903,1.9469,289,195,67.47,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.3,6.5,442.9999,6.2,2.3817,1.7088,1.3072,289,186,64.36,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,6.5,522.3001,6.2,2.9508,3.1745,1.7817,289,177,61.25,2.01527E+12,5
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,6.7,878.2003,6,4.1621,1.8529,1.3612,289,211,73.01,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.6,6.8,1019.3997,5.2,4.8085,1.4146,1.1893,289,212,73.36,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.7,6.8,874.8999,6.1,4.0883,2.2989,1.5162,289,214,74.05,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.1,6.8,844.0001,5.7,3.9811,1.8837,1.3725,289,212,73.36,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.4,6,825.1998,5.6,3.9673,1.4821,1.2174,289,208,71.97,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.1,6.7,927.6001,5.6,4.3346,1.0644,1.0317,289,214,74.05,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,5.7,514.2004,5.2,2.597,1.7341,1.3169,289,198,68.51,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,1,6.8,924.7003,5.8,4.3825,1.5779,1.2562,289,211,73.01,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.7,6.8,894.2004,6.1,4.2179,1.3733,1.1719,289,212,73.36,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,6.5,451.9002,6.4,2.1316,1.1084,1.0528,289,212,73.36,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.2,6.6,837.3,5.4,3.9126,1.6782,1.2955,289,214,74.05,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.9,6.8,838.5003,5.9,3.9182,1.9207,1.3859,289,214,74.05,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.7,5.9,672.5,5.2,3.1425,1.9709,1.4039,289,214,74.05,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.9,33.9,1.8,0.5557,0.1625,0.4031,289,61,21.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.8,4.9,413.4998,4.1,1.9322,0.7437,0.8624,289,214,74.05,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,3,295.0999,2.7,1.379,0.1431,0.3782,289,214,74.05,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2.6,128.2,2.5,0.8781,0.1777,0.4216,289,146,50.52,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,2.3,162.6,2.2,0.778,0.0962,0.3101,289,209,72.32,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,2.5,96.3,2.4,0.5205,0.083,0.2882,289,185,64.01,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,2.3,207.9,2.2,0.9715,0.1134,0.3368,289,214,74.05,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,2.5,205.1,2.4,0.9584,0.1658,0.4072,289,214,74.05,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.3,65.6,1.2,0.4652,0.0661,0.2571,289,141,48.79,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1,41.1,0.9,0.2553,0.0221,0.1487,289,161,55.71,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.2,1.9,148.5,1.7,0.6972,0.0752,0.2742,289,213,73.7,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,2,45.7,1.9,0.3312,0.0477,0.2183,289,138,47.75,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.6,15.2,0.5,0.2576,0.0207,0.144,289,59,20.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.7,6.4,0.6,0.2207,0.0313,0.1769,289,29,10.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,2.2,54.6,2.1,0.7479,0.2647,0.5145,289,73,25.26,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.2,2.3,0.1,0.1643,0.0023,0.0479,289,14,4.84,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.4,12.2,0.3,0.1506,0.0097,0.0983,289,81,28.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.1,18.9,1,0.3857,0.0669,0.2587,289,49,16.96,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.3,1.4,0.2,0.175,0.0094,0.0968,289,8,2.77,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.3,1.6,0.2,0.1778,0.0084,0.0916,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.3,1.6,0.2,0.1778,0.0084,0.0916,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.6,7.2,0.5,0.18,0.0116,0.1077,289,40,13.84,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.8,19.1,0.7,0.4548,0.0353,0.188,289,42,14.53,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,2.2,34.4,2.1,0.5292,0.1251,0.3538,289,65,22.49,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,2.1,36.9,2,0.5766,0.1374,0.3707,289,64,22.15,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.8,6.1,0.7,0.2652,0.0492,0.2219,289,23,7.96,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.8,11.1,0.7,0.3828,0.0504,0.2245,289,29,10.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.7,14.9,0.6,0.2525,0.0249,0.1577,289,59,20.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.4,22.6,1.3,0.4346,0.0915,0.3025,289,52,17.99,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,4.7,29.4,4.6,0.5765,0.3767,0.6138,289,51,17.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,2,24.7,1.9,0.5614,0.1292,0.3594,289,44,15.22,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.3,3.4,0.2,0.2429,0.0082,0.0904,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,3,31.7,2.9,0.6745,0.2921,0.5405,289,47,16.26,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.6,10.5,0.5,0.3182,0.0294,0.1714,289,33,11.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.9,24.9,0.8,0.5298,0.0549,0.2342,289,47,16.26,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.5,1,3.6,0.5,0.72,0.0376,0.1939,289,5,1.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.6,1.3,0.5,0.4333,0.0556,0.2357,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.9,10.8,0.8,0.2919,0.044,0.2097,289,37,12.8,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.6,11.5,0.5,0.371,0.0285,0.1689,289,31,10.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.9,21.3,0.8,0.4019,0.0523,0.2286,289,53,18.34,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.7,8.9,0.6,0.4238,0.058,0.2408,289,21,7.27,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.5,4.9,0.4,0.1633,0.0103,0.1016,289,30,10.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.2,1.1,0.1,0.1222,0.0017,0.0416,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1,24.1,0.9,0.4085,0.053,0.2302,289,59,20.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1,35.9,0.9,0.5056,0.0504,0.2245,289,71,24.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,2.9,157.7,2.8,0.7655,0.1098,0.3314,289,206,71.28,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,1.8,192.9,1.5,0.9014,0.0886,0.2977,289,214,74.05,2.01528E+12,1
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,1.9,63.3,1.8,0.6459,0.2096,0.4578,289,98,33.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1.8,197.5,1.7,0.9229,0.0817,0.2858,289,214,74.05,2.01528E+12,1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.2,23.5,1,0.4352,0.0671,0.259,289,54,18.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,2,54,1.8,0.72,0.1643,0.4053,289,75,25.95,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,3.9,249.8,3.4,1.1673,0.2053,0.4531,289,214,74.05,2.01528E+12,1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.6,4.4,298.5,3.8,1.3949,0.2151,0.4638,289,214,74.05,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.7,5.2,388.8,4.5,1.8168,0.3886,0.6234,289,214,74.05,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,1.3,5.7,517.8001,4.4,2.4196,0.8016,0.8953,289,214,74.05,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,6.7,899.6,6.4,4.2037,1.6291,1.2763,289,214,74.05,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.1,6.8,723.1998,5.7,3.3794,1.4483,1.2034,289,214,74.05,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,6.5,38.5,6,0.939,0.9497,0.9745,289,41,14.19,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.2,6.6,878.8,5.4,4.1065,1.4738,1.214,289,214,74.05,2.01529E+12,6.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.3,6.8,514.4,6.5,4.1821,4.0342,2.0085,289,123,42.56,2.01529E+12,5
