product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,1,131.6001,0.7,0.5461,0.0311,0.1764,289,241,83.39,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,1,142.4,0.7,0.5909,0.0351,0.1874,289,241,83.39,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1,127.6001,0.7,0.5295,0.03,0.1731,289,241,83.39,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,0.8,101.3002,0.6,0.4203,0.0164,0.128,289,241,83.39,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.5,73.5999,0.4,0.3054,0.0061,0.0779,289,241,83.39,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.1,78.5,1,0.3257,0.0207,0.144,289,241,83.39,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,11.5,0.2,0.1036,0.0007,0.0266,289,111,38.41,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.7,75.5,0.6,0.3133,0.0156,0.1249,289,241,83.39,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.5,69.0999,0.4,0.2867,0.0076,0.0873,289,241,83.39,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.7,52.5999,0.6,0.2183,0.0195,0.1396,289,241,83.39,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.7,58.3,0.6,0.2419,0.0177,0.1331,289,241,83.39,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.6,64.5999,0.5,0.268,0.014,0.1181,289,241,83.39,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.7,57.7999,0.6,0.2398,0.0139,0.118,289,241,83.39,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.7,56.8,0.6,0.2357,0.0113,0.1065,289,241,83.39,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.5,37.6,0.4,0.156,0.0053,0.0727,289,241,83.39,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.4,34.3,0.3,0.1423,0.0059,0.077,289,241,83.39,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.8,53.1,0.7,0.2203,0.0137,0.1172,289,241,83.39,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.9,3.9,0.8,0.1696,0.0334,0.1828,289,23,7.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.2,19.9,0.1,0.1026,0.0003,0.0158,289,194,67.13,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1,23.4,0.9,0.1176,0.0084,0.0916,289,199,68.86,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,18.1,0.1,0.1071,0.0007,0.0257,289,169,58.48,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.2,25.9001,0.1,0.1102,0.0009,0.0303,289,235,81.31,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.5,40.8,0.4,0.1693,0.0054,0.0738,289,241,83.39,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.3,6.9,0.2,0.1095,0.0018,0.0426,289,63,21.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.1,13,0,0.1,0,0,289,130,44.98,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.5,68.5,0.4,0.2842,0.01,0.0998,289,241,83.39,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.7,89.5001,0.5,0.3714,0.0132,0.1151,289,241,83.39,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1,107.2001,0.8,0.4448,0.0318,0.1782,289,241,83.39,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1.1,128.4001,0.9,0.5328,0.0432,0.2078,289,241,83.39,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,1.3,143.1001,1,0.5938,0.0562,0.237,289,241,83.39,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,2.4,140.1,2.3,0.5813,0.1704,0.4128,289,241,83.39,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.6,193.3,1.4,0.8021,0.1502,0.3876,289,241,83.39,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,2.9,193.9999,2.8,0.805,0.2674,0.5172,289,241,83.39,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,2.1,224.3999,1.8,0.9311,0.2109,0.4593,289,241,83.39,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,0.5,11.2,0.4,0.1697,0.0054,0.0738,289,66,22.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,2.5,224.8,2.2,0.9328,0.2114,0.4598,289,241,83.39,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,3,287.2001,2.6,1.1917,0.2616,0.5115,289,241,83.39,2.01526E+12,1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,3.9,218.6,3.8,0.9185,0.4081,0.6389,289,238,82.35,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,3.1,301.4001,2.9,1.2558,0.3347,0.5785,289,240,83.04,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.4,4,368.9,3.6,1.5307,0.3319,0.5761,289,241,83.39,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.9,3.1,408.1002,2.2,1.6934,0.1819,0.4265,289,241,83.39,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,4.3,463.4001,3.8,1.9228,0.3038,0.5512,289,241,83.39,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.1,6.1,550.7001,5,2.2851,0.5827,0.7633,289,241,83.39,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,6.4,371.9001,5.9,1.788,0.7248,0.8514,289,208,71.97,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.8,6.8,580.9998,6,2.4108,0.9469,0.9731,289,241,83.39,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,6.5,546.4001,5.8,2.3055,0.9106,0.9542,289,237,82.01,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.7,6.5,549.5,5.8,2.3383,1.3773,1.1736,289,235,81.31,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.8,6.4,545.0001,5.6,2.4115,1.1615,1.0778,289,226,78.2,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,4.1,401.6003,3.6,1.8679,0.4795,0.6924,289,215,74.39,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.1,6.7,717,5.6,2.9751,1.7215,1.3121,289,241,83.39,2.01526E+12,4.1
MCD15A3H,Lai_500m,A2013221,09/08/2013,1,5.7,568.9001,4.7,2.3803,0.6893,0.8302,289,239,82.7,2.01527E+12,3.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,6.4,458.2001,6.1,1.9498,0.8994,0.9483,289,235,81.31,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.8,5.3,470.9001,4.5,1.9539,0.4751,0.6893,289,241,83.39,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.7,4.5,435.0002,3.8,1.805,0.4553,0.6748,289,241,83.39,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.6,3.1,412.5,2.5,1.7116,0.2629,0.5127,289,241,83.39,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,2.5,330.4001,1.9,1.371,0.1105,0.3325,289,241,83.39,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,2.2,296.7,1.7,1.2311,0.1026,0.3202,289,241,83.39,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,2.2,259.0001,1.9,1.0747,0.0908,0.3013,289,241,83.39,2.01527E+12,1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,2.8,245.1999,2.5,1.0174,0.1313,0.3624,289,241,83.39,2.01527E+12,1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.4,1.8,235.9,1.4,0.9788,0.0585,0.2419,289,241,83.39,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,1.4,151.7,1.3,0.6321,0.0691,0.2629,289,240,83.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,1.8,218.9999,1.4,0.9087,0.0789,0.2809,289,241,83.39,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,1.9,203.5,1.7,0.8444,0.1038,0.3222,289,241,83.39,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,1.7,152.8001,1.4,0.634,0.0834,0.2888,289,241,83.39,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.7,142.7001,1.6,0.5921,0.0674,0.2595,289,241,83.39,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1.6,138.1001,1.4,0.573,0.0609,0.2468,289,241,83.39,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.1,122.9002,1,0.51,0.043,0.2073,289,241,83.39,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1,116.9001,0.9,0.4851,0.0433,0.208,289,241,83.39,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.6,45.3999,0.5,0.2565,0.016,0.1266,289,177,61.25,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1,107.2002,0.9,0.4448,0.0357,0.1889,289,241,83.39,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.9,93.2001,0.8,0.3867,0.029,0.1702,289,241,83.39,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.8,88.4001,0.7,0.3668,0.0215,0.1465,289,241,83.39,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.4,45.1999,0.3,0.1876,0.0074,0.086,289,241,83.39,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.6,76.4,0.5,0.317,0.0163,0.1275,289,241,83.39,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.8,83.2,0.7,0.3452,0.0253,0.1591,289,241,83.39,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.7,61.6999,0.6,0.256,0.0145,0.1204,289,241,83.39,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.7,56.1999,0.6,0.2332,0.0172,0.131,289,241,83.39,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.4,45.8,0.3,0.19,0.0054,0.0733,289,241,83.39,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.5,53.9999,0.4,0.2241,0.0087,0.0934,289,241,83.39,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.1,9.7,0,0.1,0,0,289,97,33.56,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.3,27.9001,0.2,0.1158,0.0017,0.0407,289,241,83.39,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.5,46.6,0.4,0.1934,0.0064,0.0802,289,241,83.39,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.5,69,0.4,0.2863,0.0076,0.087,289,241,83.39,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.5,56.8,0.4,0.2357,0.0079,0.0886,289,241,83.39,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.5,73.3,0.4,0.3041,0.0082,0.0905,289,241,83.39,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.7,96.9002,0.5,0.4021,0.0147,0.1214,289,241,83.39,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.7,83.1,0.6,0.3448,0.0229,0.1513,289,241,83.39,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.9,95.6001,0.7,0.3967,0.0274,0.1655,289,241,83.39,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.7,105.3002,0.6,0.4369,0.0198,0.1409,289,241,83.39,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1,116.0001,0.8,0.4813,0.0456,0.2135,289,241,83.39,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.7,65.0999,0.6,0.2959,0.023,0.1518,289,220,76.12,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.7,159,1.5,0.6598,0.0758,0.2753,289,241,83.39,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,2.2,187.6,1.9,0.7784,0.1136,0.3371,289,241,83.39,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,1.9,230.7999,1.6,0.9577,0.1733,0.4163,289,241,83.39,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,4.3,257.1,3.9,1.0668,0.292,0.5404,289,241,83.39,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,2.1,221.6,1.8,0.9195,0.1608,0.401,289,241,83.39,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,6.4,265.8,6.1,1.1029,0.3113,0.558,289,241,83.39,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,2.4,264.4,1.9,1.0971,0.1433,0.3785,289,241,83.39,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.4,2.4,280.0999,2,1.1622,0.2131,0.4617,289,241,83.39,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.6,3.4,342.3,2.8,1.4203,0.3137,0.5601,289,241,83.39,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,2.5,262.2001,2.3,1.1063,0.2104,0.4587,289,237,82.01,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.7,2.8,394.7999,2.1,1.6382,0.1843,0.4293,289,241,83.39,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.7,4.9,424.2002,4.2,1.7602,0.3622,0.6019,289,241,83.39,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,5.2,447.3002,4.5,1.856,0.5742,0.7578,289,241,83.39,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.3,6.3,491.0999,6,2.0378,0.6281,0.7925,289,241,83.39,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.8,6.6,476.8,5.8,2.0118,0.4425,0.6652,289,237,82.01,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,6.5,459.8001,6.3,1.9991,0.8112,0.9007,289,230,79.58,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,4.6,479,4,2.0126,0.5873,0.7664,289,238,82.35,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,5.7,369.4,5.2,2.1109,1.0469,1.0232,289,175,60.55,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,6.1,527.7,6,2.2079,1.124,1.0602,289,239,82.7,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.3,5,394.2001,4.7,1.9229,0.8098,0.8999,289,205,70.93,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,4.9,452.3001,4.3,1.9084,0.4591,0.6776,289,237,82.01,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.8,6.5,524.9,5.7,2.2242,0.7795,0.8829,289,236,81.66,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.7,5.9,497.3,5.2,2.0635,0.6729,0.8203,289,241,83.39,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.9,6.7,466.5002,5.8,1.9357,0.4838,0.6955,289,241,83.39,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,5.2,317.7,4.7,1.6634,0.5777,0.7601,289,191,66.09,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.9,6.3,523.1,5.4,2.1705,1.0141,1.007,289,241,83.39,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,4.3,344.9001,3.8,1.4371,0.3685,0.607,289,240,83.04,2.01529E+12,1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.7,5.7,435.0003,5,1.805,0.498,0.7057,289,241,83.39,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,5.1,438.5,4.3,1.8195,0.3698,0.6081,289,241,83.39,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.6,3.5,317.9001,2.9,1.3301,0.1807,0.4251,289,239,82.7,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.5,4,337.4001,3.5,1.4,0.1476,0.3841,289,241,83.39,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,4.5,310.4,4,1.288,0.1801,0.4244,289,241,83.39,2.01529E+12,1
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,2.7,273.8001,2.1,1.1361,0.105,0.324,289,241,83.39,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,2.3,236.7,2,0.9822,0.1172,0.3424,289,241,83.39,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,0.5,24.2,0.4,0.1891,0.0058,0.0763,289,128,44.29,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,2,193,1.8,0.8008,0.1135,0.3369,289,241,83.39,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1.4,157.5002,1.1,0.6535,0.0637,0.2525,289,241,83.39,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.3,1.4,131.5001,1.1,0.5456,0.0467,0.2161,289,241,83.39,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,1.1,120.0002,0.9,0.4979,0.0404,0.2009,289,241,83.39,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.1,120.2002,0.8,0.4988,0.0314,0.1772,289,241,83.39,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1,106.8001,0.9,0.4432,0.028,0.1674,289,241,83.39,2.01529E+12,0.4
