product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,6.3,235.7,6.2,0.962,0.3902,0.6247,289,245,84.78,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,3.9,241.0999,3.7,0.9841,0.4508,0.6714,289,245,84.78,2.01525E+12,1
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,2.8,212.7999,2.7,0.8686,0.2848,0.5337,289,245,84.78,2.01525E+12,1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.1,3.3,214.2,3.2,0.8743,0.3756,0.6129,289,245,84.78,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,2.2,178.2999,2.1,0.7523,0.1904,0.4364,289,237,82.01,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,2.6,228.3999,2.5,0.9322,0.3097,0.5565,289,245,84.78,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,2.5,211,2.4,0.8648,0.3004,0.5481,289,244,84.43,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,1.7,186,1.5,0.7782,0.1519,0.3898,289,239,82.7,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.8,228.3,2.6,0.9318,0.2809,0.53,289,245,84.78,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,3.5,203.2,3.4,0.8432,0.2248,0.4741,289,241,83.39,2.01524E+12,1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,4.7,240.8999,4.6,0.9833,0.4682,0.6843,289,245,84.78,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,2.7,223,2.5,0.9102,0.2752,0.5246,289,245,84.78,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,2.7,214.7001,2.6,0.8763,0.3043,0.5516,289,245,84.78,2.01525E+12,1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,1.9,194.1,1.8,0.7922,0.1565,0.3956,289,245,84.78,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,2.7,241.6999,2.6,0.9865,0.332,0.5762,289,245,84.78,2.01525E+12,1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,2.1,227.2,1.9,0.9273,0.2062,0.4541,289,245,84.78,2.01525E+12,1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,2.7,236.4,2.6,0.9689,0.3254,0.5705,289,244,84.43,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,2.3,196.7999,2.2,0.8033,0.1835,0.4284,289,245,84.78,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,2.6,203.1,2.5,0.829,0.3157,0.5619,289,245,84.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,2,199.4,1.8,0.8139,0.1792,0.4233,289,245,84.78,2.01525E+12,1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,2,154.1,1.9,0.6368,0.1147,0.3387,289,242,83.74,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.1,2.5,230.3999,2.4,0.9404,0.2436,0.4936,289,245,84.78,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,2.5,240.9999,2.4,0.9877,0.3608,0.6007,289,244,84.43,2.01525E+12,1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.1,2,213.3001,1.9,0.8706,0.2087,0.4568,289,245,84.78,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.1,3,201.3,2.9,0.8353,0.3332,0.5772,289,241,83.39,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,2.5,221.5,2.3,0.9078,0.2178,0.4667,289,244,84.43,2.01525E+12,1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,5.3,237.8999,5.2,0.971,0.4428,0.6654,289,245,84.78,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,2.2,205.8999,2,0.8579,0.2209,0.47,289,240,83.04,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,4.6,250.9998,4.4,1.0245,0.3763,0.6134,289,245,84.78,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,2.7,195.9,2.5,0.8129,0.1667,0.4083,289,241,83.39,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,2.4,154.8999,2.3,0.6735,0.2499,0.4999,289,230,79.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.1,3,206.4999,2.9,0.8463,0.2359,0.4857,289,244,84.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,3,249.3999,2.9,1.018,0.3805,0.6168,289,245,84.78,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,5.5,229.3,5.4,0.9359,0.3544,0.5953,289,245,84.78,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.1,3.5,227.3,3.4,0.9278,0.4556,0.675,289,245,84.78,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,6.1,242.9,6,0.9914,0.4201,0.6482,289,245,84.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,5.3,249.2001,5.2,1.0213,0.5413,0.7357,289,244,84.43,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,2.7,214.6999,2.6,0.8763,0.2764,0.5258,289,245,84.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,2.9,187.6002,2.8,0.7689,0.3889,0.6236,289,244,84.43,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,2.8,227.2999,2.7,0.9316,0.319,0.5648,289,244,84.43,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,3.2,210.2999,3.1,0.8654,0.3732,0.6109,289,243,84.08,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.1,5.5,192.3999,5.4,0.8365,0.3774,0.6143,289,230,79.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,5,237.5002,4.9,0.9694,0.6215,0.7883,289,245,84.78,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,2.9,222.2999,2.8,0.934,0.3759,0.6131,289,238,82.35,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,6.2,252.8,6.1,1.0318,0.6545,0.809,289,245,84.78,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,2.9,206.9998,2.8,0.8589,0.2703,0.5199,289,241,83.39,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,6.5,205.3001,6.4,0.8414,0.5869,0.7661,289,244,84.43,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,6.2,250.4999,6.1,1.0224,0.5124,0.7158,289,245,84.78,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,6.5,301.4,6.4,1.2302,1.0212,1.0105,289,245,84.78,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,5.8,266.1002,5.7,1.0861,0.6427,0.8017,289,245,84.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,2.4,146.2,2.3,0.6412,0.2613,0.5112,289,228,78.89,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,6.1,263.9002,6,1.0771,0.5509,0.7422,289,245,84.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,5.2,279.7002,5.1,1.1416,0.8949,0.946,289,245,84.78,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,5.7,265.4002,5.6,1.0833,0.6376,0.7985,289,245,84.78,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,6.6,260.6003,6.5,1.0637,0.8098,0.8999,289,245,84.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,6.5,281.1003,6.4,1.1473,0.9205,0.9594,289,245,84.78,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,5.7,279.8004,5.6,1.142,0.9868,0.9934,289,245,84.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,5.7,239.8999,5.6,0.9792,0.6256,0.791,289,245,84.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,5.1,194.8004,5,0.7951,0.6353,0.7971,289,245,84.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,6.7,204.6002,6.6,0.8525,0.6433,0.8021,289,240,83.04,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,3.4,236.7999,3.3,0.9826,0.4712,0.6865,289,241,83.39,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,6,240.6001,5.9,0.982,0.8064,0.898,289,245,84.78,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,5.8,220.4002,5.7,0.8996,0.4969,0.7049,289,245,84.78,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,3.3,211.9001,3.2,0.8756,0.4756,0.6897,289,242,83.74,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,3.5,264.1003,3.4,1.0824,0.6007,0.7751,289,244,84.43,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,5.7,261.0001,5.6,1.0653,0.711,0.8432,289,245,84.78,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,6,239.5002,5.9,0.9776,0.7833,0.885,289,245,84.78,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,2.4,168.5,2.3,0.7358,0.3486,0.5904,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,6.7,262.2001,6.6,1.0702,0.8609,0.9278,289,245,84.78,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2.1,145.3001,2,0.6401,0.2198,0.4689,289,227,78.55,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,3.9,194.1002,3.8,0.7955,0.3522,0.5934,289,244,84.43,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,6.2,261.8003,6.1,1.0686,0.9149,0.9565,289,245,84.78,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,6.1,249.6999,6,1.0192,0.7678,0.8763,289,245,84.78,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,3,229.7002,2.9,0.9376,0.4248,0.6518,289,245,84.78,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,5.2,238,5.1,0.9714,0.5522,0.7431,289,245,84.78,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,6.4,234.7001,6.3,0.9698,0.8498,0.9218,289,242,83.74,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,3,224.3999,2.9,0.9389,0.3508,0.5923,289,239,82.7,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,2.2,184.2003,2.1,0.758,0.3429,0.5856,289,243,84.08,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,3.5,239.1001,3.4,0.9759,0.4581,0.6768,289,245,84.78,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,4,216.0001,3.9,0.8816,0.4173,0.646,289,245,84.78,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,6.3,234.8999,6.2,0.9667,0.4616,0.6794,289,243,84.08,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,6.6,250.8002,6.5,1.0237,0.6783,0.8236,289,245,84.78,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,2.3,208.5001,2.2,0.8761,0.3055,0.5527,289,238,82.35,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,3,204.7999,2.9,0.8463,0.3209,0.5665,289,242,83.74,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,6.5,251.6999,6.4,1.0273,0.5443,0.7377,289,245,84.78,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,6.2,248.5999,6.1,1.0147,0.5595,0.748,289,245,84.78,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,5.5,231.6999,5.4,0.9574,0.451,0.6716,289,242,83.74,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,3.6,206.2003,3.5,0.8416,0.4539,0.6737,289,245,84.78,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,5.7,236.0999,5.6,0.9637,0.6526,0.8078,289,245,84.78,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,6.6,246.5999,6.5,1.0065,0.5841,0.7643,289,245,84.78,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.7,118.2999,1.6,0.5211,0.1469,0.3832,289,227,78.55,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,6.6,252.6998,6.5,1.0314,0.6516,0.8072,289,245,84.78,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,6.1,233.6999,6,0.9539,0.4976,0.7054,289,245,84.78,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,4.9,220.4999,4.8,0.9343,0.4663,0.6829,289,236,81.66,2.01526E+12,1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,3.8,219.8999,3.7,0.9162,0.346,0.5882,289,240,83.04,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,3.1,189.9999,3,0.7787,0.4356,0.66,289,244,84.43,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,4.1,255.9998,4,1.0492,0.5296,0.7278,289,244,84.43,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,4.9,249.6,4.8,1.023,0.565,0.7516,289,244,84.43,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,4.1,245.5999,4,1.0024,0.411,0.6411,289,245,84.78,2.01526E+12,1
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,3.9,216.2,3.8,0.8824,0.4538,0.6736,289,245,84.78,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,2.8,224.3999,2.7,0.9429,0.3557,0.5964,289,238,82.35,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.4,113.5999,1.3,0.5027,0.1139,0.3375,289,226,78.2,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,2.7,200.7999,2.6,0.8332,0.3105,0.5572,289,241,83.39,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,6.6,261.4003,6.5,1.0669,0.7349,0.8572,289,245,84.78,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,2.5,176.4999,2.4,0.7293,0.215,0.4636,289,242,83.74,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,6.3,259.8001,6.2,1.0604,0.657,0.8106,289,245,84.78,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,4.5,248.4998,4.4,1.0143,0.453,0.673,289,245,84.78,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,2.8,217.7001,2.7,0.8922,0.3612,0.601,289,244,84.43,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,6.5,277.5005,6.4,1.1327,0.6442,0.8026,289,245,84.78,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,5.6,220.5,5.5,0.9,0.546,0.7389,289,245,84.78,2.01526E+12,1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,6.4,249,6.3,1.0205,0.662,0.8136,289,244,84.43,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,3.1,242.2999,3,0.993,0.3867,0.6219,289,244,84.43,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,6.5,241.8998,6.4,0.9914,0.4258,0.6525,289,244,84.43,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,2.3,187.4001,2.2,0.7649,0.2542,0.5042,289,245,84.78,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,5.9,254.9999,5.8,1.0408,0.5687,0.7541,289,245,84.78,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,6.1,242.9,6,0.9914,0.5028,0.7091,289,245,84.78,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,6.6,239.7,6.5,0.9784,0.5065,0.7117,289,245,84.78,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,5.5,229.2999,5.3,0.9359,0.4339,0.6587,289,245,84.78,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,2.6,220.9,2.5,0.9053,0.2793,0.5285,289,244,84.43,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,2.4,217.6999,2.3,0.8922,0.3124,0.559,289,244,84.43,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,6.5,219.9999,6.4,0.898,0.4377,0.6616,289,245,84.78,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,6.4,223.4,6.3,0.9156,0.4728,0.6876,289,244,84.43,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,6.5,240,6.4,0.9796,0.5393,0.7343,289,245,84.78,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,3.2,236.5999,3.1,0.9697,0.3791,0.6157,289,244,84.43,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,2.6,204.8999,2.4,0.8363,0.246,0.496,289,245,84.78,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,5.3,207.2,5.2,0.8633,0.3942,0.6279,289,240,83.04,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,5.4,246.6998,5.3,1.0069,0.4022,0.6342,289,245,84.78,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,5.9,249.7,5.8,1.0192,0.5156,0.718,289,245,84.78,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,4,245.6998,3.8,1.007,0.3642,0.6035,289,244,84.43,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,5.3,247.8999,5.2,1.0118,0.4344,0.6591,289,245,84.78,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,6.4,253.1998,6.3,1.0335,0.5825,0.7632,289,245,84.78,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,6.5,226.8002,6.4,0.9257,0.5187,0.7202,289,245,84.78,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,3,237.5998,2.8,0.9738,0.3416,0.5845,289,244,84.43,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,2.5,220.4,2.4,0.8996,0.2933,0.5416,289,245,84.78,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,5.8,237.4999,5.7,0.9694,0.3774,0.6143,289,245,84.78,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,6.6,239.3001,6.5,0.9767,0.4574,0.6763,289,245,84.78,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,4.4,117.9999,4.3,0.4836,0.1711,0.4137,289,244,84.43,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,2.4,177.6,2.3,0.7309,0.232,0.4817,289,243,84.08,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,1.7,175.4001,1.6,0.737,0.1823,0.427,289,238,82.35,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,2.6,193.7003,2.5,0.8037,0.4285,0.6546,289,241,83.39,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,6.6,234.7999,6.5,0.9584,0.5495,0.7412,289,245,84.78,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,3.2,146.8002,3.1,0.6066,0.2417,0.4916,289,242,83.74,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,3.3,185.5002,3.2,0.7571,0.2605,0.5104,289,245,84.78,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,4.3,223.3001,4.2,0.9114,0.4884,0.6988,289,245,84.78,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,4.9,223.7001,4.8,0.9131,0.4428,0.6655,289,245,84.78,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,5.5,181.6002,5.4,0.7412,0.4245,0.6515,289,245,84.78,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,4.8,212.8002,4.7,0.8686,0.4319,0.6572,289,245,84.78,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,5.6,192.3002,5.5,0.7849,0.4976,0.7054,289,245,84.78,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,3.6,199.7,3.5,0.8151,0.3541,0.5951,289,245,84.78,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,2.1,122.3999,2,0.5037,0.1622,0.4027,289,243,84.08,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,5.7,213.4002,5.6,0.871,0.5236,0.7236,289,245,84.78,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,3.3,211.9002,3.2,0.8649,0.4196,0.6478,289,245,84.78,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,3.4,222.4001,3.3,0.9078,0.3859,0.6212,289,245,84.78,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,5.5,112.2998,5.4,0.5059,0.4851,0.6965,289,222,76.82,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,6.4,254.5,6.3,1.0388,0.6905,0.8309,289,245,84.78,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,5.1,239.5001,5,0.9776,0.5417,0.736,289,245,84.78,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,2.6,210.4001,2.5,0.8588,0.3378,0.5812,289,245,84.78,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,6.7,243.0002,6.6,1.0041,0.7715,0.8783,289,242,83.74,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,4.2,245.4002,4.1,1.0016,0.5174,0.7193,289,245,84.78,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,5.6,251.6001,5.5,1.0483,0.8213,0.9063,289,240,83.04,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,5.5,195.6999,5.4,0.8053,0.3914,0.6256,289,243,84.08,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,6.7,251.6004,6.6,1.0354,0.99,0.995,289,243,84.08,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,6.7,246.7003,6.6,1.0152,0.9471,0.9732,289,243,84.08,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,5.3,259.9001,5.2,1.0608,0.5774,0.7599,289,245,84.78,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,4.3,272.2002,4.2,1.111,0.4504,0.6712,289,245,84.78,2.01527E+12,2
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,6.4,304.7002,6.3,1.2437,1.0455,1.0225,289,245,84.78,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,5.6,284.4001,5.5,1.1608,0.702,0.8378,289,245,84.78,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,6.1,315.0996,6,1.2861,0.7543,0.8685,289,245,84.78,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,6.4,266.6,6.3,1.1442,0.4579,0.6767,289,233,80.62,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,6.3,366.3,6.2,1.5012,0.9691,0.9844,289,244,84.43,2.01527E+12,2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,6.4,247.4001,6.3,1.0266,0.6575,0.8108,289,241,83.39,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,6.9,291.4999,6.8,1.2045,0.6077,0.7796,289,242,83.74,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,6.2,384.5001,6.1,1.6021,0.6818,0.8257,289,240,83.04,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,2.3,210.6001,2.2,1.0912,0.2454,0.4953,289,193,66.78,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,6.8,396.0999,6.6,1.6234,0.8694,0.9324,289,244,84.43,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,6.6,427.6002,6.3,1.7453,0.95,0.9747,289,245,84.78,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,3.6,370.0999,3.5,1.5293,0.416,0.6449,289,242,83.74,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.3,5.9,372.0999,5.6,1.5188,0.6955,0.834,289,245,84.78,2.01528E+12,2.1
