product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,5.8,402,5.6,1.391,0.2846,0.5335,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.9,3.9,429.3,3,1.4855,0.1948,0.4414,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.9,4.8,488.9997,3.9,1.692,0.2591,0.509,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,5.9,489.7,5.2,1.6945,0.3739,0.6115,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012209,27/07/2012,1,3.6,497.7998,2.6,1.7225,0.207,0.455,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.9,2.5,417.1999,1.6,1.4436,0.0841,0.2899,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.7,2.5,425.9002,1.8,1.4737,0.1177,0.3431,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.8,2.6,388.5003,1.8,1.3443,0.0799,0.2827,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.7,1.9,371.6001,1.2,1.2858,0.0695,0.2635,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.6,3.4,360.3001,2.8,1.2467,0.1417,0.3765,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.8,2.3,407.8001,1.5,1.4111,0.1076,0.328,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,4,358.9,3.4,1.2419,0.1756,0.419,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.8,2,381.7004,1.2,1.3208,0.08,0.2828,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.7,1.9,361.9003,1.2,1.2523,0.0769,0.2773,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,1.8,358.3002,1.1,1.2398,0.0824,0.287,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.7,1.9,349.9001,1.2,1.2107,0.0834,0.2889,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,0.2,7.1,0.1,0.1029,0.0003,0.0168,289,69,23.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.7,2.4,431.4996,1.7,1.4931,0.104,0.3224,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.9,2,435.1996,1.1,1.5059,0.0936,0.306,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.7,3.8,393.8999,3.1,1.363,0.1756,0.4191,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,1.1,4.3,497.1996,3.2,1.7204,0.2221,0.4713,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.7,2.4,442.8998,1.7,1.5325,0.0564,0.2374,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,3.4,325.4002,3.1,1.126,0.1917,0.4379,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.5,2.5,410.3997,2,1.4201,0.1406,0.375,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012289,15/10/2012,1,2,424.3005,1,1.4682,0.0252,0.1588,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.7,3.3,400.5001,2.6,1.3858,0.2046,0.4523,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.9,3.1,438.4999,2.2,1.5173,0.0567,0.2382,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,1,2,442.0996,1,1.5298,0.048,0.2192,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.7,2.9,405.4001,2.2,1.4028,0.1089,0.33,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.8,1.9,368.1,1.1,1.2737,0.0363,0.1906,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.8,2.2,374.9001,1.4,1.2972,0.065,0.255,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.7,1.3,289.9,0.6,1.0031,0.0227,0.1505,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.6,1.6,329.2997,1,1.1394,0.0653,0.2555,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.6,1,232.2998,0.4,0.8038,0.0131,0.1145,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.6,1.1,242.8999,0.5,0.8405,0.0248,0.1574,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.6,1.4,220.1999,0.8,0.7619,0.014,0.1183,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.6,2.1,248.5,1.5,0.8599,0.0467,0.2161,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,0.6,103.0002,0.3,0.3564,0.0113,0.1064,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.5,1.1,210.7,0.6,0.7291,0.0217,0.1474,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,0.8,147.2999,0.5,0.5097,0.0246,0.1569,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.4,0.9,195.1001,0.5,0.6751,0.0131,0.1144,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,1,183.2001,0.7,0.6339,0.0233,0.1528,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.4,1.2,205.4,0.8,0.7107,0.0326,0.1805,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.4,1.2,201.1,0.8,0.6958,0.0239,0.1545,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.3,1,170.7001,0.7,0.5907,0.026,0.1611,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.3,0.9,177.3002,0.6,0.6135,0.0218,0.1476,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,1.1,183.0001,0.8,0.6332,0.0271,0.1647,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.4,1,194.7998,0.6,0.674,0.0159,0.1261,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.4,116.3,1.3,0.4024,0.0345,0.1857,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.4,0.9,187.1,0.5,0.6474,0.014,0.1182,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.4,1.4,260.4001,1,0.901,0.049,0.2214,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.3,1.6,227.4998,1.3,0.7872,0.0442,0.2101,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,0.9,171.9,0.6,0.5948,0.0283,0.1683,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.6,1.3,263.0002,0.7,0.91,0.0264,0.1626,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.6,1.9,280.8001,1.3,0.9716,0.0684,0.2615,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.7,1.4,273.5999,0.7,0.9467,0.0341,0.1847,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.5,1.1,215.9998,0.6,0.7474,0.0131,0.1144,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.6,1.3,259.3,0.7,0.8972,0.029,0.1703,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.5,1.3,256.4,0.8,0.8872,0.0347,0.1862,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.7,1.3,266.1,0.6,0.9208,0.0313,0.1768,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.6,1.5,304.5997,0.9,1.054,0.0859,0.293,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.7,1.4,279.7999,0.7,0.9682,0.0287,0.1695,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.8,1.8,367.3005,1,1.2709,0.0744,0.2727,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.5,1.7,255.8001,1.2,0.8851,0.0597,0.2444,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,2.6,190.8,2.5,0.6648,0.1473,0.3838,289,287,99.31,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.8,1.7,347.1001,0.9,1.201,0.0417,0.2042,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,2.8,309.6,2.7,1.1954,0.3357,0.5794,289,259,89.62,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013101,11/04/2013,1,5.1,460.1999,4.1,1.5924,0.1994,0.4465,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,1.6,284.6003,1.3,0.9848,0.1001,0.3164,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013109,19/04/2013,1.1,3.1,499.2001,2,1.7273,0.1352,0.3677,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,3.7,107.2,3.6,0.7099,0.301,0.5487,289,151,52.25,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,1.1,3.7,509.4002,2.6,1.7626,0.1048,0.3237,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013121,01/05/2013,1,3.2,563.7001,2.2,1.9505,0.2479,0.4979,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013125,05/05/2013,1.1,2.3,481.7002,1.2,1.6668,0.0932,0.3053,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,4.7,496.1002,4.5,1.7166,0.3538,0.5948,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.1,3,536.2003,1.9,1.8554,0.1206,0.3473,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013137,17/05/2013,1.1,3.3,609.8,2.2,2.11,0.2799,0.529,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.7,2.8,415.5,2.1,1.4377,0.167,0.4086,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,5,380.9001,4.9,1.4213,0.904,0.9508,289,268,92.73,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,5.2,372.0002,5,1.3099,0.5962,0.7721,289,284,98.27,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.2,3.6,653.2999,2.4,2.2606,0.28,0.5292,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,1.1,2.8,528.2001,1.7,1.8277,0.1589,0.3986,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013161,10/06/2013,1,4.2,570.6001,3.2,1.9744,0.3504,0.592,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,2.6,518.2001,2.2,1.7993,0.1437,0.3791,289,288,99.65,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013169,18/06/2013,1,6.3,603.0998,5.3,2.0869,0.4938,0.7027,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013173,22/06/2013,1,3,455,2,1.5744,0.1152,0.3394,289,289,100,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,1,2.5,481.5999,1.5,1.6664,0.1362,0.3691,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,1,2.7,497.1003,1.7,1.7201,0.1153,0.3396,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,1,2.8,484.1,1.8,1.6751,0.2282,0.4777,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.8,1.9,384.5001,1.1,1.3305,0.0504,0.2244,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,3.3,395.7,2.6,1.3692,0.1353,0.3678,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,2.5,433.6002,2.4,1.5108,0.2824,0.5314,289,287,99.31,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.8,4.3,504.3002,3.5,1.745,0.238,0.4879,289,289,100,2.01526E+12,3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.7,1.8,368.8001,1.1,1.2761,0.0659,0.2567,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,1.1,3.8,614.1996,2.7,2.1253,0.1649,0.4061,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,1.1,3.7,464.0001,2.6,1.6055,0.0758,0.2753,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.1,2.8,502.4001,1.7,1.7384,0.1673,0.4091,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.9,2.7,432.3,1.8,1.4958,0.0706,0.2657,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,1,2.8,429.8,1.8,1.4872,0.114,0.3376,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013229,17/08/2013,1,3.6,447.4001,2.6,1.5481,0.1382,0.3718,289,289,100,2.01527E+12,3
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.7,2.5,374.6,1.8,1.2962,0.1118,0.3343,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,3,290.9,2.9,1.0101,0.253,0.503,289,288,99.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,2.8,423.0002,2.1,1.4637,0.1071,0.3272,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013245,02/09/2013,1,2.6,420.7001,1.6,1.4557,0.0786,0.2803,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,3.3,430.7,3,1.4903,0.2881,0.5368,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,4.8,451.9,4.1,1.5637,0.315,0.5613,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013257,14/09/2013,1,3.7,439.3003,2.7,1.5201,0.1428,0.3779,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.9,2.1,442.8999,1.2,1.5325,0.0659,0.2566,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.9,2.5,489.4997,1.6,1.6938,0.2025,0.4499,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013269,26/09/2013,1,3.3,515.6001,2.3,1.7841,0.1339,0.366,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013273,30/09/2013,1.1,3.7,513.7002,2.6,1.7775,0.1127,0.3358,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,1.1,3.7,507.4001,2.6,1.7557,0.096,0.3099,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.9,2.9,477.8999,2,1.6536,0.1055,0.3249,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,3.5,238.8,3.4,0.9045,0.2391,0.4889,289,264,91.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.9,2.2,459.8997,1.3,1.5913,0.0664,0.2577,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013293,20/10/2013,1.1,2.1,447.9,1,1.5498,0.0426,0.2063,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.8,3.3,390.9995,2.5,1.3529,0.1585,0.3982,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,1.2,235.9,1,0.8163,0.0243,0.156,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.8,2.1,435.2999,1.3,1.5062,0.0762,0.276,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.4,154.3,1.3,0.5452,0.0529,0.2299,289,283,97.92,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.7,2,324.0999,1.3,1.1215,0.1056,0.3249,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.6,2,351.5999,1.4,1.2166,0.0919,0.3032,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.5,1.5,293.0999,1,1.0142,0.0575,0.2398,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.6,1.6,289.3,1,1.001,0.0581,0.241,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,1,140.4,0.7,0.4858,0.0202,0.1423,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.4,1.4,219.5999,1,0.7599,0.0405,0.2013,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.6,1.3,246.8,0.7,0.854,0.0227,0.1506,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.5,1.5,202.8,1,0.7017,0.014,0.1184,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.4,1.2,230.4999,0.8,0.7976,0.0224,0.1496,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.4,1.4,227.7,1,0.7879,0.0417,0.2042,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.5,1.2,244.2999,0.7,0.8453,0.0254,0.1593,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.3,1.2,173,0.9,0.5986,0.0262,0.1619,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.5,1.2,229.9,0.7,0.7955,0.0278,0.1668,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,1.3,219.5,1,0.7595,0.0273,0.1653,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.4,1,207.3001,0.6,0.7173,0.0141,0.1187,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.4,1.2,211.8001,0.8,0.7329,0.0241,0.1554,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.4,1.2,212.9,0.8,0.7367,0.0247,0.1571,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,1.3,155.6999,1,0.5388,0.0279,0.1671,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.4,1,180.4999,0.6,0.6246,0.0123,0.1109,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,1.7,236.7002,1.4,0.819,0.079,0.2812,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.2,0.9,137.1,0.7,0.4744,0.0249,0.158,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.5,1.9,285.5,1.4,0.9879,0.0521,0.2282,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.5,1.5,259.5001,1,0.8979,0.038,0.1949,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1.4,238.5003,1.1,0.8253,0.0783,0.2798,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.5,2,240.6,1.5,0.8325,0.043,0.2073,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,1.8,219.0001,1.5,0.7578,0.0449,0.212,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,1.8,274.5999,1.3,0.9502,0.0424,0.2058,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,1.3,193.1,1.1,0.6682,0.0406,0.2014,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1.5,173.0001,1.2,0.5986,0.0383,0.1956,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.5,2.1,289.7001,1.6,1.0024,0.056,0.2367,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.7,2.2,329.9999,1.5,1.1419,0.0757,0.2752,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.5,2.5,327.9,2,1.1346,0.1218,0.3491,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.6,2.1,357.9999,1.5,1.2388,0.1024,0.32,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.5,1.9,275.0999,1.4,0.9519,0.0505,0.2248,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.7,3.1,380.4001,2.4,1.3163,0.1534,0.3917,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.5,2.8,310.2,2.3,1.0734,0.2089,0.4571,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.8,2.4,416.9001,1.6,1.4426,0.1153,0.3396,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.7,2.6,357.9003,1.9,1.2384,0.113,0.3362,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,1.1,2.7,459.5,1.6,1.59,0.1039,0.3224,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,2.8,432.2002,2.7,1.4955,0.1536,0.392,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.7,2.3,383.5001,1.6,1.327,0.1053,0.3245,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.9,3,437.4998,2.1,1.5138,0.1523,0.3902,289,289,100,2.01528E+12,2
MCD15A3H,Lai_500m,A2014121,01/05/2014,1,2.2,416.1999,1.2,1.4401,0.0809,0.2844,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.8,2.3,394.8001,1.5,1.3661,0.109,0.3301,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.8,2.3,377.6001,1.5,1.3066,0.0495,0.2226,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014133,13/05/2014,1,2.8,456.0999,1.8,1.5782,0.1338,0.3658,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,1,3.6,428.0003,2.6,1.481,0.1548,0.3935,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,3.6,308.5002,3.5,1.2908,0.4779,0.6913,289,239,82.7,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,4.4,267.3,4.3,1.0524,0.369,0.6074,289,254,87.89,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,4.2,493.3001,3.5,1.7069,0.3154,0.5616,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,3.4,420.9002,3.2,1.4666,0.1816,0.4261,289,287,99.31,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,5,552.4999,4.7,1.9251,0.4856,0.6969,289,287,99.31,2.01529E+12,2
MCD15A3H,Lai_500m,A2014161,10/06/2014,1.3,4.9,509.2999,3.6,1.7623,0.1725,0.4154,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,6.2,530.0002,5.7,1.8339,0.4027,0.6346,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,2.4,306.2,2.3,1.0632,0.3093,0.5561,289,288,99.65,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,3.4,357.4005,3.3,1.2453,0.4633,0.6807,289,287,99.31,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,6.8,444.9,6.6,1.6357,0.5334,0.7303,289,272,94.12,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.9,3,533.6,2.1,1.8464,0.1723,0.4151,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.1,6.8,507.8002,5.7,1.7571,0.1865,0.4319,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,1,3.4,494.8,2.4,1.7121,0.1772,0.4209,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.9,2.2,397.7001,1.3,1.3761,0.0421,0.2052,289,289,100,2.01529E+12,1.4
