product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,0.9,106.8002,0.7,0.3696,0.0101,0.1007,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,0.5,92.7002,0.3,0.3208,0.0027,0.0518,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,0.5,93.0002,0.3,0.3218,0.0036,0.0604,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,0.5,88.4001,0.3,0.3059,0.0033,0.057,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,0.5,88.5001,0.3,0.3062,0.0029,0.0536,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,1.4,121.5001,1.2,0.4204,0.056,0.2367,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,0.4,84.6001,0.2,0.2927,0.0028,0.0531,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,0.4,82.1,0.2,0.2841,0.0021,0.0458,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,0.5,85.0001,0.3,0.2941,0.0031,0.0558,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,0.4,80.7001,0.2,0.2792,0.0032,0.0569,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,0.4,78.3001,0.2,0.2709,0.0034,0.0581,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,0.4,79.2,0.2,0.274,0.0026,0.0511,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,0.4,81.2,0.2,0.281,0.0036,0.0601,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,0.4,77.5,0.2,0.2682,0.0027,0.0515,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,0.4,76,0.2,0.263,0.0034,0.0586,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,0.4,78.2001,0.2,0.2706,0.0026,0.0506,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,0.4,79.6,0.2,0.2754,0.0035,0.0593,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,0.4,77.5,0.2,0.2682,0.0029,0.0535,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,0.4,77.4,0.2,0.2678,0.0029,0.0536,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,0.4,73.3,0.2,0.2536,0.0028,0.0526,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,0.4,79.8001,0.2,0.2761,0.0033,0.0578,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.2,0.4,77.7001,0.2,0.2689,0.0026,0.0513,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,0.5,75.9001,0.3,0.2626,0.0032,0.0569,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,0.4,72.0001,0.2,0.2491,0.0036,0.0601,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,0.4,71.8001,0.2,0.2484,0.0035,0.0589,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,0.9,71,0.7,0.2457,0.0081,0.0899,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,0.4,68.6,0.2,0.2374,0.0024,0.0491,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,0.3,68.0001,0.2,0.2353,0.0024,0.0485,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,0.4,71.6,0.2,0.2478,0.0027,0.052,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,0.6,66.8001,0.5,0.2311,0.0034,0.0582,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,0.4,70.8,0.2,0.245,0.0026,0.0511,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,0.3,64.6001,0.1,0.2235,0.0018,0.0424,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,0.4,66.6001,0.2,0.2305,0.0022,0.0468,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.3,60.3001,0.2,0.2087,0.001,0.0316,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.3,56.0001,0.2,0.1938,0.0013,0.0357,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,0.7,62.2001,0.6,0.2152,0.004,0.0632,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,0.4,67.5001,0.3,0.2336,0.0026,0.0514,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,0.5,67.2,0.4,0.2325,0.0064,0.0801,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.1,83.1999,1,0.2879,0.0151,0.1229,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.5,70.8,0.4,0.245,0.0049,0.07,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.4,62.9001,0.3,0.2176,0.0032,0.0564,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.5,69,0.4,0.2388,0.0059,0.0768,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.5,75.6999,0.4,0.2619,0.0075,0.0869,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.5,73.7,0.4,0.255,0.0074,0.086,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.5,80.4,0.4,0.2782,0.0108,0.1038,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.5,88.7,0.4,0.3069,0.0095,0.0975,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,1,1.3,0.9,0.4333,0.1622,0.4028,289,3,1.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1,122.4001,0.9,0.4235,0.0257,0.1602,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.6,22.9,0.5,0.1128,0.0046,0.0676,289,203,70.24,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.2,3.7,165.3001,3.5,0.572,0.106,0.3256,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.3,2.1,191.9,1.8,0.664,0.0577,0.2403,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1,110.6,0.9,0.3827,0.0267,0.1634,289,289,100,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.9,84.6,0.8,0.3881,0.0442,0.2102,289,218,75.43,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.9,76.2,0.8,0.3908,0.0309,0.1758,289,195,67.47,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.2,1.4,174.8,1.2,0.6048,0.0406,0.2015,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,1.8,169.5001,1.6,0.5865,0.0602,0.2454,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.3,2.3,202.5,2,0.7007,0.0729,0.2701,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.3,1.9,237.5,1.6,0.8218,0.0681,0.2609,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.3,2.9,237.4001,2.6,0.8215,0.1029,0.3208,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,2.4,253.9999,2.1,0.8789,0.1034,0.3216,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.4,3.3,266.3,2.9,0.9215,0.1027,0.3204,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.6,3.2,302.8999,2.6,1.0481,0.1075,0.3278,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.5,3.3,318.2003,2.8,1.101,0.172,0.4147,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.3,2.2,339.2,1.9,1.1819,0.1312,0.3622,289,287,99.31,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.6,2.6,359.0999,2,1.2689,0.1418,0.3765,289,283,97.92,2.01522E+12,1
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.6,2.7,382.3,2.1,1.3414,0.2887,0.5373,289,285,98.62,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.8,6.5,442.6001,5.7,1.5315,0.2815,0.5305,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.7,3.4,476.9001,2.7,1.6502,0.248,0.498,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011065,06/03/2011,1,2.6,439.5003,1.6,1.5208,0.106,0.3256,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.8,4.9,484.0001,4.1,1.6747,0.34,0.5831,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.9,263.5999,1.8,1.2734,0.2602,0.5101,289,207,71.63,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,3.8,288.8,3.7,1.2502,0.6644,0.8151,289,231,79.93,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,2.8,166.5,2.6,0.8083,0.1921,0.4383,289,206,71.28,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,1,4.1,537.6001,3.1,1.8602,0.2871,0.5358,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011089,30/03/2011,1.2,4.5,641.4003,3.3,2.2194,0.5138,0.7168,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011093,03/04/2011,1.3,5.2,716.3998,3.9,2.4789,0.8183,0.9046,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,1.1,5.5,659.2,4.4,2.281,0.6316,0.7947,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011101,11/04/2011,1.1,3.2,543.7007,2.1,1.8813,0.2628,0.5126,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011105,15/04/2011,1,3,493.7,2,1.7083,0.2476,0.4976,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.6,3.2,389.9,2.6,1.3538,0.153,0.3911,289,288,99.65,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.7,4.5,462.5998,3.8,1.6007,0.4956,0.704,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.6,2.3,333.9997,1.7,1.1557,0.1319,0.3632,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.6,2.1,289.8004,1.5,1.0028,0.1099,0.3315,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,1.6,236.7003,1.1,0.819,0.0608,0.2465,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.4,1.5,202.7001,1.1,0.7014,0.0505,0.2248,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,0.6,98.1,0.5,0.343,0.0178,0.1336,289,286,98.96,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,0.9,143.1,0.6,0.4952,0.0159,0.1261,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.3,0.9,135.9001,0.6,0.4702,0.0139,0.1177,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.3,0.8,120.1003,0.5,0.4156,0.0105,0.1026,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,0.9,92.8001,0.7,0.3222,0.0112,0.1057,289,288,99.65,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,1.5,59.3,1.4,0.2758,0.0498,0.2232,289,215,74.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,0.5,81.7999,0.3,0.283,0.0029,0.0535,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,0.4,76.3,0.2,0.264,0.0028,0.0528,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,0.4,66.7001,0.2,0.2308,0.0024,0.0491,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,0.4,70.4,0.2,0.2436,0.0026,0.051,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,0.4,72.8,0.2,0.2519,0.0026,0.0513,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,0.6,66.4001,0.4,0.2298,0.0027,0.0521,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,0.5,61.2001,0.3,0.2118,0.0014,0.0372,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,0.4,63.5001,0.2,0.2197,0.0017,0.0415,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,0.4,62.9001,0.2,0.2176,0.0015,0.039,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,0.3,63.8001,0.1,0.2208,0.0016,0.0406,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,0.5,59.1001,0.3,0.2045,0.0006,0.0252,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,0.4,59.2001,0.2,0.2048,0.0006,0.0245,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,0.4,59.4001,0.2,0.2055,0.0007,0.0257,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,0.4,59.5001,0.2,0.2059,0.0006,0.025,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,0.5,59.4001,0.3,0.2055,0.0009,0.0306,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,0.4,60.0001,0.2,0.2076,0.0008,0.029,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,0.4,59.2001,0.2,0.2048,0.0005,0.023,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,0.4,58.8001,0.2,0.2035,0.0004,0.0201,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,0.5,59.3001,0.3,0.2052,0.0007,0.0265,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,0.5,59.6001,0.3,0.2062,0.0009,0.0293,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,0.5,59.6001,0.3,0.2062,0.0008,0.0281,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,0.5,58.6001,0.3,0.2028,0.0005,0.0218,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,0.3,57.8001,0.2,0.2,0.0003,0.0166,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,0.4,59.0001,0.2,0.2042,0.0005,0.0216,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,0.5,59.5001,0.3,0.2059,0.0008,0.0288,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,0.3,58.4001,0.2,0.2021,0.0003,0.0165,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,0.5,56.6001,0.4,0.1958,0.0011,0.033,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,0.5,58.8001,0.4,0.2035,0.0006,0.0247,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,0.3,56.7001,0.2,0.1962,0.0005,0.0225,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,0.5,58.0001,0.4,0.2007,0.001,0.0322,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,0.5,65.0001,0.3,0.2249,0.0024,0.0485,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,0.4,62.0001,0.2,0.2145,0.0014,0.0381,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,0.5,58.7001,0.4,0.2031,0.0007,0.0268,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,0.3,54.9001,0.2,0.19,0.0013,0.0363,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,0.5,56.3001,0.4,0.1948,0.0013,0.0364,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,0.3,38.1001,0.2,0.1318,0.0022,0.0473,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.5,37.7001,0.4,0.1305,0.0029,0.0537,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,0.2,33.4001,0.1,0.1156,0.0013,0.0363,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.3,39.4001,0.2,0.1363,0.0025,0.0502,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.3,32.6001,0.2,0.1128,0.0013,0.0354,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.7,33.1001,0.6,0.1145,0.0026,0.0506,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,31.0001,0.2,0.1073,0.0008,0.0285,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.4,32.6001,0.3,0.1128,0.0015,0.0391,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.3,30.3001,0.2,0.1048,0.0007,0.0259,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.4,31.9001,0.3,0.1104,0.0016,0.0394,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.3,31.7001,0.2,0.1097,0.0012,0.0349,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.4,32.1001,0.3,0.1111,0.0013,0.0355,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.3,30.5001,0.2,0.1055,0.0007,0.0257,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.4,31.5001,0.3,0.109,0.0011,0.0331,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.3,29.8001,0.2,0.1031,0.0004,0.0193,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.3,29.8001,0.2,0.1031,0.0004,0.0193,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.3,29.9001,0.2,0.1035,0.0004,0.0201,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.3,29.9001,0.2,0.1035,0.0005,0.0217,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.3,32.9001,0.2,0.1138,0.0014,0.0374,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.3,30.1001,0.2,0.1042,0.0005,0.0232,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.3,30.7001,0.2,0.1062,0.0008,0.0281,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.4,31.4001,0.3,0.1087,0.0011,0.0327,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.2,31.0001,0.1,0.1073,0.0007,0.026,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.4,40.7001,0.3,0.1408,0.0031,0.0557,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.3,42.2,0.2,0.146,0.003,0.0551,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.4,51.6,1.3,0.1785,0.0123,0.1108,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.4,48.9,0.3,0.1692,0.0039,0.0627,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.4,59.6001,0.3,0.2062,0.0029,0.0536,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.5,64.6001,0.4,0.2235,0.0026,0.0513,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,0.5,67.3001,0.3,0.2329,0.0028,0.0525,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,0.7,69.4001,0.6,0.2401,0.005,0.0709,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.6,73.3,0.4,0.2536,0.0064,0.0802,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.9,71.9001,0.7,0.2488,0.0089,0.0945,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.7,78.8,0.6,0.2727,0.0103,0.1014,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.6,75.3,0.5,0.2606,0.0097,0.0983,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,0.6,43.8,0.5,0.1691,0.0091,0.0953,289,259,89.62,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,1.3,129.9002,1.1,0.4495,0.0367,0.1915,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.3,1.7,166.3001,1.4,0.5754,0.0742,0.2723,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,1.3,171.6001,1,0.5938,0.0483,0.2197,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.5,139.4998,1.4,0.4912,0.1335,0.3653,289,284,98.27,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.4,1.6,228.5999,1.2,0.791,0.0945,0.3073,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.4,1.9,252.4999,1.5,0.8737,0.125,0.3535,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,2.3,227.4,2,0.7869,0.1302,0.3608,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,1.7,240.7999,1.3,0.8332,0.1206,0.3473,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,1.6,190.6,1.3,0.6595,0.0785,0.2801,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.3,1.3,190.7001,1,0.6599,0.065,0.2549,289,289,100,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,1,129.8002,0.8,0.4491,0.0294,0.1713,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,4.5,130.1002,4.3,0.4502,0.1999,0.4471,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,0.7,92.9001,0.5,0.3215,0.0121,0.1098,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,0.6,86.1001,0.4,0.2979,0.0088,0.0937,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,1,80.2,0.8,0.2775,0.0121,0.1098,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,0.5,74.5,0.3,0.2578,0.0038,0.0618,289,289,100,2.01525E+12,0.3
