product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.8,6.4,1218.7998,5.6,4.9145,1.5232,1.2342,289,248,85.81,2.01524E+12,5.4
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.3,6.4,995.9998,6.1,4.2203,2.0432,1.4294,289,236,81.66,2.01524E+12,3.4
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.3,6.7,1008.2,6.4,4.3835,2.4719,1.5722,289,230,79.58,2.01524E+12,5.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.8,5.9,1143.0997,5.1,4.6093,2.0643,1.4368,289,248,85.81,2.01524E+12,5.6
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,6.6,987.1,6.5,4.1475,2.8533,1.6892,289,238,82.35,2.01524E+12,6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,6.7,636.8003,6.6,3.4989,4.2522,2.0621,289,182,62.98,2.01524E+12,6
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.5,6.6,1080.5995,6.1,4.5025,3.3211,1.8224,289,240,83.04,2.01524E+12,6.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.8,6.6,1131.4005,5.8,4.6369,2.4363,1.5609,289,244,84.43,2.01524E+12,6.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,6.5,583.7,6.4,2.7023,1.8574,1.3628,289,216,74.74,2.01524E+12,4.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,1.1,6.8,1187.3998,5.7,4.7879,2.3618,1.5368,289,248,85.81,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012093,02/04/2012,1.1,6.8,1346.8002,5.7,5.4306,1.5497,1.2449,289,248,85.81,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.9,6.6,1272.1998,5.7,5.1298,2.2739,1.508,289,248,85.81,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012101,10/04/2012,1.4,6.6,1333.4,5.2,5.3766,1.6387,1.2801,289,248,85.81,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,6.5,1158.4,6.3,4.7475,2.293,1.5143,289,244,84.43,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,5.4,697.9003,5.3,2.9079,1.7585,1.3261,289,240,83.04,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012113,22/04/2012,1.2,6.6,1304.2983,5.4,5.2593,1.7532,1.3241,289,248,85.81,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.7,6.6,1249.9995,5.9,5.0403,1.7676,1.3295,289,248,85.81,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,6.6,715.8998,6.5,3.7679,5.4266,2.3295,289,190,65.74,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.7,6.6,1384.2999,5.9,5.6045,1.9561,1.3986,289,247,85.47,2.01524E+12,5.8
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.9,6.6,1279.4994,5.7,5.1593,1.9786,1.4066,289,248,85.81,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,6.6,278.2001,6.5,1.7497,4.8088,2.1929,289,159,55.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,6.6,782.0005,6.5,4.1376,3.4345,1.8532,289,189,65.4,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,6.6,1061.1995,6.5,4.7375,4.0519,2.0129,289,224,77.51,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.3,6.6,1045.7006,6.3,4.3033,3.0286,1.7403,289,243,84.08,2.01525E+12,4
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.9,6.9,1369.2999,6,5.5214,1.8581,1.3631,289,248,85.81,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,6.6,582.9,6.5,3.886,6.454,2.5405,289,150,51.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,6.6,920.399,6.5,3.7567,8.0096,2.8301,289,245,84.78,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,6.6,1193.4998,6.5,4.9729,3.8021,1.9499,289,240,83.04,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,6.6,1285.1993,5.9,5.1823,2.0729,1.4398,289,248,85.81,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,6.6,497.9001,6.5,4.2922,5.4528,2.3351,289,116,40.14,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.7,6.2,1214.3994,5.5,4.977,2.3782,1.5422,289,244,84.43,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012181,29/06/2012,1,6.6,1391.1992,5.6,5.6097,1.4943,1.2224,289,248,85.81,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,6.6,677.9003,6.3,3.2591,4.4827,2.1172,289,208,71.97,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.1,6.6,294.6003,6.5,2.3197,8.6953,2.9488,289,127,43.94,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,5.7,199.9001,5.6,2.0823,3.7644,1.9402,289,96,33.22,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,6.6,803.7994,6.4,3.5254,3.2617,1.806,289,228,78.89,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012201,19/07/2012,1.1,6.6,1271.6995,5.5,5.2987,2.8337,1.6834,289,240,83.04,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,1,6.6,1325.4005,5.6,5.3444,2.5354,1.5923,289,248,85.81,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.1,6.6,1038.9001,6.5,4.2578,3.9358,1.9839,289,244,84.43,2.01525E+12,6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.7,6.6,1282.4,5.9,5.171,1.6765,1.2948,289,248,85.81,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,6.6,717.4,6.5,3.1884,2.2807,1.5102,289,225,77.85,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.1,6.6,602,6.5,3.4205,3.5596,1.8867,289,176,60.9,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.1,6.6,717.3002,6.5,3.0139,4.2696,2.0663,289,238,82.35,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.9,6.6,1278.0002,5.7,5.1532,2.0914,1.4462,289,248,85.81,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.7,6.6,1328.7988,5.9,5.3581,1.8549,1.362,289,248,85.81,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,5.9,247.1,5.8,2.1675,3.4282,1.8515,289,114,39.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,1,6.5,1143.7003,5.5,4.6117,1.9653,1.4019,289,248,85.81,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,6.6,867.5999,6.5,3.9081,4.4113,2.1003,289,222,76.82,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.9,6.6,1373.4003,5.7,5.5379,1.9034,1.3796,289,248,85.81,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.8,6.8,1306.7999,6,5.2694,1.9401,1.3929,289,248,85.81,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,6.2,508.4,6.1,3.0262,3.4121,1.8472,289,168,58.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,6.5,360.8001,6.4,1.7515,2.6175,1.6179,289,206,71.28,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,6.6,360.7,6.4,2.6918,4.4393,2.107,289,134,46.37,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,6.6,551.0002,6.5,3.5548,5.6851,2.3843,289,155,53.63,2.01525E+12,6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,6.6,682.4004,6.5,3.412,3.7581,1.9386,289,200,69.2,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.7,6.7,1193.2007,6,4.8113,1.714,1.3092,289,248,85.81,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.7,6.1,849.0996,5.4,3.4238,2.0667,1.4376,289,248,85.81,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.5,6.6,1025.3,6.1,4.3445,2.5645,1.6014,289,236,81.66,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.5,6,838.3001,5.5,3.4929,2.5157,1.5861,289,240,83.04,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.8,6.9,1237.4008,6.1,4.9895,2.1017,1.4497,289,248,85.81,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,6.7,910.9996,6.6,3.8932,3.2033,1.7898,289,234,80.97,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.8,6.7,1181.7001,5.9,4.7649,2.0068,1.4166,289,248,85.81,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.9,6.9,1189.1998,6,4.8938,2.1237,1.4573,289,243,84.08,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012309,04/11/2012,1,6.4,1223.299,5.4,4.9327,1.5894,1.2607,289,248,85.81,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.8,6.2,926.6003,5.4,4.4548,2.5727,1.604,289,208,71.97,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.5,6.7,1004.5994,6.2,4.1004,2.7554,1.6599,289,245,84.78,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,6.4,1156.2002,6.3,4.7385,1.7849,1.336,289,244,84.43,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.7,6.9,1071.3999,6.2,4.848,2.839,1.6849,289,221,76.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.7,6.9,942.0002,6.2,4.6866,2.3841,1.5441,289,201,69.55,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.2,6.9,937.4994,6.7,4.204,2.5539,1.5981,289,223,77.16,2.01525E+12,5
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.6,6.9,785.6997,6.3,3.8141,3.5174,1.8755,289,206,71.28,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,5.7,653.7003,5.4,3.158,2.3498,1.5329,289,207,71.63,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,6,545.0998,5.9,2.7954,1.5213,1.2334,289,195,67.47,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.5,6.4,927.5998,5.9,3.8173,1.9353,1.3911,289,243,84.08,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.6,6.9,1167.6006,6.3,4.7463,3.4544,1.8586,289,246,85.12,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.6,6.9,914.7996,6.3,4.1394,2.9365,1.7136,289,221,76.47,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,6.9,887.0001,6.8,3.8233,3.4687,1.8624,289,232,80.28,2.01525E+12,5
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.2,6.9,927.6002,6.7,4.1973,3.0718,1.7526,289,221,76.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.5,6.9,962.3,6.4,4.3347,2.7039,1.6444,289,222,76.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,6.9,826.5995,6.8,3.4878,3.4398,1.8547,289,237,82.01,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.6,6.8,1063.5996,6.2,4.377,2.1626,1.4706,289,243,84.08,2.01525E+12,5
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.6,6.9,1030.6996,6.3,4.4427,2.1643,1.4712,289,232,80.28,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.2,6.9,424.9999,6.7,3.5417,5.4488,2.3343,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.6,6.2,951.0997,5.6,3.8351,1.928,1.3885,289,248,85.81,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.2,6.9,1161.2992,6.7,4.7988,2.5676,1.6024,289,242,83.74,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.5,6.3,1153.7999,5.8,4.6524,1.5801,1.257,289,248,85.81,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.9,6.9,1041.6995,6,5.0815,1.9527,1.3974,289,205,70.93,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.8,6.9,1120.9001,6.1,4.651,2.5971,1.6116,289,241,83.39,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.2,6.7,1056.4996,6.5,4.4578,2.2686,1.5062,289,237,82.01,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.6,6.2,1169.9004,5.6,4.7173,1.509,1.2284,289,248,85.81,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.7,6.9,1221.3004,6.2,5.2192,2.2181,1.4893,289,234,80.97,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.2,6,957.0997,5.8,4.2538,2.3419,1.5303,289,225,77.85,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.5,3.8,0.4,0.1407,0.0076,0.0872,289,27,9.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,1.2,6.9,1240.3997,5.7,5.0016,1.4961,1.2232,289,248,85.81,2.01526E+12,5
MCD15A3H,Lai_500m,A2013065,06/03/2013,1,6.9,1275.8999,5.9,5.1448,1.3151,1.1468,289,248,85.81,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,6.5,1083.7001,6.4,4.5726,1.8985,1.3779,289,237,82.01,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,1,6.6,1317.2008,5.6,5.3113,1.5809,1.2573,289,248,85.81,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,1,6.8,1213.6,5.8,4.9134,1.9669,1.4025,289,247,85.47,2.01526E+12,4.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,6.6,1196.3003,6.5,4.8829,3.0302,1.7407,289,245,84.78,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,1.1,6.6,1344.3,5.5,5.4206,1.9244,1.3872,289,248,85.81,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,1.1,6.6,1363.1992,5.5,5.4968,1.8919,1.3755,289,248,85.81,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.4,6.6,1159.3007,6.2,4.9332,2.3688,1.5391,289,235,81.31,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,6.6,1234.9993,6.5,5.2778,2.7478,1.6576,289,234,80.97,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.8,6.6,1341.0992,5.8,5.4077,2.1749,1.4748,289,248,85.81,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,6.6,1348.4999,6.3,5.4375,2.3915,1.5464,289,248,85.81,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,1.2,6.6,1399.4993,5.4,5.6431,2.0325,1.4257,289,248,85.81,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.8,6.6,1399.3995,5.8,5.6427,1.629,1.2763,289,248,85.81,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,6.6,1212.7997,6.5,4.8903,2.0643,1.4368,289,248,85.81,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.7,6.9,1378.5992,6.2,5.7203,1.7462,1.3214,289,241,83.39,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013125,05/05/2013,1.3,6.6,1404.7987,5.3,5.6645,1.8029,1.3427,289,248,85.81,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,1.3,6.6,1405.0994,5.3,5.6657,1.9199,1.3856,289,248,85.81,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,6.6,970.2997,6.5,4.1289,5.1092,2.2604,289,235,81.31,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,6.6,939.7995,6.5,4.6296,3.9114,1.9777,289,203,70.24,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,1.4,6.6,1355.1001,5.2,5.4641,1.322,1.1498,289,248,85.81,2.01526E+12,6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,6.6,615.5997,6.5,3.0935,6.0753,2.4648,289,199,68.86,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,6.5,142.7,6.4,1.0121,3.1113,1.7639,289,141,48.79,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,0.6,2.9,0.5,0.4833,0.0314,0.1772,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.6,6.6,1012.4001,6,4.0823,2.1144,1.4541,289,248,85.81,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,6.6,780.5999,6.3,3.6139,4.0179,2.0045,289,216,74.74,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,6.6,1186.0999,6.2,4.9421,2.2502,1.5001,289,240,83.04,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.4,6.6,1403.699,6.2,5.7765,1.9747,1.4052,289,243,84.08,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,6.6,775.1998,6.5,3.6056,4.8393,2.1998,289,215,74.39,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,6.6,690.2997,6.3,3.9222,4.3368,2.0825,289,176,60.9,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,6.1,274.7,6,3.3096,3.7934,1.9477,289,83,28.72,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,6.6,780.4995,6.5,4.265,6.009,2.4513,289,183,63.32,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,6.6,1135.5999,6.1,5.3566,3.2708,1.8085,289,212,73.36,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,6.6,1249.8,6.5,5.1012,2.8241,1.6805,289,245,84.78,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,5.3,885.0007,5.2,3.5686,1.8347,1.3545,289,248,85.81,2.01526E+12,3.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,1,6.7,1409.399,5.7,5.7526,2.0018,1.4149,289,245,84.78,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,6.5,1146.7008,6.4,4.9004,2.5029,1.582,289,234,80.97,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,6.6,1082.6005,6.5,4.3653,4.6764,2.1625,289,248,85.81,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,6.3,796.2002,6.2,3.3595,3.6444,1.909,289,237,82.01,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,6.6,1329.4991,6.5,5.3609,3.3504,1.8304,289,248,85.81,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,6.6,962.3005,6.5,4.3941,3.9377,1.9844,289,219,75.78,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.4,6.6,1416.999,5.2,5.7837,1.7091,1.3073,289,245,84.78,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.7,6.8,1233.7,6.1,5.0979,2.205,1.4849,289,242,83.74,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,6.6,628.1998,6.5,3.1888,4.5378,2.1302,289,197,68.17,2.01526E+12,6.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.4,6.6,858.9998,6.2,4.2525,3.3311,1.8251,289,202,69.9,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,6.6,1302.4,6.5,5.3818,2.8158,1.678,289,242,83.74,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,6.6,738.6997,6.5,3.5009,2.7711,1.6647,289,211,73.01,2.01527E+12,3
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,6.6,639.0999,6.3,3.9944,4.666,2.1601,289,160,55.36,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,1.1,6.6,1355.8995,5.5,5.5118,1.5755,1.2552,289,246,85.12,2.01527E+12,5.9
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,4.1,118.2001,4,1.2061,0.9734,0.9866,289,98,33.91,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,6.5,797.9996,6.4,3.8182,2.1619,1.4703,289,209,72.32,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,6.6,937.2,6.5,4.5275,4.1176,2.0292,289,207,71.63,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,6.6,1096.6998,6.5,4.6668,2.2949,1.5149,289,235,81.31,2.01527E+12,6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,6.9,1094.0997,6.7,4.636,3.2808,1.8113,289,236,81.66,2.01527E+12,6.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,6.9,1186.0991,6.7,4.802,2.764,1.6625,289,247,85.47,2.01527E+12,6
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,6.8,515.0001,6.7,3.4797,3.8003,1.9494,289,148,51.21,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,6.9,990.0998,6.4,4.3048,2.2439,1.498,289,230,79.58,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.4,6.7,991.4,6.3,4.1655,2.4234,1.5567,289,238,82.35,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.6,6.9,1133.7003,6.3,4.6654,2.3008,1.5168,289,243,84.08,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.7,6.9,839.3999,6.2,3.6026,2.1248,1.4577,289,233,80.62,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.4,6.3,1053.0997,5.9,4.6189,2.2699,1.5066,289,228,78.89,2.01527E+12,3.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.2,6.9,765.5999,6.7,3.8863,3.465,1.8615,289,197,68.17,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,6.3,495,6.2,2.7348,1.6703,1.2924,289,181,62.63,2.01527E+12,3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,6.3,867.6,6.2,3.8906,2.9761,1.7251,289,223,77.16,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,6,430.0999,5.9,2.705,2.9121,1.7065,289,159,55.02,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.2,6.9,906.2999,6.7,3.8403,2.2247,1.4915,289,236,81.66,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,6,488.1997,5.9,2.4289,3.0546,1.7477,289,201,69.55,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,5,626.5999,4.7,3.0125,1.7008,1.3041,289,208,71.97,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.8,6.9,1157.7997,6.1,4.6874,2.9062,1.7048,289,247,85.47,2.01527E+12,6.5
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.6,6.9,900.9995,6.3,4.3951,3.0471,1.7456,289,205,70.93,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.5,6.9,951.7999,6.4,4.3461,3.1204,1.7665,289,219,75.78,2.01527E+12,6.8
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.7,6.9,1001.7999,6.2,4.0395,1.7582,1.326,289,248,85.81,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,6.9,1092.7001,6.8,4.9221,3.6748,1.917,289,222,76.82,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.8,6.9,1126.4,6.1,4.5603,2.4524,1.566,289,247,85.47,2.01527E+12,5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.6,6,915.2987,5.4,4.1986,2.0356,1.4268,289,218,75.43,2.01527E+12,5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,5.1,256.3,5,2.441,2.0521,1.4325,289,105,36.33,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.4,6.9,1052.5,6.5,4.3313,2.7672,1.6635,289,243,84.08,2.01527E+12,6.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.5,6.9,1050.8,6.4,4.3243,2.7972,1.6725,289,243,84.08,2.01527E+12,6.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.5,6.9,1138.4008,6.4,4.8237,4.2114,2.0522,289,236,81.66,2.01527E+12,6.7
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.2,6.4,701.1001,6.2,4.0063,3.1028,1.7615,289,175,60.55,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.5,6.9,1164.2002,6.4,5.0181,3.6615,1.9135,289,232,80.28,2.01527E+12,6.7
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.7,6.9,1150.5,6.2,4.7739,2.0091,1.4174,289,241,83.39,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.8,6.9,1132.6997,6.1,4.5673,2.2569,1.5023,289,248,85.81,2.01527E+12,5
