product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,6.6,427.4002,6.3,1.8034,1.5597,1.2489,289,237,82.01,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,4.9,365.5,4.7,1.562,0.6821,0.8259,289,234,80.97,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,6.6,370.4,6.3,1.5629,0.882,0.9391,289,237,82.01,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,3.1,298.9001,2.8,1.2828,0.4456,0.6676,289,233,80.62,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2.3,229.5,2.2,0.9684,0.2487,0.4987,289,237,82.01,2.01521E+12,1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,3.3,239.7,3,1.0422,0.2877,0.5363,289,230,79.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,2.4,188.3,2.3,0.7945,0.2176,0.4665,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,2.8,222.7,2.6,0.9397,0.2988,0.5467,289,237,82.01,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2.5,186.8,2.4,0.7983,0.265,0.5148,289,234,80.97,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,2.5,230.2,2.3,0.9713,0.275,0.5244,289,237,82.01,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,3.1,234.6,2.9,0.9899,0.3474,0.5894,289,237,82.01,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,2.9,225.7,2.6,0.9523,0.3226,0.568,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,2.4,208.6,2.2,0.8802,0.2456,0.4956,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,2.5,213.9,2.3,0.9025,0.2303,0.4799,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,3,225.3,2.8,0.9506,0.272,0.5215,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,2.6,234,2.4,0.9873,0.2792,0.5284,289,237,82.01,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,4.4,263.2999,4.2,1.111,0.346,0.5883,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.3,3.6,327.7,3.3,1.3827,0.3395,0.5827,289,237,82.01,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,3.2,307.3001,3,1.2966,0.3851,0.6206,289,237,82.01,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,3.7,320.2001,3.5,1.3626,0.4215,0.6492,289,235,81.31,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,4.1,336.5002,3.9,1.4198,0.5856,0.7653,289,237,82.01,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,5.2,364.0999,5.1,1.5363,0.7749,0.8803,289,237,82.01,2.01521E+12,1
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,4.4,361.3,4.2,1.5309,0.5579,0.7469,289,236,81.66,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.2,4.3,376.5001,4.1,1.6228,0.5987,0.7737,289,232,80.28,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,4.8,401.0001,4.6,1.692,0.7019,0.8378,289,237,82.01,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.2,6.4,423.1998,6.2,1.8241,0.9269,0.9628,289,232,80.28,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.2,4.4,408,4.2,1.7215,0.6006,0.775,289,237,82.01,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,6.3,428.7002,6.1,1.8399,0.9403,0.9697,289,233,80.62,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.2,4.2,418.8001,4,1.7671,0.6626,0.814,289,237,82.01,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.2,6.8,432.5001,6.6,1.8642,0.9508,0.9751,289,232,80.28,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.2,5.1,404.3999,4.9,1.7063,0.6772,0.8229,289,237,82.01,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,6.8,412.8,6.6,1.7641,0.8545,0.9244,289,234,80.97,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.2,4,408.2,3.8,1.7224,0.6145,0.7839,289,237,82.01,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,4.1,412.3001,4,1.7397,0.6978,0.8353,289,237,82.01,2.01521E+12,2.5
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.2,3.6,357.9,3.4,1.5101,0.4737,0.6883,289,237,82.01,2.01521E+12,2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.2,4.3,371.8,4.1,1.5821,0.5411,0.7356,289,235,81.31,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.2,3.7,323.6999,3.5,1.3658,0.4219,0.6495,289,237,82.01,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.2,2.8,294.1,2.6,1.2409,0.2904,0.5388,289,237,82.01,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.2,2.7,278.0999,2.5,1.1734,0.2671,0.5168,289,237,82.01,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.2,2.7,253.8,2.5,1.0754,0.2593,0.5092,289,236,81.66,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.2,2.5,238.3,2.3,1.0055,0.2187,0.4676,289,237,82.01,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,2,214.7,1.9,0.9136,0.1566,0.3957,289,235,81.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.2,2.2,228.0999,2,0.9624,0.1944,0.4409,289,237,82.01,2.01521E+12,1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,2.3,200.8001,2.1,0.8581,0.1948,0.4414,289,234,80.97,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,2,178.2,1.8,0.7519,0.1634,0.4043,289,237,82.01,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,2.2,151.3,2.1,0.6384,0.1066,0.3265,289,237,82.01,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,2,143.9001,1.9,0.6072,0.1461,0.3822,289,237,82.01,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,2.7,131.4001,2.6,0.5544,0.1405,0.3749,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.8,119.3001,1.7,0.5034,0.0948,0.308,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.4,87.1,1.3,0.3675,0.0654,0.2557,289,237,82.01,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.5,116.9001,1.4,0.4932,0.0795,0.282,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.2,103.8001,1.1,0.438,0.057,0.2387,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.5,96.6001,1.4,0.4076,0.0638,0.2526,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.6,110.7001,1.5,0.4671,0.1009,0.3177,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.9,108,1.8,0.4557,0.0988,0.3144,289,237,82.01,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.6,83.2999,1.5,0.3515,0.0918,0.303,289,237,82.01,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,2.2,70.8998,2.1,0.3004,0.1072,0.3275,289,236,81.66,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.2,56.4998,1.1,0.25,0.052,0.228,289,226,78.2,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.3,61.7998,1.2,0.3029,0.0715,0.2673,289,204,70.59,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.2,32.6001,1.1,0.1424,0.0171,0.1308,289,229,79.24,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,2.1,100.4999,2,0.4351,0.1573,0.3967,289,231,79.93,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,2,89.9999,1.9,0.3797,0.1593,0.3991,289,237,82.01,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.8,38.0999,0.7,0.178,0.0247,0.1572,289,214,74.05,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.2,65.1999,1.1,0.3622,0.1054,0.3246,289,180,62.28,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.6,73.3999,1.5,0.4101,0.1386,0.3722,289,179,61.94,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.4,90.8999,1.3,0.3901,0.1072,0.3275,289,233,80.62,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,2.2,82.7999,2.1,0.3632,0.1361,0.3689,289,228,78.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.6,94.0999,1.5,0.4056,0.1279,0.3576,289,232,80.28,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,2,119.8999,1.9,0.5081,0.2034,0.451,289,236,81.66,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.5,7.9,0.4,0.1795,0.0116,0.1078,289,44,15.22,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,3,130.1,2.9,0.5632,0.2741,0.5235,289,231,79.93,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,2.7,131.2,2.6,0.5536,0.2167,0.4656,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,2.3,159.4002,2.2,0.6783,0.2562,0.5061,289,235,81.31,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.9,161.1003,2.8,0.6797,0.2787,0.5279,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.8,71.5999,1.7,0.3315,0.1149,0.339,289,216,74.74,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,2.4,144.0002,2.3,0.6076,0.2848,0.5336,289,237,82.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,2.5,174.8002,2.4,0.7376,0.3261,0.5711,289,237,82.01,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,3.9,197.9002,3.8,0.835,0.4263,0.6529,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,2.6,200.5001,2.5,0.846,0.3373,0.5807,289,237,82.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,3,191,2.9,0.8059,0.3137,0.5601,289,237,82.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,5.7,237.5001,5.6,1.0021,0.8831,0.9397,289,237,82.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.9,168,1.8,0.7089,0.1571,0.3964,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,6.1,214.8002,6,0.938,1.0526,1.0259,289,229,79.24,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.8,149.6001,1.7,0.6504,0.1596,0.3995,289,230,79.58,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,6.5,250.3,6.3,1.0561,0.9787,0.9893,289,237,82.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,6.5,304.5998,6.4,1.2852,1.6418,1.2813,289,237,82.01,2.01522E+12,1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,6.6,381.5001,6.5,1.6097,2.1624,1.4705,289,237,82.01,2.01522E+12,1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,6.7,351.5001,6.5,1.4894,1.5599,1.249,289,236,81.66,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,6.1,312.0002,5.9,1.3165,0.8586,0.9266,289,237,82.01,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.3,6.1,315.9001,5.8,1.3329,1.3945,1.1809,289,237,82.01,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,2.5,180.1,2.4,0.7934,0.2375,0.4874,289,227,78.55,2.01522E+12,1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,5.9,285.5,5.8,1.2046,0.8215,0.9063,289,237,82.01,2.01522E+12,1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,3,247.2,2.7,1.043,0.3334,0.5774,289,237,82.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,2.7,236,2.5,0.9958,0.2794,0.5286,289,237,82.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,2.9,230.3999,2.7,0.9722,0.2708,0.5204,289,237,82.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,3.1,218.5001,2.9,0.9219,0.3362,0.5799,289,237,82.01,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,2.2,176.2,2.1,0.7435,0.1604,0.4005,289,237,82.01,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,4.6,207.9,4.5,0.8772,0.3407,0.5837,289,237,82.01,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,3.1,233.9,3,0.9869,0.3403,0.5833,289,237,82.01,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,4.1,222.0999,4,0.9371,0.3958,0.6291,289,237,82.01,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,2.4,168.6,2.2,0.7144,0.144,0.3795,289,236,81.66,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,2.1,82.7,2,0.3957,0.1236,0.3515,289,209,72.32,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,2.8,219.1,2.7,0.9245,0.3144,0.5607,289,237,82.01,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,3,215.2,2.8,0.908,0.252,0.502,289,237,82.01,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,3.3,260.6999,3.1,1.1,0.3236,0.5689,289,237,82.01,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,3.4,265.7999,3.2,1.1215,0.3212,0.5667,289,237,82.01,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,3.9,308.7001,3.7,1.3025,0.4599,0.6782,289,237,82.01,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,6.6,322,6.4,1.3586,0.7081,0.8415,289,237,82.01,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,3.7,347.3,3.5,1.4654,0.5039,0.7098,289,237,82.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,6.1,397.2001,5.9,1.6759,0.7973,0.8929,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,6,428.7001,5.8,1.8089,1.063,1.031,289,237,82.01,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,6.1,439.0002,5.9,1.8523,1.2438,1.1152,289,237,82.01,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.2,6.6,417.2999,6.4,1.7608,0.8437,0.9186,289,237,82.01,2.01522E+12,1
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.2,6.7,506.5999,6.5,2.1376,1.816,1.3476,289,237,82.01,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,6.5,470.2,6.3,1.984,1.3527,1.1631,289,237,82.01,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,6.8,496.1999,6.6,2.0937,1.7186,1.3109,289,237,82.01,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,6.5,433.2001,6.3,1.8356,1.2275,1.1079,289,236,81.66,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,6.8,499.4,6.6,2.1072,1.643,1.2818,289,237,82.01,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,6.7,495.8997,6.5,2.0924,1.4996,1.2246,289,237,82.01,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,6.8,485.1,6.7,2.0468,1.3936,1.1805,289,237,82.01,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.2,5.4,409.4,5.2,1.7274,0.8062,0.8979,289,237,82.01,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.2,6.5,480.8002,6.3,2.0287,1.293,1.1371,289,237,82.01,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,5.6,445.7001,5.4,1.8806,0.88,0.9381,289,237,82.01,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.2,5.9,428.3,5.7,1.8072,0.9947,0.9973,289,237,82.01,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.2,3.1,356.5002,2.9,1.5042,0.4461,0.6679,289,237,82.01,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.2,4.7,358.5999,4.5,1.5131,0.5564,0.7459,289,237,82.01,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,4.4,312.2,4.2,1.3173,0.4701,0.6857,289,237,82.01,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.2,4.5,272,4.3,1.1477,0.309,0.5559,289,237,82.01,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.2,2.6,254.9999,2.4,1.0759,0.2121,0.4606,289,237,82.01,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,3,225.6999,2.9,0.9523,0.1807,0.4251,289,237,82.01,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.2,3.1,232.8,2.9,0.9823,0.211,0.4593,289,237,82.01,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.2,2.1,181.6,1.9,0.7662,0.112,0.3347,289,237,82.01,2.01522E+12,1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,3.5,196.7001,3.4,0.83,0.2502,0.5002,289,237,82.01,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.2,2.5,202.1999,2.3,0.8532,0.2025,0.45,289,237,82.01,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.2,2.8,195.8,2.6,0.8262,0.2913,0.5397,289,237,82.01,2.01522E+12,1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,6.4,172.3002,6.3,0.727,0.3331,0.5772,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,6.3,161.1001,6.1,0.6797,0.307,0.5541,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,2,133.7001,1.9,0.5641,0.1024,0.32,289,237,82.01,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,2,131.6001,1.9,0.5553,0.1107,0.3328,289,237,82.01,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1.7,111.5002,1.6,0.4705,0.07,0.2646,289,237,82.01,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1.9,113.3002,1.8,0.4781,0.0811,0.2848,289,237,82.01,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.2,104.9001,1.1,0.4426,0.0551,0.2347,289,237,82.01,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,1.5,107.8001,1.4,0.4549,0.0815,0.2854,289,237,82.01,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.1,85.8,1,0.362,0.0429,0.207,289,237,82.01,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,1.1,81.3999,1,0.3435,0.0587,0.2424,289,237,82.01,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.9,43.8,0.8,0.1856,0.019,0.1379,289,236,81.66,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,1.4,78.9999,1.3,0.348,0.0865,0.294,289,227,78.55,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1,73.5999,0.9,0.3119,0.0484,0.22,289,236,81.66,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1,72.6998,0.9,0.3081,0.0564,0.2375,289,236,81.66,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1,65.4999,0.9,0.2764,0.044,0.2098,289,237,82.01,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,1.2,61.9999,1.1,0.265,0.0503,0.2243,289,234,80.97,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.1,62.0999,1,0.2688,0.04,0.2,289,231,79.93,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1,62.0999,0.9,0.262,0.0397,0.1993,289,237,82.01,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.7,50.0999,0.6,0.2114,0.0179,0.1337,289,237,82.01,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.9,51.7999,0.8,0.2302,0.0301,0.1735,289,225,77.85,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.8,49.8998,0.7,0.2179,0.0277,0.1663,289,229,79.24,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.9,50.1998,0.8,0.2118,0.0248,0.1576,289,237,82.01,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.8,53.2999,0.7,0.2379,0.0305,0.1746,289,224,77.51,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.8,55.9999,0.7,0.2393,0.0288,0.1697,289,234,80.97,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.7,47.3999,0.6,0.2406,0.0262,0.1618,289,197,68.17,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.6,38.0999,0.5,0.1686,0.0131,0.1146,289,226,78.2,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.8,50.0999,0.7,0.2237,0.0276,0.1662,289,224,77.51,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.9,52.6999,0.8,0.2233,0.0264,0.1624,289,236,81.66,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.1,65.8999,1,0.3262,0.0511,0.2261,289,202,69.9,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1,58.8999,0.9,0.3036,0.0442,0.2101,289,194,67.13,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.2,72.8999,1.1,0.3269,0.0705,0.2655,289,223,77.16,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1.9,90.5999,1.8,0.3839,0.0948,0.3079,289,236,81.66,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.2,80.4998,1.1,0.3397,0.0678,0.2604,289,237,82.01,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,2.1,124.1,2,0.5281,0.1754,0.4188,289,235,81.31,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,2.2,135.7,2.1,0.5726,0.1756,0.419,289,237,82.01,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,2.7,154.1001,2.6,0.6502,0.2567,0.5066,289,237,82.01,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,2.3,158.2001,2.2,0.6675,0.2442,0.4942,289,237,82.01,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,2,148.8001,1.9,0.6278,0.1783,0.4223,289,237,82.01,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01524E+12,F
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,3.1,153.2001,3,0.6464,0.24,0.4899,289,237,82.01,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,3.3,162.4001,3.2,0.6852,0.3853,0.6207,289,237,82.01,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,2.6,125.2999,2.5,0.5378,0.2885,0.5372,289,233,80.62,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,4.4,205.1001,4.3,0.8654,0.569,0.7543,289,237,82.01,2.01525E+12,0.1
