product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,0.5,74.8001,0.3,0.2588,0.0048,0.0696,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,2.6,92.9001,2.4,0.3215,0.0259,0.161,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,0.5,80.9,0.3,0.2799,0.0033,0.0577,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,0.9,84.9,0.7,0.2938,0.0077,0.0878,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,1.7,83.8999,1.6,0.2903,0.0254,0.1595,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,0.5,70.7,0.3,0.2446,0.0039,0.0621,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,1,77.3,0.8,0.2675,0.0066,0.081,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,0.5,71.2,0.4,0.2464,0.005,0.0706,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,2.8,70.8,2.7,0.2603,0.0952,0.3085,289,272,94.12,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,0.5,79.2,0.3,0.274,0.0038,0.0616,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,0.6,75,0.4,0.2595,0.0072,0.0848,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,0.5,70.5,0.3,0.2439,0.0047,0.0684,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,0.5,72.3,0.3,0.2502,0.0046,0.0676,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,1.2,74.9,1,0.2592,0.0091,0.0952,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,0.6,69.2001,0.5,0.2394,0.0067,0.0817,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,0.5,66.8001,0.3,0.2311,0.0028,0.0533,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,0.5,64.2001,0.3,0.2221,0.0027,0.0519,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,0.6,67.6001,0.4,0.2339,0.0049,0.0698,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,0.4,64.5001,0.2,0.2232,0.0021,0.0454,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.4,63.0001,0.3,0.218,0.0022,0.0466,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,0.6,66.8001,0.4,0.2311,0.0039,0.0622,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,0.5,61.8001,0.3,0.2138,0.0017,0.041,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,0.7,63.0001,0.5,0.218,0.0023,0.048,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.5,61.4001,0.4,0.2125,0.0019,0.0438,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,0.5,64.4001,0.3,0.2228,0.0034,0.0579,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,0.4,62.3001,0.2,0.2156,0.0015,0.039,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,0.5,61.4001,0.3,0.2125,0.0016,0.0397,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.3,60.2001,0.2,0.2083,0.0008,0.0288,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.3,48,0.2,0.1661,0.0026,0.0509,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.4,59.6001,0.3,0.2062,0.0016,0.0394,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.3,53.3,0.2,0.1844,0.002,0.0448,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,58.6001,0.2,0.2028,0.001,0.0321,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.3,45.2,0.2,0.1564,0.0034,0.058,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.3,57.0001,0.2,0.1972,0.0016,0.0398,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.2,39,0.1,0.1349,0.0023,0.0477,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,58.0001,0.2,0.2007,0.0018,0.0424,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.3,41.9,0.2,0.145,0.0036,0.0599,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.3,52.5,0.2,0.1817,0.0028,0.053,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.3,47.2,0.2,0.1633,0.0038,0.0614,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.3,5.7,0.2,0.1118,0.0018,0.0427,289,51,17.65,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.2,2.5,0.1,0.1042,0.0004,0.02,289,24,8.3,2.01519E+12,F
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.2,5.2,0.1,0.1061,0.0006,0.024,289,49,16.96,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.3,8.2,0.2,0.1224,0.0023,0.0483,289,67,23.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.2,15.7,0.1,0.1106,0.0009,0.0307,289,142,49.13,2.01519E+12,F
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.3,27.6001,0.2,0.1117,0.0016,0.04,289,247,85.47,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,1,44.6,0.9,0.157,0.0094,0.0971,289,284,98.27,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.6,45.5,0.5,0.158,0.0075,0.0866,289,288,99.65,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.3,42.5,0.2,0.1471,0.003,0.0546,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.6,25.3001,1.5,0.1265,0.0231,0.1521,289,200,69.2,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.3,35.2001,0.2,0.1244,0.0022,0.0469,289,283,97.92,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.1,61.8001,1,0.2161,0.0061,0.0781,289,286,98.96,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.8,59.6001,0.7,0.2069,0.0045,0.0668,289,288,99.65,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.5,60.1001,0.4,0.208,0.0016,0.0404,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,0.5,61.2001,0.3,0.2118,0.0017,0.0408,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,0.4,61.2001,0.2,0.2118,0.0014,0.0372,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.2,0.4,61.7001,0.2,0.2135,0.0015,0.0389,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.4,59.0001,0.3,0.2042,0.0006,0.0246,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,0.7,62.0001,0.5,0.2145,0.0032,0.0564,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,0.4,60.0001,0.2,0.2076,0.0008,0.0278,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.4,60.5001,0.2,0.2093,0.0011,0.0335,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.2,0.4,60.2001,0.2,0.2083,0.0009,0.03,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.7,63.4001,0.5,0.2194,0.0039,0.0626,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.2,0.7,65.1001,0.5,0.2253,0.0042,0.0646,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.5,63.5001,0.3,0.2197,0.0026,0.0512,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.2,0.5,63.0001,0.3,0.218,0.0021,0.0458,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.5,62.8001,0.3,0.2173,0.0028,0.0531,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,0.5,62.6001,0.3,0.2166,0.0021,0.0456,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.5,65.5001,0.3,0.2266,0.0032,0.0566,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,0.5,63.0001,0.3,0.218,0.0023,0.048,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,0.5,71.2001,0.3,0.2464,0.0037,0.0605,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.5,67.8001,0.3,0.2346,0.0034,0.0581,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,0.5,68.3001,0.3,0.2363,0.0031,0.0561,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.5,70.4,0.3,0.2436,0.0036,0.0597,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,0.7,69.8001,0.5,0.2415,0.0053,0.0726,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.3,61,0.2,0.2118,0.0027,0.052,289,288,99.65,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,0.9,86.6999,0.8,0.3,0.0172,0.131,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.7,69.5,0.5,0.2405,0.0045,0.067,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,0.6,64.7001,0.5,0.2239,0.0042,0.0651,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,0.5,55.9,0.4,0.204,0.0094,0.0971,289,274,94.81,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,0.5,80.3,0.4,0.2779,0.0053,0.0725,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,0.5,59.1,0.4,0.2291,0.0066,0.081,289,258,89.27,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,0.5,85.8001,0.3,0.2969,0.0074,0.0862,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,0.5,82.9,0.3,0.2869,0.0044,0.0663,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,0.8,108.0002,0.6,0.3737,0.0094,0.097,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,0.9,85.9001,0.7,0.2972,0.0077,0.088,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,0.9,77.9001,0.8,0.2696,0.0079,0.0891,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,0.8,81.9001,0.6,0.2834,0.0062,0.0789,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,0.6,75.1001,0.4,0.2599,0.005,0.0705,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,0.5,71.6,0.3,0.2478,0.0035,0.0589,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,0.9,72.0001,0.8,0.2491,0.0076,0.0869,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,1.2,76.1,1,0.2633,0.0196,0.1401,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,0.6,76.2,0.4,0.2637,0.0047,0.0688,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,0.6,68.0001,0.4,0.2353,0.0046,0.0676,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,0.5,70.2,0.3,0.2429,0.0035,0.0591,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,0.5,71.7001,0.3,0.2481,0.0037,0.0606,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,0.4,70.8,0.2,0.245,0.0032,0.0563,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,0.5,69.3,0.3,0.2398,0.0035,0.0592,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,1.3,74.1001,1.1,0.2564,0.0156,0.1249,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,0.6,68.4001,0.4,0.2367,0.005,0.0709,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,1.4,68.9,1.3,0.2392,0.0281,0.1676,289,288,99.65,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,0.8,69.6001,0.6,0.2408,0.0068,0.0823,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,0.6,66.2001,0.5,0.2299,0.0058,0.0764,289,288,99.65,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,0.5,62.2001,0.3,0.2152,0.002,0.0445,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,0.7,64.6001,0.6,0.2235,0.0051,0.0711,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,0.5,61.8001,0.3,0.2138,0.0022,0.0465,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,0.4,62.9001,0.2,0.2176,0.0019,0.0432,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.5,63.4001,0.3,0.2194,0.0022,0.0467,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,0.4,61.7001,0.2,0.2135,0.0014,0.038,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.4,61.4001,0.3,0.2125,0.0015,0.0388,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.2,0.4,60.6001,0.2,0.2097,0.0012,0.0349,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.6,60.3001,0.5,0.2087,0.0019,0.0436,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,0.5,64.5001,0.3,0.2232,0.0032,0.0563,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,0.3,60.3001,0.1,0.2087,0.0008,0.0281,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.3,54.8001,0.2,0.1896,0.0019,0.0436,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.3,53.0001,0.2,0.1847,0.0014,0.0379,289,287,99.31,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.3,55.0001,0.2,0.1903,0.0017,0.0413,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.3,42.7,0.2,0.1478,0.0029,0.0539,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.3,51,0.2,0.1765,0.0024,0.0492,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.5,53.5,0.4,0.1851,0.006,0.0777,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.3,53.5001,0.2,0.1851,0.0021,0.0458,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.3,51.2,0.2,0.1772,0.003,0.0548,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.3,49.8,0.2,0.1723,0.0028,0.0532,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.3,55.0001,0.2,0.1903,0.0021,0.0461,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.3,50.5,0.2,0.1747,0.0025,0.0501,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.1,4.8,0,0.1,0,0,289,48,16.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.1,8.7,0,0.1,0,0,289,87,30.1,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.7,17.5,0.6,0.1458,0.0148,0.1217,289,120,41.52,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.2,5.7,0.1,0.1018,0.0002,0.0132,289,56,19.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.2,7.2,0.1,0.1029,0.0003,0.0167,289,70,24.22,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.1,25.6001,0,0.1,0,0,289,256,88.58,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.5,26.9001,0.4,0.1107,0.0026,0.051,289,243,84.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.2,1.7,0.1,0.1308,0.0021,0.0462,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,4.7,0.2,0.1424,0.0049,0.0698,289,33,11.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.3,4.1,0.2,0.1242,0.003,0.0552,289,33,11.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.3,13.6,0.2,0.1106,0.0011,0.0333,289,123,42.56,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.7,25.5,0.6,0.1474,0.0071,0.0844,289,173,59.86,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.1,10.4,0,0.1,0,0,289,104,35.99,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.2,10.5,0.1,0.1141,0.0012,0.0348,289,92,31.83,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.8,46.6,0.7,0.172,0.0095,0.0977,289,271,93.77,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.2,44.9001,0.1,0.1663,0.0022,0.0473,289,270,93.43,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.5,32.9001,0.4,0.1188,0.0024,0.0489,289,277,95.85,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.4,56.5001,0.3,0.1989,0.0011,0.033,289,284,98.27,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1,61.8001,0.9,0.2161,0.0072,0.0846,289,286,98.96,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.3,56.9001,0.2,0.1983,0.0002,0.0155,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.3,58.0001,0.2,0.2021,0.0008,0.0288,289,287,99.31,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.5,60.3001,0.4,0.2108,0.0016,0.0399,289,286,98.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.4,57.0001,0.3,0.1972,0.0011,0.0332,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.4,61.5001,0.2,0.2128,0.0013,0.0354,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.7,64.4001,0.5,0.2228,0.0038,0.062,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,0.7,65.0001,0.5,0.2249,0.0033,0.0577,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,0.5,64.2001,0.3,0.2221,0.0036,0.0599,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,0.5,64.3001,0.3,0.2225,0.0025,0.05,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.7,70.1001,0.5,0.2426,0.007,0.0837,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,1.1,71.8001,0.9,0.2484,0.0136,0.1168,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,0.5,67.5001,0.3,0.2336,0.0044,0.0667,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,0.5,66.8001,0.3,0.2311,0.0029,0.0539,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,0.6,71.8,0.4,0.2484,0.0055,0.074,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,0.6,76.3,0.4,0.264,0.0062,0.079,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,1.3,90.1,1.1,0.3118,0.0229,0.1513,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,0.5,80.3,0.3,0.2779,0.0045,0.067,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,0.5,81.1,0.3,0.2806,0.0045,0.0668,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,0.7,86.5,0.5,0.2993,0.0054,0.0735,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,1,79.2,0.8,0.274,0.0074,0.086,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,1.6,71.6,1.5,0.2566,0.0134,0.1159,289,279,96.54,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,1.2,95.4001,1,0.3301,0.0219,0.148,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,0.6,88.9,0.4,0.3076,0.0044,0.0666,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,0.6,79.6,0.4,0.2754,0.0052,0.0719,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,0.6,90.4001,0.4,0.3128,0.006,0.0772,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,0.9,91.6001,0.7,0.317,0.0125,0.1117,289,289,100,2.01521E+12,0.3
