product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.9,5.9,1287.0996,4,4.4536,0.4152,0.6444,289,289,100,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.9,6.7,1348.6,4.8,4.6664,0.5914,0.769,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,5.6,1025.7999,4.9,3.6376,1.6584,1.2878,289,282,97.58,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.2,5.5,887.7995,4.3,3.072,1.4753,1.2146,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.4,6.2,1190.2,4.8,4.1183,0.8665,0.9309,289,289,100,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,5.6,1019.3996,5,3.5519,1.4042,1.185,289,287,99.31,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.2,5.3,878.5998,4.1,3.0401,1.2579,1.1216,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.9,5.5,605.2999,4.6,2.0945,0.7081,0.8415,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.8,2.6,393.5,1.8,1.3616,0.0873,0.2955,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.7,1.4,271.5998,0.7,0.9398,0.0152,0.1233,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.7,162.5999,1.5,0.813,0.0695,0.2637,289,200,69.2,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.6,1.6,274.4997,1,0.9498,0.0288,0.1697,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.4,1.5,194.0999,1.1,0.6716,0.0243,0.1559,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.9,75.3,0.8,0.3984,0.0175,0.1323,289,189,65.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,4,0.2,0.2353,0.0046,0.0681,289,17,5.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.5,1.8,224.2998,1.3,0.7761,0.0312,0.1767,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.5,1.5,192.6998,1,0.6668,0.0226,0.1504,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,2.3,170.6,2,0.5903,0.0572,0.2392,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1.2,176.2999,0.9,0.61,0.0194,0.1395,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.4,2.3,234.9998,1.9,0.8131,0.0576,0.24,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.6,173.3,1.3,0.5997,0.0187,0.1368,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.5,1.7,209.2998,1.2,0.7242,0.0378,0.1945,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.5,55.8,1.4,0.4612,0.0573,0.2393,289,121,41.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.6,64.3,0.5,0.3969,0.011,0.1051,289,162,56.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.4,1.3,136.3999,0.9,0.7217,0.0363,0.1905,289,189,65.4,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.4,1.3,143.2999,0.9,0.7094,0.0365,0.191,289,202,69.9,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.2,1.7,120.2,1.5,0.5835,0.0441,0.21,289,206,71.28,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.6,10.2,1.5,0.4636,0.1641,0.4051,289,22,7.61,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.1,19.9,1,0.4738,0.0481,0.2194,289,42,14.53,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.3,2.7,0.2,0.18,0.0029,0.0542,289,15,5.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.7,32.7,0.6,0.3893,0.031,0.1759,289,84,29.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.3,11.2,1.2,0.3111,0.1032,0.3213,289,36,12.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1,28,0.9,0.4912,0.024,0.1548,289,57,19.72,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.9,24.4,0.8,0.3935,0.0406,0.2015,289,62,21.45,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.5,0.7,1.2,0.2,0.6,0.01,0.1,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,1.2,5.5,1.1,0.4231,0.1125,0.3355,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1,18.5,0.9,0.2937,0.0238,0.1542,289,63,21.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.7,9.5,0.6,0.475,0.0339,0.1841,289,20,6.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1,19.8,0.9,0.6828,0.0256,0.1599,289,29,10.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.9,11,0.8,0.5238,0.0647,0.2543,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.4,1.4,4.6,1,0.92,0.2016,0.449,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.3,0.9,0.1,0.225,0.0019,0.0433,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.3,3.5,0.2,0.2692,0.0052,0.0722,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.6,18.7,0.5,0.3169,0.0238,0.1542,289,59,20.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.6,1.8,0.4,0.36,0.0264,0.1625,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.7,7.3,0.5,0.4867,0.0238,0.1543,289,15,5.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.3,156,1.2,0.5954,0.0356,0.1886,289,262,90.66,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.6,1.6,288.5998,1,0.9986,0.0248,0.1574,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.7,1.9,331.8001,1.2,1.1481,0.0396,0.199,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,1.8,241.3999,1.5,0.9214,0.041,0.2025,289,262,90.66,2.01526E+12,1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.7,1.8,330.9001,1.1,1.145,0.0348,0.1865,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.7,2,330.8001,1.3,1.1446,0.0348,0.1865,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,4.4,366.8003,3.9,1.2692,0.1186,0.3444,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,1,4.8,517.0002,3.8,1.7951,0.2146,0.4633,289,288,99.65,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.8,5.5,698.6997,4.7,2.4516,1.0935,1.0457,289,285,98.62,2.01526E+12,2
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.4,6.8,1290.5001,5.4,4.4654,1.2849,1.1335,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.8,6.8,994.3999,6,3.4769,2.0837,1.4435,289,286,98.96,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.9,6.8,1277.0999,5.9,4.5287,1.4657,1.2106,289,282,97.58,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,2,6.8,1340.1002,4.8,4.637,0.7877,0.8875,289,289,100,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.7,6.8,1329.0001,5.1,4.6469,0.6244,0.7902,289,286,98.96,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,2.1,6.8,1441.6,4.7,5.5234,0.742,0.8614,289,261,90.31,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.8,6.9,1283.0999,6.1,4.935,1.492,1.2215,289,260,89.97,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.7,6.8,1325.9985,5.1,5.1797,0.5596,0.7481,289,256,88.58,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.8,6.8,1194.1001,6,5.1249,1.1771,1.085,289,233,80.62,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.7,1395.1002,6.1,5.0365,1.0142,1.0071,289,277,95.85,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,1.2,6.8,1470.801,5.6,5.2907,0.747,0.8643,289,278,96.19,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.7,6.5,720.7,5.8,3.9383,2.8301,1.6823,289,183,63.32,2.01527E+12,5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,6.8,903.7003,6.3,4.0164,2.2797,1.5099,289,225,77.85,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,6.8,1224.3997,6.3,4.4524,2.5426,1.5945,289,275,95.16,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.7,6.7,657.2002,6,4.1595,2.2605,1.5035,289,158,54.67,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,6.8,1229.2003,6.3,4.7096,1.8642,1.3653,289,261,90.31,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,6.8,1382.6997,6.1,4.8859,0.6698,0.8184,289,283,97.92,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,4.2,6.8,1507.0999,2.6,5.3254,0.2828,0.5318,289,283,97.92,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,3.2,6.8,1463.2999,3.6,5.0633,0.348,0.5899,289,289,100,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.1,6.8,1409.8003,5.7,4.8951,0.5578,0.7469,289,288,99.65,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013241,29/08/2013,1.8,6.7,1378.8009,4.9,4.8042,0.2802,0.5293,289,287,99.31,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013245,02/09/2013,3,6.8,1430.1003,3.8,5.0179,0.3384,0.5817,289,285,98.62,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.4,6.8,712.9,6.4,4.428,1.6136,1.2703,289,161,55.71,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,1,6.6,1352.4001,5.6,4.7453,0.3719,0.6098,289,285,98.62,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.9,6.1,1274.9,4.2,4.4114,0.3441,0.5866,289,289,100,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,6.7,324.8999,6.4,1.9933,1.9246,1.3873,289,163,56.4,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.6,5.8,1199.6007,4.2,4.1509,0.6218,0.7885,289,289,100,2.01527E+12,4.1
MCD15A3H,Lai_500m,A2013269,26/09/2013,1.2,5.5,939.4,4.3,3.2505,1.2497,1.1179,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013273,30/09/2013,1,4.4,593.2001,3.4,2.0526,0.8503,0.9221,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.5,4.4,330.6999,3.9,1.2574,0.2163,0.4651,289,263,91,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.7,2.7,293.1998,2,1.0145,0.0489,0.2212,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,1.2,227.6998,0.7,0.7879,0.022,0.1482,289,289,100,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.9,210.3,1.8,0.8088,0.0427,0.2065,289,260,89.97,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,1.3,31.2,1.1,0.4875,0.0783,0.2798,289,64,22.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,1.5,234.5997,1.2,0.8118,0.0404,0.201,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.2,0.4,16,0.2,0.2581,0.0028,0.0525,289,62,21.45,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.4,2,168.8,1.6,0.5841,0.0281,0.1677,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.1,114.6,1,0.5406,0.0231,0.1519,289,212,73.36,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.4,2.4,249.1998,2,0.8623,0.08,0.2828,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.4,2.1,235.8999,1.7,0.8163,0.0688,0.2622,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.2,1.5,0.1,0.1667,0.0022,0.0471,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.5,2.4,233.7998,1.9,0.809,0.0562,0.237,289,289,100,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.8,72.2001,0.7,0.4846,0.0127,0.1128,289,149,51.56,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.7,25.4,0.6,0.1618,0.0162,0.1275,289,157,54.33,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,2.2,15.5,2.1,0.4429,0.1059,0.3254,289,35,12.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,2.2,15.5,2.1,0.4429,0.1059,0.3254,289,35,12.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.2,0.7,57.8,0.5,0.507,0.0166,0.1289,289,114,39.45,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1,8.8,0.9,0.55,0.07,0.2646,289,16,5.54,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,2.1,2.4,1.8,1.2,0.81,0.9,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,1.9,42.4,1.7,0.7186,0.172,0.4148,289,59,20.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1.1,94.3001,1,0.4692,0.0229,0.1514,289,201,69.55,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.2,1.5,80.7,1.3,0.6669,0.0306,0.1751,289,121,41.87,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.2,1.5,35.1,1.3,0.6268,0.0684,0.2615,289,56,19.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.2,62.6,1.1,0.6521,0.0494,0.2222,289,96,33.22,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.8,61.9,1.7,0.6516,0.0652,0.2554,289,95,32.87,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,1.1,12.4,0.9,0.5905,0.0971,0.3115,289,21,7.27,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.7,16,0.6,0.3636,0.0237,0.1539,289,44,15.22,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,1.1,19.4,0.6,0.776,0.0218,0.1477,289,25,8.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.3,3.2,19.8,2.9,0.55,0.2281,0.4776,289,36,12.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,1.4,10,1.2,0.7143,0.1184,0.344,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,1,19.4,0.8,0.5706,0.0133,0.1151,289,34,11.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.7,10.7,0.5,0.4458,0.0308,0.1755,289,24,8.3,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,0.5,2.4,0.2,0.4,0.01,0.1,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.9,8.9,0.8,0.3069,0.0324,0.1799,289,29,10.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.6,20.8,0.5,0.3782,0.0159,0.126,289,55,19.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,18.6,0.5,0.372,0.0236,0.1537,289,50,17.3,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.7,11.2,0.6,0.3613,0.045,0.212,289,31,10.73,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.8,45.4,0.6,0.5101,0.0223,0.1492,289,89,30.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,1,10.4,0.8,0.4952,0.0462,0.2149,289,21,7.27,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.3,1.6,234.8002,1.3,0.8507,0.0492,0.2219,289,276,95.5,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.5,299.4999,1.2,1.0363,0.0291,0.1706,289,289,100,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.7,1.8,313.9997,1.1,1.0865,0.0373,0.1931,289,289,100,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,1.7,146.1,1.5,0.8208,0.1269,0.3563,289,178,61.59,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,2.7,317.1,2.4,1.1049,0.0773,0.278,289,287,99.31,2.01528E+12,1
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,2.7,342.6001,2.3,1.1855,0.0718,0.268,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.6,2.9,429.3,2.3,1.4855,0.0664,0.2576,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,3.1,512.7001,2.4,1.774,0.1163,0.3411,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,6.7,1150.7003,6.1,3.9817,1.8079,1.3446,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.1,6.7,1372.4001,5.6,4.7819,1.1871,1.0896,289,287,99.31,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.9,6.8,1224.2,5.9,4.2954,1.9651,1.4018,289,285,98.62,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014165,14/06/2014,1.3,6.8,1470.1991,5.5,5.1768,0.8653,0.9302,289,284,98.27,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,5.6,851.2001,4.9,3.5174,1.7545,1.3246,289,242,83.74,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.6,6.7,797.2997,6.1,4.2866,2.7513,1.6587,289,186,64.36,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.8,6.1,702.2997,5.3,3.8588,3.0154,1.7365,289,182,62.98,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014181,30/06/2014,3.4,6.8,1576.5,3.4,5.455,0.3314,0.5757,289,289,100,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,1,6.7,1343.6,5.7,5.1479,1.2458,1.1162,289,261,90.31,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.8,933.9999,6.3,4.5784,2.1815,1.477,289,204,70.59,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,1,6.8,1000.2,5.8,4.6092,1.6751,1.2943,289,217,75.09,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.7,6.8,1156.2001,6.1,5.1616,1.6464,1.2831,289,224,77.51,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.7,6.8,839.3004,6.1,4.1965,2.8576,1.6905,289,200,69.2,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.9,6.8,1275.7998,4.9,5.0627,0.4293,0.6552,289,252,87.2,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014209,28/07/2014,2.5,6.8,1601.7003,4.3,5.5808,0.4264,0.653,289,287,99.31,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.8,6.8,1394.2998,6,5.1073,1.1905,1.0911,289,273,94.46,2.01529E+12,6.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.6,6.8,818.6002,6.2,3.9167,3.4602,1.8602,289,209,72.32,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,1.2,6.8,1373.7,5.6,5.366,0.471,0.6863,289,256,88.58,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.7,6.8,1242.2008,6.1,4.5336,1.7606,1.3269,289,274,94.81,2.01529E+12,5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,3.1,6.8,1439.1993,3.7,4.9799,0.2464,0.4964,289,289,100,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,4.6,210.3001,4.1,2.1242,2.1523,1.4671,289,99,34.26,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,1,6.9,1321.7007,5.9,4.5892,0.3849,0.6204,289,288,99.65,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,2.5,6.8,1419.6001,4.3,4.9463,0.3305,0.5749,289,287,99.31,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,5.8,291.6001,5.3,1.834,2.2595,1.5032,289,159,55.02,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,2.2,6.6,1365.7004,4.4,4.7256,0.4485,0.6697,289,289,100,2.01529E+12,4.3
