product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.1,1.2,91.7,1.1,0.4305,0.0659,0.2567,289,213,73.7,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,1.5,107.7,1.4,0.4207,0.1034,0.3216,289,256,88.58,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.1,1.4,141.5,1.3,0.538,0.0951,0.3083,289,263,91,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.1,1.5,161,1.4,0.5855,0.1085,0.3294,289,275,95.16,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,1.4,169.2,1.3,0.613,0.0903,0.3004,289,276,95.5,2.01525E+12,1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,1.6,184.5,1.5,0.6661,0.1268,0.3561,289,277,95.85,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,1.7,207.9,1.6,0.7505,0.0902,0.3003,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,2.4,189.5,2.3,0.6967,0.1054,0.3246,289,272,94.12,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,1.7,201.1999,1.5,0.7264,0.0915,0.3026,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,1.6,210.2,1.4,0.7588,0.1117,0.3342,289,277,95.85,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,1.7,220.6,1.5,0.7964,0.0923,0.3039,289,277,95.85,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,2,226.7,1.8,0.8184,0.1197,0.346,289,277,95.85,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,1.7,208.4999,1.5,0.7527,0.1017,0.3189,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.2,2,232.4001,1.8,0.839,0.1458,0.3818,289,277,95.85,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,1.9,223.8,1.7,0.8079,0.0968,0.3112,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,2,232.7,1.8,0.8401,0.1376,0.3709,289,277,95.85,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,1.8,217,1.6,0.7834,0.1158,0.3403,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.2,2,228.3001,1.8,0.8242,0.1478,0.3845,289,277,95.85,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,1.9,227.8,1.7,0.8224,0.1133,0.3366,289,277,95.85,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,1.7,197.6,1.5,0.7134,0.0872,0.2952,289,277,95.85,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,2.1,211.9999,1.9,0.7653,0.127,0.3564,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,2.1,204.3999,1.9,0.7379,0.1013,0.3182,289,277,95.85,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.2,1.8,220.7,1.6,0.7968,0.1036,0.3218,289,277,95.85,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,2,227.5,1.8,0.8213,0.13,0.3605,289,277,95.85,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,1.7,206.1999,1.5,0.7444,0.1035,0.3217,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,2.1,217.5,1.9,0.7852,0.1379,0.3713,289,277,95.85,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,1.9,224.8,1.7,0.8116,0.0999,0.316,289,277,95.85,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,2.2,209.7,2,0.757,0.1315,0.3626,289,277,95.85,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,1.7,211.3999,1.5,0.7632,0.1095,0.331,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,2.4,219.9999,2.2,0.7942,0.1573,0.3966,289,277,95.85,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,1.6,224.7999,1.4,0.8116,0.0992,0.315,289,277,95.85,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,2,217.7001,1.8,0.7859,0.1129,0.336,289,277,95.85,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,1.8,195.8,1.6,0.7069,0.1066,0.3264,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,2.1,206.5,1.9,0.7455,0.1456,0.3816,289,277,95.85,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,1.5,199.6998,1.3,0.7209,0.0967,0.311,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,1.6,199.6,1.4,0.7206,0.101,0.3178,289,277,95.85,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,1.5,183.5999,1.3,0.6628,0.074,0.272,289,277,95.85,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1.8,160.5,1.6,0.5794,0.1068,0.3269,289,277,95.85,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,1.8,194.7,1.6,0.7029,0.0753,0.2744,289,277,95.85,2.01525E+12,1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1.9,195.4,1.7,0.7054,0.1128,0.3358,289,277,95.85,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.5,182.6999,1.3,0.6596,0.0697,0.264,289,277,95.85,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,1.6,174.2001,1.5,0.6289,0.1049,0.3239,289,277,95.85,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.7,191.0999,1.5,0.6899,0.1057,0.3251,289,277,95.85,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.2,2.3,200.6,2.1,0.7242,0.1354,0.368,289,277,95.85,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.6,161.3001,1.5,0.5823,0.0958,0.3094,289,277,95.85,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1,72.9,0.9,0.3037,0.0452,0.2126,289,240,83.04,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1.6,152.4,1.5,0.5502,0.0759,0.2754,289,277,95.85,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.7,141.5,1.6,0.5108,0.0761,0.2758,289,277,95.85,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.9,159.5002,1.8,0.5758,0.0893,0.2988,289,277,95.85,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.5,23.2,0.4,0.1415,0.0047,0.0689,289,164,56.75,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.2,125.2,1.1,0.4603,0.0414,0.2036,289,272,94.12,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.4,31,1.3,0.2039,0.0341,0.1846,289,152,52.6,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.3,65.6,1.2,0.3232,0.0677,0.2602,289,203,70.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.4,90.8,1.3,0.3426,0.0675,0.2598,289,265,91.7,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.5,19.4,0.4,0.1577,0.0143,0.1196,289,123,42.56,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.6,51.5,1.5,0.2769,0.0469,0.2167,289,186,64.36,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1,58.8,0.9,0.2685,0.049,0.2214,289,219,75.78,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.4,5,0.3,0.1316,0.0043,0.0653,289,38,13.15,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.5,13.9,0.4,0.1655,0.0094,0.097,289,84,29.07,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.5,7.2,0.4,0.1565,0.009,0.0948,289,46,15.92,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.2,7,0.1,0.1167,0.0014,0.0373,289,60,20.76,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.6,15.5,0.5,0.1742,0.0123,0.1107,289,89,30.8,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.6,16.5,0.5,0.1941,0.0168,0.1296,289,85,29.41,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.3,9.9,0.2,0.1547,0.0062,0.0789,289,64,22.15,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.5,14,0.4,0.1414,0.0061,0.0779,289,99,34.26,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.7,20,0.6,0.1818,0.0142,0.1192,289,110,38.06,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.8,24,0.7,0.2069,0.0215,0.1466,289,116,40.14,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.7,28.1,0.6,0.1471,0.0124,0.1115,289,191,66.09,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.5,25,0.4,0.1437,0.0054,0.0738,289,174,60.21,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.7,28.4,0.6,0.1832,0.0179,0.1338,289,155,53.63,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.7,24.2,0.6,0.1669,0.0139,0.1181,289,145,50.17,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.8,31.1,0.7,0.1663,0.0159,0.1262,289,187,64.71,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.6,26.2,0.5,0.1899,0.0089,0.0942,289,138,47.75,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.4,32.8,1.3,0.205,0.0347,0.1863,289,160,55.36,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.8,19.7,0.7,0.2189,0.0186,0.1365,289,90,31.14,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.7,34.4,0.6,0.2085,0.0207,0.1437,289,165,57.09,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.8,39.1,0.7,0.2069,0.0229,0.1512,289,189,65.4,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1,30,0.9,0.2521,0.0307,0.1753,289,119,41.18,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.3,7.9,0.2,0.1519,0.0048,0.0693,289,52,17.99,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.9,42.4,0.8,0.2451,0.0395,0.1987,289,173,59.86,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.8,43.5,0.7,0.2208,0.0299,0.1728,289,197,68.17,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.9,43.9,0.8,0.2286,0.0359,0.1895,289,192,66.44,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.2,108.1,1.1,0.4126,0.0671,0.2589,289,262,90.66,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.8,42.4,0.7,0.2585,0.0202,0.1422,289,164,56.75,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1,61.5,0.9,0.2758,0.0484,0.22,289,223,77.16,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,1.6,55.9,1.5,0.2852,0.0678,0.2604,289,196,67.82,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,1.6,86.6,1.5,0.4028,0.0988,0.3143,289,215,74.39,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,1.6,97.8999,1.5,0.4079,0.0717,0.2678,289,240,83.04,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,1.4,101.3,1.3,0.4152,0.0766,0.2768,289,244,84.43,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,1.6,135.4,1.5,0.4942,0.0976,0.3125,289,274,94.81,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,1.6,143.2,1.5,0.5424,0.0912,0.3019,289,264,91.35,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,1.6,156.3,1.5,0.5704,0.1012,0.3181,289,274,94.81,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.5,168.4,1.4,0.6101,0.0928,0.3046,289,276,95.5,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.4,119.1,1.3,0.4511,0.0594,0.2437,289,264,91.35,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1.5,162.4,1.4,0.5905,0.1029,0.3208,289,275,95.16,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,1.6,177.6,1.5,0.6412,0.1083,0.329,289,277,95.85,2.01526E+12,1
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,1.6,194.3999,1.5,0.7018,0.1041,0.3226,289,277,95.85,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.6,203.9,1.4,0.7361,0.1056,0.3249,289,277,95.85,2.01526E+12,1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,1.7,197.8999,1.5,0.7144,0.0887,0.2978,289,277,95.85,2.01526E+12,1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,1.8,207.9,1.6,0.7505,0.1149,0.339,289,277,95.85,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,1.9,197.1,1.7,0.7116,0.0981,0.3131,289,277,95.85,2.01526E+12,1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,1.6,193.6,1.5,0.7251,0.1097,0.3312,289,267,92.39,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,2,215.1001,1.8,0.7765,0.1187,0.3445,289,277,95.85,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,2.3,231.2001,2.1,0.8347,0.1395,0.3735,289,277,95.85,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,1.9,219.4,1.7,0.7921,0.1152,0.3394,289,277,95.85,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,2.2,187.3,2,0.6762,0.1168,0.3418,289,277,95.85,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,1.8,229.3999,1.5,0.8282,0.1147,0.3386,289,277,95.85,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,2.1,191.7001,2,0.6921,0.0898,0.2996,289,277,95.85,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,2,223.1999,1.8,0.8058,0.1393,0.3733,289,277,95.85,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,2.2,217.1,2,0.7838,0.1513,0.3889,289,277,95.85,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,2.3,233.9,2.1,0.8444,0.127,0.3564,289,277,95.85,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,2,230.4,1.7,0.8318,0.1318,0.363,289,277,95.85,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,2,192.8,1.8,0.6986,0.1075,0.3278,289,276,95.5,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,2.3,207.2001,2.1,0.7535,0.1687,0.4107,289,275,95.16,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,2.3,223.9,2.1,0.8083,0.1246,0.353,289,277,95.85,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,1.9,223.5,1.7,0.8069,0.1115,0.3339,289,277,95.85,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,1.7,210.0999,1.5,0.7585,0.1013,0.3182,289,277,95.85,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,2.1,223.2,1.9,0.8058,0.12,0.3465,289,277,95.85,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,1.6,214.4,1.4,0.774,0.0821,0.2866,289,277,95.85,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,1.8,206.8,1.6,0.7466,0.1117,0.3342,289,277,95.85,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,1.6,214.3999,1.4,0.774,0.1021,0.3195,289,277,95.85,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,2.2,203.6001,2,0.735,0.1327,0.3643,289,277,95.85,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,2.5,224.3,2.3,0.8097,0.116,0.3406,289,277,95.85,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,1.6,201.4999,1.4,0.7274,0.1072,0.3274,289,277,95.85,2.01527E+12,1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,1.6,187.3,1.4,0.6762,0.0841,0.2899,289,277,95.85,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,1.9,192.7999,1.7,0.696,0.1038,0.3223,289,277,95.85,2.01527E+12,1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,1.5,189.3,1.3,0.6834,0.0829,0.2879,289,277,95.85,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,1.6,189.4999,1.4,0.6841,0.1029,0.3208,289,277,95.85,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,1.5,182.6999,1.3,0.6596,0.0799,0.2826,289,277,95.85,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,2.1,195.0999,1.9,0.7043,0.1043,0.323,289,277,95.85,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,1.6,198.2,1.4,0.7155,0.0813,0.2852,289,277,95.85,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.7,182.6999,1.6,0.6596,0.1065,0.3264,289,277,95.85,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1.7,170.0999,1.5,0.6141,0.0923,0.3039,289,277,95.85,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,1.7,176.5001,1.5,0.6372,0.1048,0.3237,289,277,95.85,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,1.5,167.7001,1.3,0.6054,0.0791,0.2812,289,277,95.85,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,1.7,175.8,1.5,0.6347,0.1006,0.3172,289,277,95.85,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.4,150,1.3,0.5415,0.078,0.2792,289,277,95.85,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.9,56.6,0.8,0.262,0.0262,0.162,289,216,74.74,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.4,133.6001,1.3,0.4894,0.0562,0.237,289,273,94.46,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.4,137.5001,1.3,0.4964,0.0692,0.263,289,277,95.85,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.6,140.5001,1.5,0.5072,0.0699,0.2644,289,277,95.85,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.7,148.5001,1.6,0.5361,0.084,0.2898,289,277,95.85,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.9,153.5,1.8,0.5643,0.0664,0.2577,289,272,94.12,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1.2,88.9,1.1,0.3599,0.0405,0.2011,289,247,85.47,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.5,124.3,1.4,0.4487,0.0806,0.2839,289,277,95.85,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.9,164.4001,1.8,0.5935,0.0948,0.3079,289,277,95.85,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1.1,24.5,1,0.1551,0.0159,0.1261,289,158,54.67,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.6,31.2,0.5,0.1835,0.0109,0.1044,289,170,58.82,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.9,57.2,0.8,0.2509,0.0291,0.1705,289,228,78.89,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,1.1,53,1,0.2227,0.0296,0.172,289,238,82.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.9,88.3,0.8,0.3634,0.04,0.2,289,243,84.08,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.3,111.1,1.2,0.4146,0.0598,0.2444,289,268,92.73,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.3,105.5,1.2,0.4027,0.0567,0.2382,289,262,90.66,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.4,119.8,1.3,0.4404,0.0583,0.2414,289,272,94.12,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.4,129,1.3,0.4743,0.0552,0.235,289,272,94.12,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.2,98.7,1.1,0.3563,0.0583,0.2414,289,277,95.85,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,1.3,110.2,1.2,0.4022,0.0697,0.264,289,274,94.81,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1.7,137.8,1.6,0.4975,0.0823,0.2868,289,277,95.85,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.5,143.4001,1.4,0.5196,0.0631,0.2512,289,276,95.5,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.7,124.3,1.6,0.4504,0.0579,0.2405,289,276,95.5,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,2,128.5,1.9,0.4639,0.0838,0.2894,289,277,95.85,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,31.2,0.2,0.15,0.0058,0.076,289,208,71.97,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,5.9,0.2,0.1229,0.0022,0.0467,289,48,16.61,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.9,29.1,0.8,0.1914,0.0168,0.1297,289,152,52.6,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.7,45.2,0.6,0.247,0.0217,0.1474,289,183,63.32,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.1,59,1,0.3207,0.0458,0.2139,289,184,63.67,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.1,84.2,1,0.3437,0.0605,0.246,289,245,84.78,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.3,6.9,0.2,0.1113,0.0013,0.0364,289,62,21.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.3,4.7,0.2,0.1205,0.0021,0.0463,289,39,13.49,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.8,21.2,0.7,0.1782,0.0204,0.1427,289,119,41.18,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1.2,48.9,1.1,0.2385,0.0432,0.208,289,205,70.93,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.9,53.8,0.8,0.2745,0.0548,0.234,289,196,67.82,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,1.2,60.1,1.1,0.299,0.0533,0.2309,289,201,69.55,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,1.2,82.4,1.1,0.3729,0.0664,0.2577,289,221,76.47,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.5,18.2,0.4,0.1444,0.005,0.0708,289,126,43.6,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.2,6.1,0.1,0.1173,0.0014,0.0378,289,52,17.99,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.5,25.8,0.4,0.1623,0.0083,0.0909,289,159,55.02,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,1,62.2,0.9,0.3637,0.0572,0.2391,289,171,59.17,2.01528E+12,0.3
