product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1.4,198.5002,1.3,0.8668,0.0796,0.2821,289,229,79.24,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.2,172.4001,1.1,0.7528,0.0519,0.2279,289,229,79.24,2.01525E+12,1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.1,159,1,0.6943,0.0513,0.2264,289,229,79.24,2.01525E+12,1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1,142.7999,0.9,0.6236,0.0297,0.1722,289,229,79.24,2.01525E+12,1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.9,128.4999,0.8,0.5611,0.0268,0.1638,289,229,79.24,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.9,110.5001,0.8,0.4825,0.0324,0.1799,289,229,79.24,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.6,89.4001,0.5,0.3904,0.0157,0.1254,289,229,79.24,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.7,103.8001,0.6,0.4533,0.0168,0.1297,289,229,79.24,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.7,106.3001,0.6,0.4662,0.015,0.1223,289,228,78.89,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.7,85.5,0.6,0.3734,0.0151,0.1227,289,229,79.24,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.7,78.2,0.6,0.3415,0.0102,0.101,289,229,79.24,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.7,78.4999,0.6,0.3428,0.0143,0.1197,289,229,79.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.5,61.5,0.4,0.2686,0.0068,0.0824,289,229,79.24,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.6,70.2999,0.5,0.307,0.0053,0.0727,289,229,79.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.5,66.2999,0.4,0.2895,0.0041,0.0639,289,229,79.24,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.5,65.1999,0.4,0.2847,0.0028,0.0527,289,229,79.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.6,65.8999,0.5,0.2878,0.0039,0.0622,289,229,79.24,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.4,61.3999,0.3,0.2681,0.0034,0.0583,289,229,79.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.6,66.4,0.5,0.29,0.0063,0.0795,289,229,79.24,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.5,62.7,0.4,0.2738,0.0033,0.0577,289,229,79.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.5,59.8,0.4,0.2611,0.0062,0.0789,289,229,79.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.4,60.1,0.3,0.2624,0.0031,0.056,289,229,79.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.5,71.9,0.4,0.314,0.0084,0.0915,289,229,79.24,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.5,59.3,0.4,0.259,0.0036,0.0604,289,229,79.24,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.4,53,0.3,0.2314,0.0035,0.0589,289,229,79.24,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.5,61.5,0.4,0.2686,0.0039,0.0625,289,229,79.24,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.5,68.8999,0.4,0.3009,0.0063,0.0793,289,229,79.24,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.5,59.9,0.4,0.2616,0.0047,0.0687,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.5,58.8,0.4,0.2568,0.0052,0.0724,289,229,79.24,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.4,55.1,0.3,0.2406,0.0031,0.0558,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.5,57.4,0.4,0.2507,0.005,0.0709,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.5,62.3,0.4,0.2721,0.0068,0.0826,289,229,79.24,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1,63.7,0.9,0.2782,0.0073,0.0854,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.3,42.6001,0.2,0.186,0.0032,0.0567,289,229,79.24,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.4,67.5,0.3,0.2948,0.0045,0.0672,289,229,79.24,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.5,58.6,0.4,0.2559,0.0055,0.0743,289,229,79.24,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.4,61.1,0.3,0.2668,0.004,0.063,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,0.5,59.9,0.3,0.2616,0.0033,0.0577,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.9,62.6,0.8,0.2734,0.0065,0.0806,289,229,79.24,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.4,57.3,0.3,0.2502,0.003,0.055,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.4,58.5,0.3,0.2555,0.004,0.0629,289,229,79.24,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,0.5,54.7,0.3,0.2389,0.0028,0.053,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.4,57.4,0.3,0.2507,0.0035,0.0596,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.4,60.8,0.3,0.2655,0.0036,0.0597,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.4,55.6,0.3,0.2428,0.0032,0.0569,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.5,58.1,0.3,0.2537,0.0033,0.0572,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.6,58.2,0.5,0.2541,0.0047,0.0683,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.4,56.3,0.3,0.2459,0.0033,0.0572,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,0.4,56.3,0.3,0.2459,0.0037,0.0609,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,0.5,55.6,0.4,0.2428,0.0037,0.0606,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,0.6,55.6001,0.4,0.2428,0.0041,0.0641,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,0.4,55.9,0.3,0.2441,0.0034,0.0585,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,0.4,57.2,0.2,0.2509,0.0041,0.0639,289,228,78.89,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,0.6,58.3,0.5,0.2546,0.0047,0.0689,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,0.8,58.4,0.7,0.255,0.0068,0.0827,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,0.4,59,0.3,0.2576,0.0028,0.0528,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,0.6,58,0.5,0.2533,0.0058,0.0762,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,0.3,54.4,0.2,0.2376,0.0026,0.0511,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,0.4,56.8,0.3,0.248,0.0048,0.069,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,0.5,61.4,0.4,0.2681,0.005,0.0705,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,0.4,54.8001,0.3,0.2404,0.0039,0.0624,289,228,78.89,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,0.4,53.7,0.3,0.2345,0.003,0.0552,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,0.4,54.5,0.3,0.238,0.0029,0.0537,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,0.3,58.7,0.2,0.2563,0.0028,0.053,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,0.4,54.9,0.3,0.2397,0.004,0.063,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,0.4,56.1,0.3,0.245,0.0033,0.0571,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,0.5,51.2001,0.4,0.2236,0.0029,0.0534,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,0.5,61.6,0.4,0.269,0.0048,0.069,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,0.4,56.4,0.3,0.2463,0.0041,0.0637,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,0.5,55.9,0.4,0.2441,0.0039,0.0628,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,0.4,54.9,0.3,0.2397,0.0032,0.0564,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,0.4,59.3,0.3,0.259,0.0034,0.0581,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,0.4,54.2,0.3,0.2367,0.003,0.055,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,0.4,54.9,0.3,0.2397,0.0033,0.0572,289,229,79.24,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,0.4,57.5001,0.3,0.2511,0.0056,0.0751,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,0.5,56.2001,0.4,0.2465,0.0065,0.0808,289,228,78.89,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,0.4,56.3,0.3,0.2459,0.0041,0.0644,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,0.4,49.6001,0.3,0.2166,0.0021,0.0456,289,229,79.24,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,0.5,58.9,0.4,0.2572,0.0041,0.0641,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,0.5,46.2,0.4,0.2017,0.003,0.0545,289,229,79.24,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,0.6,68.4,0.5,0.2987,0.0116,0.1076,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,0.5,75.0001,0.4,0.3275,0.0127,0.1129,289,229,79.24,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,0.7,80.5001,0.6,0.3515,0.021,0.145,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,0.6,76.8,0.5,0.3354,0.0135,0.116,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,0.7,78.1001,0.6,0.341,0.0192,0.1385,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,0.5,72.1,0.4,0.3148,0.0144,0.1199,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,0.6,72.3,0.5,0.3157,0.0142,0.119,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,0.5,69.7,0.4,0.3044,0.0101,0.1006,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,0.6,62.6,0.5,0.2734,0.0163,0.1276,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,0.6,76.4,0.5,0.3336,0.0146,0.121,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.8,97.6001,0.7,0.4281,0.0263,0.1622,289,228,78.89,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1,110.6001,0.9,0.483,0.0278,0.1667,289,229,79.24,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.1,113.2,1,0.4943,0.0485,0.2202,289,229,79.24,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.4,100.6001,1.3,0.4393,0.0246,0.1567,289,229,79.24,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1,130.7999,0.9,0.5712,0.0354,0.1882,289,229,79.24,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.8,121.6999,0.7,0.5314,0.0257,0.1604,289,229,79.24,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.8,121.1,0.7,0.5288,0.0262,0.162,289,229,79.24,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.7,99.4001,0.6,0.4341,0.019,0.1379,289,229,79.24,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.7,78.6,0.6,0.3432,0.0182,0.1348,289,229,79.24,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.7,83.1,0.6,0.3629,0.0144,0.1199,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.5,63.5,0.4,0.2773,0.0048,0.0694,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.6,69.3999,0.5,0.3031,0.0081,0.0898,289,229,79.24,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.7,74.3,0.6,0.3245,0.0105,0.1024,289,229,79.24,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.5,65.5999,0.4,0.2865,0.0075,0.0864,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.5,63.8,0.4,0.2786,0.004,0.0629,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.5,63.5,0.4,0.2773,0.0043,0.0655,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.5,66.8999,0.4,0.2921,0.007,0.0837,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.5,64.7,0.4,0.2825,0.0038,0.0616,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.5,65.5,0.4,0.286,0.0075,0.0865,289,229,79.24,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.5,64.9,0.4,0.2834,0.0076,0.0871,289,229,79.24,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.5,64.5,0.4,0.2817,0.0053,0.0731,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.5,64.8,0.4,0.283,0.0066,0.081,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.5,59.6,0.4,0.2603,0.0039,0.0623,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.5,69.2,0.4,0.3022,0.0065,0.0806,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.5,59,0.4,0.2576,0.0038,0.062,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.5,56.6,0.4,0.2472,0.0035,0.0588,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.5,57.2,0.4,0.2498,0.0039,0.0624,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.4,62.6,0.3,0.2734,0.004,0.063,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.4,59.7,0.3,0.2607,0.003,0.0547,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.4,56.7,0.3,0.2476,0.0029,0.0541,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.3,54.3,0.2,0.2371,0.0028,0.0526,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.3,55.4,0.2,0.2419,0.0028,0.0528,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.3,49.4001,0.2,0.2157,0.0018,0.042,289,229,79.24,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.4,52.1001,0.3,0.2275,0.0025,0.0502,289,229,79.24,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.3,51.2001,0.2,0.2236,0.0022,0.0473,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.4,53.8,0.3,0.2349,0.0025,0.0503,289,229,79.24,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.4,57.1,0.3,0.2493,0.0029,0.0542,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.3,47.4001,0.2,0.207,0.0015,0.039,289,229,79.24,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.8,49.7001,0.7,0.217,0.0044,0.0662,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.9,53.1001,0.8,0.2319,0.0051,0.0717,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.3,53.1,0.2,0.2319,0.0025,0.0502,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.3,49.9001,0.2,0.2179,0.0019,0.0437,289,229,79.24,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.3,50.9001,0.2,0.2223,0.0021,0.0456,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.3,51.0001,0.2,0.2227,0.0019,0.0439,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.4,55,0.3,0.2402,0.003,0.0549,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.3,46.9001,0.2,0.2048,0.0009,0.0299,289,229,79.24,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.4,54.3,0.3,0.2371,0.0031,0.0559,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.4,52.0001,0.3,0.2271,0.0028,0.0525,289,229,79.24,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.5,52.2001,0.4,0.2279,0.0031,0.0553,289,229,79.24,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.5,50.0001,0.4,0.2183,0.0021,0.0459,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.5,56.8,0.4,0.248,0.0056,0.0751,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,0.4,53.1001,0.3,0.2319,0.0031,0.056,289,229,79.24,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.3,53.3001,0.2,0.2328,0.0025,0.0496,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,0.4,52.9001,0.3,0.231,0.0026,0.0508,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,0.5,56.4001,0.4,0.2463,0.0048,0.0696,289,229,79.24,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,0.4,49.2001,0.3,0.2148,0.0021,0.0453,289,229,79.24,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,0.3,52.6,0.2,0.2297,0.0023,0.0485,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,0.4,53.3,0.3,0.2328,0.0031,0.0555,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,0.3,54.9,0.2,0.2397,0.0027,0.0524,289,229,79.24,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,1,53.6001,0.9,0.2341,0.0075,0.0865,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,0.4,54.2,0.3,0.2367,0.0028,0.0534,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,0.4,52.4001,0.3,0.2288,0.0031,0.0557,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,0.3,49.4001,0.2,0.2157,0.002,0.045,289,229,79.24,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,0.6,52.8001,0.5,0.2306,0.0034,0.0586,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,0.3,40,0.2,0.1747,0.002,0.0445,289,229,79.24,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.1,0.3,46.7001,0.2,0.2039,0.0013,0.0366,289,229,79.24,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.1,0.4,52.1,0.3,0.2275,0.0026,0.051,289,229,79.24,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,0.4,55.7,0.3,0.2432,0.0033,0.0577,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,0.5,62.3,0.4,0.2721,0.006,0.0777,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,0.5,61.2,0.4,0.2672,0.0053,0.0731,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,0.5,56.9,0.4,0.2485,0.0045,0.0671,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.1,0.5,58.1,0.4,0.2537,0.005,0.0708,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,0.6,60.6,0.5,0.2646,0.006,0.0772,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,0.4,48.7001,0.3,0.2127,0.0022,0.0473,289,229,79.24,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.1,0.6,47.1,0.5,0.2057,0.0045,0.0668,289,229,79.24,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.1,0.5,59.6,0.4,0.2603,0.0069,0.0833,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,1,63,0.9,0.2751,0.014,0.1184,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,0.6,61.2,0.5,0.2672,0.0074,0.0863,289,229,79.24,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.1,0.5,72.4,0.4,0.3175,0.0081,0.0901,289,228,78.89,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,0.6,62.9,0.5,0.2747,0.0063,0.0797,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,0.3,45.9001,0.2,0.2013,0.002,0.0444,289,228,78.89,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1.8,62.4,1.7,0.2725,0.0214,0.1462,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,0.5,66.8,0.4,0.2917,0.0051,0.0716,289,229,79.24,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,0.4,48,0.3,0.2096,0.0024,0.0485,289,229,79.24,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.6,72.5001,0.5,0.3166,0.0123,0.1109,289,229,79.24,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,0.7,101.5001,0.6,0.4432,0.0203,0.1424,289,229,79.24,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.1,1.1,136.2,1,0.5948,0.0394,0.1986,289,229,79.24,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.1,146.4001,1,0.6449,0.0393,0.1982,289,227,78.55,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,1.1,145.3,1,0.6345,0.0464,0.2153,289,229,79.24,2.01529E+12,0.8
