product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.1,0.2,56.2001,0.1,0.1993,0.0001,0.0084,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,0.2,50.0001,0.1,0.1773,0.0018,0.0419,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,0.2,54.7001,0.1,0.194,0.0006,0.0238,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,0.2,52.5001,0.1,0.1862,0.0012,0.0345,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,0.3,55.6001,0.2,0.1972,0.0003,0.0186,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.1,0.6,53.9001,0.5,0.1911,0.0024,0.0494,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,0.2,56.2001,0.1,0.1993,0.0001,0.0084,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,0.2,50.5001,0.1,0.1791,0.0017,0.0407,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,0.2,55.9001,0.1,0.1982,0.0002,0.0132,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,0.2,52.8001,0.1,0.1872,0.0011,0.0334,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,0.3,53.2001,0.2,0.1887,0.0011,0.0328,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.1,0.2,54.9001,0.1,0.1947,0.0005,0.0224,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,0.2,53.5001,0.1,0.1897,0.0009,0.0304,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,0.2,42.8001,0.1,0.1518,0.0025,0.05,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,0.3,62.6,0.2,0.222,0.0027,0.052,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,0.2,49.5001,0.1,0.1755,0.0018,0.043,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,0.2,54.4001,0.1,0.1929,0.0007,0.0257,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,0.2,49.0001,0.1,0.1738,0.0019,0.044,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,0.3,55.3001,0.2,0.1961,0.0012,0.034,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.1,0.2,52.7001,0.1,0.1869,0.0011,0.0338,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,0.2,51.1001,0.1,0.1812,0.0015,0.0391,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.1,0.5,42.8001,0.4,0.1518,0.0034,0.0585,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.1,0.3,56.0001,0.2,0.1986,0.0028,0.0526,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,0.2,42.7001,0.1,0.1514,0.0025,0.05,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.2,50.3001,0.1,0.1784,0.0017,0.0412,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.2,29.4001,0.1,0.1043,0.0004,0.0202,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.3,37.6001,0.2,0.1333,0.0024,0.0493,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,0.2,31.0001,0.1,0.1099,0.0009,0.0299,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.2,31.6001,0.1,0.1121,0.0011,0.0326,289,282,97.58,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,0.3,34.9,0.2,0.1238,0.003,0.0549,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,0.3,36.6001,0.2,0.1298,0.0022,0.0465,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,0.2,30.3001,0.1,0.1074,0.0007,0.0263,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.2,33.3001,0.1,0.1181,0.0015,0.0385,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.3,29.4001,0.2,0.1043,0.0005,0.0234,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.2,32.1001,0.1,0.1138,0.0012,0.0345,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.2,29.8001,0.1,0.1057,0.0005,0.0231,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,28.2001,0,0.1,0,0,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.2,31.1001,0.1,0.1103,0.0009,0.0304,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.2,28.5001,0.1,0.1011,0.0001,0.0103,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.2,29.6001,0.1,0.105,0.0005,0.0217,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,0.2,29.3001,0.1,0.1039,0.0004,0.0194,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.2,30.0001,0.1,0.1064,0.0006,0.0244,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.2,30.1001,0.1,0.1067,0.0006,0.0251,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.2,28.6001,0.1,0.1014,0.0001,0.0118,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.2,29.4001,0.1,0.1043,0.0004,0.0202,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.2,36.4,0.1,0.1291,0.0021,0.0454,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.2,29.0001,0.1,0.1028,0.0003,0.0166,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.3,42.0001,0.2,0.1489,0.0026,0.0507,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.2,30.6001,0.1,0.1085,0.0008,0.0279,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.2,34.4001,0.1,0.122,0.0017,0.0414,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.2,39.7001,0.1,0.1408,0.0024,0.0491,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,0.5,34.5001,0.4,0.1223,0.0024,0.0494,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.3,30.9001,0.2,0.1096,0.001,0.0317,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.1,0.2,46.2001,0.1,0.1638,0.0023,0.048,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.1,0.2,38.5001,0.1,0.1365,0.0023,0.0481,289,282,97.58,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,0.4,52.3001,0.3,0.1855,0.0039,0.0627,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,0.2,34.9001,0.1,0.1238,0.0018,0.0426,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.1,0.2,48.2001,0.1,0.1709,0.0021,0.0454,289,282,97.58,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,0.2,38.6001,0.1,0.1369,0.0023,0.0482,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,0.3,52.2001,0.2,0.1851,0.0014,0.0375,289,282,97.58,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.1,0.2,42.0001,0.1,0.1489,0.0025,0.05,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.1,0.3,53.8001,0.2,0.1908,0.001,0.0313,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,0.2,31.5001,0.1,0.1117,0.001,0.0321,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.1,0.2,46.7001,0.1,0.1656,0.0023,0.0475,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,0.2,40.0001,0.1,0.1418,0.0024,0.0493,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.1,0.2,51.6001,0.1,0.183,0.0014,0.0376,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.1,0.2,41.9001,0.1,0.1486,0.0025,0.05,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.1,0.2,48.6001,0.1,0.1723,0.002,0.0447,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.1,0.2,38.9001,0.1,0.1379,0.0024,0.0485,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,0.2,52.1001,0.1,0.1848,0.0013,0.0359,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,0.2,43.3001,0.1,0.1535,0.0025,0.0499,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.1,0.3,50.3001,0.2,0.1784,0.0018,0.042,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,0.2,36.1001,0.1,0.128,0.002,0.0449,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.1,0.2,50.8001,0.1,0.1801,0.0016,0.0399,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,0.2,40.2001,0.1,0.1426,0.0024,0.0494,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.1,0.6,52,0.5,0.1844,0.0039,0.0622,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,0.2,35.9001,0.1,0.1273,0.002,0.0446,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,0.2,48.7001,0.1,0.1727,0.002,0.0446,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.1,0.2,40.1,0.1,0.1422,0.0024,0.0494,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,0.3,51.6001,0.2,0.183,0.0025,0.0498,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.1,0.3,34.6001,0.2,0.1227,0.0018,0.0427,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.1,0.2,52.5001,0.1,0.1862,0.0012,0.0345,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.1,0.2,41.9001,0.1,0.1486,0.0025,0.05,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,0.3,51.1001,0.2,0.1812,0.0019,0.0434,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.1,0.2,37.2001,0.1,0.1319,0.0022,0.0466,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.1,0.3,43.2001,0.2,0.1532,0.0027,0.052,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,0.2,30.7001,0.1,0.1089,0.0008,0.0284,289,282,97.58,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.1,0.3,51.2001,0.2,0.1816,0.0019,0.0431,289,282,97.58,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,0.2,30.7001,0.1,0.1089,0.0008,0.0284,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,0.2,29.5001,0.1,0.1046,0.0004,0.021,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,0.3,29.5001,0.2,0.1046,0.0006,0.0241,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,0.2,30.5001,0.1,0.1082,0.0007,0.0274,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,0.2,30.3001,0.1,0.1074,0.0007,0.0263,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,0.3,39.6001,0.2,0.1404,0.0026,0.0512,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,0.2,37.0001,0.1,0.1312,0.0021,0.0463,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.3,48.7001,0.2,0.1727,0.0021,0.0461,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.3,47.0001,0.2,0.1667,0.0033,0.0573,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,0.3,54.6001,0.2,0.1936,0.0012,0.0352,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,0.2,35.8001,0.1,0.127,0.002,0.0444,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,0.3,52.0001,0.2,0.1844,0.002,0.0442,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,0.2,29.1001,0.1,0.1032,0.0003,0.0176,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.2,30.3001,0.1,0.1074,0.0007,0.0263,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,0.3,32.2001,0.2,0.1142,0.0014,0.0378,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.2,30.0001,0.1,0.1064,0.0006,0.0244,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,0.2,30.7001,0.1,0.1089,0.0008,0.0284,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.2,31.9001,0.1,0.1131,0.0011,0.0338,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,0.2,32.6001,0.1,0.1156,0.0013,0.0363,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.2,28.6001,0.1,0.1014,0.0001,0.0118,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,0.2,30.6001,0.1,0.1085,0.0008,0.0279,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.2,31.0001,0.1,0.1099,0.0009,0.0299,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.2,31.5001,0.1,0.1117,0.001,0.0321,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.2,31.2001,0.1,0.1106,0.001,0.0308,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,0.2,29.7001,0.1,0.1053,0.0005,0.0224,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.3,30.6001,0.2,0.1085,0.0008,0.0291,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.2,30.9001,0.1,0.1096,0.0009,0.0294,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.2,29.7001,0.1,0.1053,0.0005,0.0224,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.2,29.0001,0.1,0.1028,0.0003,0.0166,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.2,29.4001,0.1,0.1043,0.0004,0.0202,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.2,30.3001,0.1,0.1074,0.0007,0.0263,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,0.2,30.4001,0.1,0.1078,0.0007,0.0268,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.2,29.9001,0.1,0.106,0.0006,0.0238,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.4,32.8001,0.3,0.1163,0.0016,0.0406,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,0.3,30.0001,0.2,0.1064,0.0007,0.0272,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.2,29.4001,0.1,0.1043,0.0004,0.0202,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.3,34.3001,0.2,0.1216,0.0018,0.0429,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.2,31.7001,0.1,0.1124,0.0011,0.033,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,0.2,35.4,0.1,0.1255,0.0019,0.0436,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,0.3,55.4001,0.2,0.1965,0.0018,0.042,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.3,35.1001,0.2,0.1245,0.0021,0.0462,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,0.3,38.5001,0.2,0.1365,0.0024,0.0489,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.2,55.8001,0.1,0.1979,0.0002,0.0144,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.3,56.6001,0.2,0.2007,0.0016,0.0395,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,0.3,57.9001,0.2,0.2053,0.0007,0.0268,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,0.3,54.1001,0.2,0.1918,0.0019,0.0434,289,282,97.58,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,57.5001,0.5,0.2039,0.0016,0.0398,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.3,55.4001,0.2,0.1965,0.0005,0.022,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,0.2,56.1001,0.1,0.1989,0.0001,0.0103,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.2,55.4001,0.1,0.1965,0.0003,0.0185,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.2,56.3001,0.1,0.1996,0,0.0059,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.2,55.0001,0.1,0.195,0.0005,0.0217,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.3,60.9001,0.1,0.216,0.0013,0.0366,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.2,56.4001,0,0.2,0,0,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.2,56.1001,0.1,0.1989,0.0001,0.0103,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,0.2,56.4001,0,0.2,0,0,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,0.3,62.8001,0.1,0.2227,0.0018,0.0419,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,0.2,55.3001,0.1,0.1961,0.0004,0.0194,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.1,0.2,56.0001,0.1,0.1986,0.0001,0.0118,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.1,0.2,53.5001,0.1,0.1897,0.0009,0.0304,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,0.3,66.5,0.1,0.2358,0.0023,0.0479,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,0.2,55.2001,0.1,0.1957,0.0004,0.0202,289,282,97.58,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.1,0.2,55.7001,0.1,0.1975,0.0002,0.0156,289,282,97.58,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.1,0.3,53.7001,0.2,0.1904,0.0012,0.0349,289,282,97.58,2.01518E+12,0.2
