product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.9,5.7,1095.5,4.8,3.8439,1.2737,1.1286,289,285,98.62,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012101,10/04/2012,1,5.9,1093.3007,4.9,3.8361,1.1546,1.0745,289,285,98.62,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.9,6.8,775.9001,5.9,2.7612,2.1891,1.4796,289,281,97.23,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,6.8,153.7,6.5,2.8463,3.6573,1.9124,289,54,18.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.7,6.8,1270.1001,6.1,4.4565,1.5354,1.2391,289,285,98.62,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.7,6,1120.3002,5.3,4.0299,1.5699,1.2529,289,278,96.19,2.01525E+12,5
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.8,6.8,1086.3998,6,3.9941,1.8814,1.3717,289,272,94.12,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.7,6.7,1244.3999,6,4.4763,1.4456,1.2023,289,278,96.19,2.01524E+12,5.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.6,6.7,1272.2997,6.1,4.5117,1.3786,1.1741,289,282,97.58,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,6.4,134.5,6.3,2.69,3.7345,1.9325,289,50,17.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.1,6.8,1220.9001,5.7,4.6246,1.3135,1.1461,289,264,91.35,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,2.6,28.9,2.4,0.9031,0.3034,0.5508,289,32,11.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.5,6.8,1473.1995,5.3,5.1691,1.1539,1.0742,289,285,98.62,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.7,6.8,783.9,6.1,3.7329,3.4252,1.8507,289,210,72.66,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,6.7,467.5999,6.2,2.7669,2.392,1.5466,289,169,58.48,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.7,6.5,914.3998,5.8,4.046,3.0038,1.7332,289,226,78.2,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.6,6.7,166.4,6.1,2.1063,2.6267,1.6207,289,79,27.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.9,6.8,1253.8004,5.9,4.8977,2.1712,1.4735,289,256,88.58,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,1.1,6.8,1381.3002,5.7,4.8467,1.3466,1.1604,289,285,98.62,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.2,6.9,1428.8994,5.7,5.0851,1.5601,1.249,289,281,97.23,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.2,6.8,1560.6001,5.6,5.4758,1.5761,1.2554,289,285,98.62,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.7,6.8,1252.8003,6.1,4.5391,1.1646,1.0791,289,276,95.5,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.3,6.7,1377.9998,5.4,4.8351,1.2026,1.0966,289,285,98.62,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.1,6.8,1206.6001,5.7,4.5361,1.7081,1.3069,289,266,92.04,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,6.8,246.4001,6.7,1.6211,1.9661,1.4022,289,152,52.6,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,6.8,849.9999,6.5,4.2079,3.7781,1.9437,289,202,69.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,6.8,682.9,6.6,3.8801,2.6086,1.6151,289,176,60.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,6.8,948.0005,6.2,3.792,3.5172,1.8754,289,250,86.51,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,6.7,1150.3,6,4.2446,1.9007,1.3787,289,271,93.77,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,1,6.8,1438.4994,5.8,5.0651,1.6403,1.2807,289,284,98.27,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,1.6,26.5,1.3,0.9464,0.1832,0.428,289,28,9.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,6.7,1368.7002,6.2,4.8194,1.5819,1.2577,289,284,98.27,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.9,6.3,1296.7001,5.4,4.5498,1.0593,1.0292,289,285,98.62,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012229,16/08/2012,1,6.7,1201.4995,5.7,4.7118,1.3949,1.1811,289,255,88.24,2.01525E+12,5
MCD15A3H,Lai_500m,A2012233,20/08/2012,1,6.8,1425.0001,5.8,5,1.5681,1.2522,289,285,98.62,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.2,6.8,1415.3994,5.6,4.9663,1.3639,1.1679,289,285,98.62,2.01525E+12,5.9
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,5.4,1185.6002,4.7,4.16,1.23,1.109,289,285,98.62,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,4.5,94.9,4.4,0.9885,0.3412,0.5841,289,96,33.22,2.01525E+12,F
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,6.4,843.2996,5.7,2.9694,1.2578,1.1215,289,284,98.27,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.8,5.6,1150.6,4.8,4.0372,1.2795,1.1311,289,285,98.62,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.8,6,1144.7998,5.2,4.0168,1.3013,1.1408,289,285,98.62,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.8,5.2,1126.6005,4.4,3.9669,1.3493,1.1616,289,284,98.27,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.7,5.3,1152.7003,4.6,4.0446,1.0583,1.0287,289,285,98.62,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.8,5.6,1030.2001,4.8,3.6147,1.8375,1.3555,289,285,98.62,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,1.5,112.5,1.4,0.7305,0.0882,0.297,289,154,53.29,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.6,4.9,637.3,4.3,2.2361,1.137,1.0663,289,285,98.62,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.5,2.9,443.6,2.4,1.5565,0.1374,0.3707,289,285,98.62,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.6,3.6,474.8001,3,1.666,0.1834,0.4283,289,285,98.62,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.5,1.8,316.8999,1.3,1.1119,0.0396,0.1991,289,285,98.62,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.5,1.6,303.6001,1.1,1.0653,0.0366,0.1913,289,285,98.62,2.01525E+12,1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.2,2.3,0.1,0.1045,0.0004,0.0208,289,22,7.61,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,1.6,260.9998,1.3,0.9158,0.0403,0.2009,289,285,98.62,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1.3,207.6999,1,0.7288,0.0133,0.1152,289,285,98.62,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1.1,217.6997,0.8,0.7639,0.0149,0.1219,289,285,98.62,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1,194.8997,0.7,0.6839,0.011,0.1047,289,285,98.62,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1,190.4998,0.7,0.6684,0.0142,0.119,289,285,98.62,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,0.9,195.5998,0.6,0.6863,0.0109,0.1046,289,285,98.62,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,1,192.1998,0.7,0.6744,0.0145,0.1203,289,285,98.62,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,0.9,177.7,0.6,0.6235,0.0105,0.1025,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,0.9,169.3999,0.7,0.5944,0.0154,0.1241,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.8,52.7,0.7,0.3378,0.0221,0.1486,289,156,53.98,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,0.9,183.5999,0.6,0.6442,0.0122,0.1102,289,285,98.62,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.7,105.7002,0.6,0.3709,0.0113,0.1064,289,285,98.62,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,1,143.3,0.9,0.5046,0.023,0.1516,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.3,0.8,159.7999,0.5,0.5607,0.0095,0.0977,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.7,105.6002,0.6,0.3705,0.0103,0.1014,289,285,98.62,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.9,147.6,0.8,0.5179,0.0133,0.1151,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,0.9,158.4999,0.6,0.5561,0.01,0.0999,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.8,154.7,0.7,0.5428,0.0105,0.1026,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,0.9,159.5,0.6,0.5596,0.0089,0.0945,289,285,98.62,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.7,94.5001,0.6,0.3539,0.0196,0.1399,289,267,92.39,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,0.7,164.3999,0.4,0.5768,0.0095,0.0975,289,285,98.62,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.9,146.5,0.8,0.527,0.0163,0.1276,289,278,96.19,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.3,1,177.7,0.7,0.6235,0.016,0.1267,289,285,98.62,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,0.6,51.2,0.3,0.4971,0.0028,0.053,289,103,35.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,1.2,169.6,0.9,0.5951,0.0106,0.1028,289,285,98.62,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.1,202.8001,1,0.7116,0.0318,0.1784,289,285,98.62,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,1,222.0999,0.7,0.7793,0.0146,0.1206,289,285,98.62,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,0.4,4.3,0.2,0.3071,0.0021,0.0457,289,14,4.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.3,69.5,1.2,0.3009,0.0307,0.1753,289,231,79.93,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,1.1,216.5,0.8,0.7596,0.0168,0.1296,289,285,98.62,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.3,0.9,214.1999,0.6,0.7516,0.016,0.1267,289,285,98.62,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.3,1.2,247.2997,0.9,0.8677,0.0135,0.1161,289,285,98.62,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.4,1.3,251.7996,0.9,0.8835,0.013,0.1138,289,285,98.62,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.2,0.9,0.1,0.1286,0.002,0.0452,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,1.2,229.4999,0.9,0.8053,0.0164,0.1282,289,285,98.62,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.5,1.9,285.0999,1.4,1.0004,0.0275,0.1658,289,285,98.62,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.4,1.1,259.3997,0.7,0.9102,0.0136,0.1167,289,285,98.62,2.01526E+12,1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.4,1.7,290.8,1.3,1.0204,0.0319,0.1787,289,285,98.62,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.5,1.6,308.0004,1.1,1.0807,0.0218,0.1475,289,285,98.62,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.6,4.7,449.4999,4.1,1.5772,0.2819,0.5309,289,285,98.62,2.01526E+12,2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.7,3.4,425.0001,2.7,1.616,0.0935,0.3058,289,263,91,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.9,6.1,971.2006,5.2,3.4077,1.6153,1.2709,289,285,98.62,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.7,4.9,999.5004,4.2,3.507,1.3303,1.1534,289,285,98.62,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.8,4.9,41.4,4.1,1.2938,0.6512,0.807,289,32,11.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,6.5,32.3,6.3,1.4043,2.5491,1.5966,289,23,7.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,1.1,6.8,1341.8003,5.7,4.7751,1.385,1.1769,289,281,97.23,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,1.4,6.7,1349.8003,5.3,4.9263,0.9661,0.9829,289,274,94.81,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.7,5.9,70.8,5.2,1.77,1.8786,1.3706,289,40,13.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.3,6.7,352.6999,6.4,2.1376,3.1133,1.7644,289,165,57.09,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.4,6.8,1288.5005,5.4,4.9368,1.0154,1.0077,289,261,90.31,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.6,6.2,545.7999,5.6,3.2296,2.981,1.7266,289,169,58.48,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,6.4,500.6,5.9,3.2297,2.5063,1.5831,289,155,53.63,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.8,6.8,867.1997,6,4.11,3.4709,1.863,289,211,73.01,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,6.7,922.3002,6.2,3.561,3.7095,1.926,289,259,89.62,2.01526E+12,5
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.1,6.8,947.4002,5.7,4.49,1.9218,1.3863,289,211,73.01,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.8,6.6,975.8001,5.8,4.5812,1.9242,1.3871,289,213,73.7,2.01526E+12,F
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,6.7,855.8002,6,3.77,2.5466,1.5958,289,227,78.55,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.3,6.8,228.6,6.5,1.8143,2.2495,1.4998,289,126,43.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.5,5.6,324.7,5.1,2.4598,2.0142,1.4192,289,132,45.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.7,6.7,884.5001,6,3.625,2.6871,1.6392,289,244,84.43,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.9,739.7,6.2,3.1611,2.2832,1.511,289,234,80.97,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.9,6.8,1311.1997,5.9,4.7336,1.3406,1.1579,289,277,95.85,2.01526E+12,F
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.9,6.4,232.8,5.5,3.8164,3.3099,1.8193,289,61,21.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.8,492.6,6.5,3.0221,2.6369,1.6239,289,163,56.4,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.8,6.8,958.8004,6,4.2053,3.0328,1.7415,289,228,78.89,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.9,6.6,1184.8004,5.7,4.2314,1.5199,1.2328,289,280,96.89,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.6,6.5,841,5.9,4.6983,2.6782,1.6365,289,179,61.94,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,6.7,608.6001,6.4,2.9688,2.7503,1.6584,289,205,70.93,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,6.9,1281.9996,6.3,4.6618,2.0354,1.4267,289,275,95.16,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,4.6,390.8001,4.4,2.0144,0.896,0.9466,289,194,67.13,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,1,6.8,1398.5999,5.8,4.9074,1.8489,1.3597,289,285,98.62,2.01526E+12,6.4
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.8,6.8,1282.4,6,4.5964,2.4734,1.5727,289,279,96.54,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.5,6,722.2002,5.5,2.7671,2.327,1.5255,289,261,90.31,2.01527E+12,6
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.8,6.9,1280.0007,6.1,4.523,1.8568,1.3626,289,283,97.92,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,1,6.7,1364.2997,5.7,4.787,1.0657,1.0323,289,285,98.62,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,6.6,1015.0007,6,3.6511,2.6857,1.6388,289,278,96.19,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.9,5.6,1150.7008,4.7,4.0375,0.8465,0.92,289,285,98.62,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,4.8,536.1,4.1,2.0384,0.6629,0.8142,289,263,91,2.01527E+12,2.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,1,5.7,1214.5,4.7,4.2614,1.039,1.0193,289,285,98.62,2.01527E+12,5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.7,6.3,1120,5.6,3.9298,1.368,1.1696,289,285,98.62,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,1,5.4,1131.1011,4.4,3.9688,1.0549,1.0271,289,285,98.62,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.6,5.1,837.6001,4.5,2.9389,1.9108,1.3823,289,285,98.62,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.9,5.1,1065.7,4.2,3.7393,1.3406,1.1578,289,285,98.62,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.8,4.6,864.7,3.8,3.034,1.3159,1.1471,289,285,98.62,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.5,4.6,532.6,4.1,1.9873,1.4398,1.1999,289,268,92.73,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.6,4.4,651.6003,3.8,2.2863,0.8606,0.9277,289,285,98.62,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.6,4.4,405.5001,3.8,1.4228,0.3182,0.5641,289,285,98.62,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,2.4,237.9997,2.1,0.838,0.0707,0.266,289,284,98.27,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,1.5,254.3997,1.2,0.8926,0.0349,0.1867,289,285,98.62,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,1,236.4996,0.7,0.8298,0.0161,0.1267,289,285,98.62,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,1.2,214.8999,0.9,0.754,0.0154,0.1241,289,285,98.62,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,1,214.4998,0.7,0.7526,0.0154,0.1241,289,285,98.62,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,1.1,198.3997,0.8,0.6961,0.0138,0.1177,289,285,98.62,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.7,130.7001,0.6,0.4586,0.0092,0.0961,289,285,98.62,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.2,1,181.1997,0.8,0.6358,0.0179,0.1337,289,285,98.62,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,0.9,180.2999,0.6,0.6326,0.0113,0.1061,289,285,98.62,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1,35.1,0.9,0.2975,0.0379,0.1946,289,118,40.83,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,2.1,130.8001,2,0.4589,0.0456,0.2135,289,285,98.62,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.3,0.9,165.1,0.6,0.5793,0.0123,0.1109,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.3,0.9,180.3999,0.6,0.633,0.0125,0.1116,289,285,98.62,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.7,124.8002,0.6,0.4379,0.0128,0.1132,289,285,98.62,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.3,0.9,162.2999,0.6,0.5695,0.0101,0.1006,289,285,98.62,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.3,0.9,162.5999,0.6,0.5705,0.0116,0.1078,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,0.9,185.2,0.6,0.6498,0.0151,0.123,289,285,98.62,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,0.9,185.1,0.6,0.6495,0.0151,0.123,289,285,98.62,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.1,155,1,0.5439,0.0126,0.1124,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.3,0.9,161.5,0.6,0.5667,0.0106,0.1028,289,285,98.62,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1.1,151,1,0.5298,0.0156,0.1248,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1,145.3,0.9,0.5098,0.0088,0.0939,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,0.9,160.2,0.7,0.5621,0.0115,0.1071,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.2,153.9,1.1,0.54,0.0166,0.1287,289,285,98.62,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1.2,128.8,1.1,0.4519,0.0172,0.1313,289,285,98.62,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.7,51.4,0.6,0.3316,0.021,0.1449,289,155,53.63,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.8,57.5999,0.7,0.2295,0.0172,0.1312,289,251,86.85,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.3,6.4,0.2,0.1684,0.0043,0.0653,289,38,13.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,1.2,224.6999,1,0.7884,0.0238,0.1544,289,285,98.62,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.9,174.5,0.7,0.6123,0.0123,0.1109,289,285,98.62,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.3,1.1,199.8,0.8,0.7011,0.0266,0.1632,289,285,98.62,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.3,1.1,211.0999,0.8,0.7407,0.019,0.1377,289,285,98.62,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,1,180.8999,0.8,0.6347,0.0124,0.1112,289,285,98.62,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,0.9,200.1,0.6,0.7021,0.0143,0.1196,289,285,98.62,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,1.2,243.6998,0.9,0.8551,0.0149,0.122,289,285,98.62,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,0.9,188.4999,0.6,0.6855,0.0117,0.1082,289,275,95.16,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,1.3,242.9997,1,0.8526,0.0188,0.1373,289,285,98.62,2.01528E+12,0.8
