product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,6.7,562.1999,6.4,2.2947,1.759,1.3263,289,245,84.78,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.7,5.6,718.9001,4.9,2.4875,0.5828,0.7634,289,289,100,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,1,6.5,662.4001,5.5,2.292,0.5707,0.7554,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.8,6.7,576.4001,5.9,1.9945,0.6879,0.8294,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.8,6.8,689.8,6,2.4204,1.1823,1.0873,289,285,98.62,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.9,6,610.4003,5.1,2.1121,0.6874,0.8291,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.5,6.5,488.6004,6,1.8649,0.7617,0.8728,289,262,90.66,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,3.3,555.4003,2.7,1.9218,0.39,0.6245,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.6,4.8,575.0002,4.2,1.9896,0.6213,0.7882,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,3.1,507.1002,2.4,1.7547,0.2393,0.4892,289,289,100,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.6,3.1,447.8004,2.5,1.5495,0.2776,0.5269,289,289,100,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.4,2.5,370.2001,2.1,1.281,0.1595,0.3993,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.5,2.3,321.0999,1.8,1.1111,0.0997,0.3158,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,1.7,260.4998,1.4,0.9014,0.0543,0.2329,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,1.9,203.3998,1.6,0.7038,0.035,0.187,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,1.2,184.4999,0.9,0.6384,0.0482,0.2197,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.2,173.4999,0.9,0.6003,0.0528,0.2297,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,1.5,164.9999,1.3,0.5709,0.0628,0.2505,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,1.5,156.7,1.3,0.5422,0.0823,0.2869,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1.7,160.4999,1.5,0.5554,0.0978,0.3128,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.6,54.0999,0.5,0.1885,0.0123,0.1109,289,287,99.31,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1,84,0.9,0.2907,0.0262,0.1618,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.6,67.8,0.5,0.2346,0.0182,0.1351,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.4,111,1.3,0.3841,0.0511,0.226,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.5,100.2,1.4,0.3467,0.0514,0.2268,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.1,96.8,1,0.3349,0.0542,0.2328,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.1,99.8,1,0.3453,0.0479,0.2188,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1,92.6,0.9,0.3204,0.0371,0.1927,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.3,94.6,1.2,0.3273,0.0532,0.2306,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.9,75.1,0.8,0.2599,0.0314,0.1772,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.7,70,0.6,0.2422,0.0218,0.1477,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.7,73.3,0.6,0.2536,0.0249,0.1578,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.7,58.8999,0.6,0.2038,0.016,0.1265,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.7,63.7,0.6,0.2204,0.0216,0.1471,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.5,64.4,0.4,0.2228,0.0123,0.1108,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.5,57,0.4,0.1972,0.0115,0.1075,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.5,51.9999,0.4,0.1799,0.0086,0.0927,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.5,50.2,0.4,0.1737,0.0096,0.0981,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,27.5001,0,0.1,0,0,289,275,95.16,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.4,44.4,0.3,0.1536,0.0062,0.0785,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,42.8,0.2,0.1481,0.0055,0.0744,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,37.6,0.2,0.1315,0.0041,0.0641,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.5,59.1,0.4,0.2045,0.0069,0.0829,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.5,65.1,0.4,0.2253,0.0066,0.0812,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.5,73.8,0.3,0.2554,0.0052,0.0724,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.6,75.9001,0.5,0.2626,0.006,0.0775,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.6,79.0001,0.5,0.2734,0.0076,0.0869,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.5,76.6,0.3,0.2651,0.0055,0.0739,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.7,78.4001,0.5,0.2713,0.0087,0.0932,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.5,62.3999,0.4,0.2159,0.0096,0.0982,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.8,96.8001,0.6,0.3349,0.0178,0.1336,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1,111.1,0.8,0.3844,0.033,0.1817,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.9,85.8,0.8,0.2969,0.0232,0.1523,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,1.6,160,1.4,0.5536,0.1099,0.3315,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,2.8,212.8,2.6,0.7363,0.2627,0.5126,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,4.5,216.2999,4.3,0.7484,0.2901,0.5386,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,2.3,133.7,2.2,0.4809,0.1601,0.4001,289,278,96.19,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,5.7,270.1001,5.5,0.9346,0.6527,0.8079,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,3.6,117.4,3.5,0.4533,0.1487,0.3857,289,259,89.62,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,4,251.6,3.8,0.8706,0.3959,0.6292,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,3.1,207.5,2.9,0.718,0.2057,0.4535,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,2.5,194.8999,2.3,0.6936,0.1803,0.4246,289,281,97.23,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,4,251.8,3.8,0.8713,0.3616,0.6013,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,3.6,257.3,3.4,0.8903,0.4297,0.6555,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,4.3,255.5999,4,0.8844,0.4395,0.663,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,3.1,260.7999,2.8,0.9024,0.3399,0.583,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,6.6,232.2999,6.4,0.818,0.5608,0.7488,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.9,188.6001,1.8,0.6784,0.1136,0.337,289,278,96.19,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.4,2.8,292.7999,2.4,1.0131,0.2469,0.4969,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,2.1,209.2,1.8,0.8046,0.0952,0.3086,289,260,89.97,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,3.5,372.2,2.9,1.2879,0.1663,0.4077,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,3.3,404.9999,2.6,1.4014,0.1617,0.4021,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.9,2.8,417.6999,1.9,1.4453,0.1125,0.3354,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,1,4.3,500.0002,3.3,1.7301,0.201,0.4483,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005181,30/06/2005,1,2.8,470.2003,1.8,1.627,0.1265,0.3557,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,5.3,505.9005,4.5,1.7505,0.2826,0.5316,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,2.8,482.9005,1.8,1.6709,0.1453,0.3812,289,289,100,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,3.7,512.7002,2.9,1.7864,0.2763,0.5256,289,287,99.31,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.9,3.9,538.0001,3,1.8616,0.2846,0.5335,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.8,3.4,515.5002,2.6,1.7837,0.3013,0.5489,289,289,100,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.8,4.5,520.5,3.7,1.801,0.3647,0.6039,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,4.9,625.7,3.9,2.1651,0.5295,0.7277,289,289,100,2.01511E+12,3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.5,2.7,197.5,2.2,1.045,0.135,0.3674,289,189,65.4,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,1,6.6,698.1998,5.6,2.4159,0.9378,0.9684,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,1,3,513.0005,2,1.7751,0.1513,0.389,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,5,591.2999,4.2,2.046,0.4291,0.655,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.9,6.7,640.4003,5.8,2.2159,0.9607,0.9802,289,289,100,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,3.8,161.0999,3.6,0.7424,0.1635,0.4044,289,217,75.09,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.7,6.8,564.0004,6.1,1.9516,0.5017,0.7083,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.6,4,501.9001,3.4,1.7367,0.4069,0.6379,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,2.7,422.1001,2.2,1.4606,0.1998,0.4469,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,2.6,344.5999,2.1,1.1924,0.1433,0.3785,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.3,2.7,242.2,2.4,0.8381,0.0408,0.2019,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,2.1,205,1.8,0.7093,0.044,0.2097,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,1.1,173.3999,0.8,0.6,0.0197,0.1404,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.3,25.8001,0.2,0.1167,0.0021,0.046,289,221,76.47,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.3,1.4,148.8,1.1,0.5149,0.0222,0.1489,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,1.1,135.8999,0.8,0.4702,0.0203,0.1424,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.2,126.7001,1,0.4384,0.0214,0.1463,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1.5,114.5001,1.3,0.3962,0.0258,0.1605,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1,98.2001,0.9,0.3398,0.0209,0.1447,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.9,91.2001,0.8,0.3156,0.0167,0.1291,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.6,55.6999,0.5,0.1927,0.014,0.1182,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.2,85.8,1.1,0.2969,0.0275,0.1658,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.2,87.6,1.1,0.3031,0.0237,0.1539,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,86.1,1.4,0.2979,0.0331,0.1819,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.6,74.9,0.5,0.2592,0.0104,0.1022,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.9,79.6,0.8,0.2754,0.0203,0.1423,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.6,58.9999,0.5,0.2042,0.0117,0.1081,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.6,76.2,0.5,0.2637,0.0112,0.106,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.8,67.2999,0.7,0.2329,0.018,0.1341,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.9,63.3999,0.8,0.2194,0.0193,0.1391,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.5,48.4,0.4,0.1675,0.0084,0.0918,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.6,59.9,0.5,0.2073,0.012,0.1093,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.5,57,0.4,0.1972,0.0093,0.0966,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.3,36.9,0.2,0.1277,0.0032,0.057,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.3,22,0.2,0.1146,0.0019,0.0433,289,192,66.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.4,44.8,0.3,0.155,0.0061,0.0779,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,41.1,0.2,0.1422,0.006,0.0773,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1.1,50,1,0.173,0.0148,0.1215,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.4,52.4,0.3,0.1813,0.008,0.0892,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.4,52.3,0.3,0.181,0.0089,0.0942,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.5,50.5,0.4,0.1747,0.008,0.0893,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.6,55.7,0.5,0.1927,0.0077,0.0875,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.4,51.5,0.3,0.1782,0.0063,0.0796,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,32.5001,0.2,0.1125,0.0015,0.0388,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,54.5,0.2,0.1886,0.0072,0.0847,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.4,50.7,0.3,0.1754,0.0061,0.0779,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.5,52.6999,0.4,0.1824,0.0073,0.0856,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,42.4,0.2,0.1467,0.0062,0.0789,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.3,45.7,0.2,0.1581,0.0045,0.0672,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.4,60.5,0.3,0.2093,0.0052,0.0722,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.5,67.7,0.4,0.2343,0.0044,0.0663,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.5,75.5,0.3,0.2612,0.0046,0.0677,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,0.5,78.8001,0.3,0.2727,0.0058,0.0761,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.6,76.2,0.5,0.2637,0.0052,0.0718,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.5,75.2001,0.3,0.2602,0.007,0.0839,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.4,41.7,0.3,0.1448,0.0064,0.0802,289,288,99.65,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.7,83.9001,0.6,0.2903,0.0144,0.1202,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.9,102.5,0.7,0.3547,0.0268,0.1638,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,1.4,129.8,1.2,0.4491,0.0561,0.2368,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,1.7,172.2999,1.5,0.5962,0.1022,0.3197,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,1.2,79.4,1.1,0.2757,0.028,0.1672,289,288,99.65,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,2.4,199.7999,2.2,0.6913,0.1797,0.4239,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,2.8,229.3999,2.6,0.7938,0.278,0.5273,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,1.2,122.7999,1,0.5138,0.0509,0.2256,289,239,82.7,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.6,130.9998,1.5,0.4629,0.0914,0.3023,289,283,97.92,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,1.8,52.3,1.7,0.2226,0.025,0.1581,289,235,81.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,6.7,274.2998,6.5,0.9491,0.5898,0.768,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,6.5,255.2999,6.4,0.8865,0.5833,0.7638,289,288,99.65,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,4.6,265.6001,4.4,0.919,0.5231,0.7233,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,3.9,265.3,3.7,0.918,0.4594,0.6778,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,6.3,283.2001,6,0.9799,0.638,0.7988,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,6.6,259,6.3,0.8962,0.4449,0.667,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,4.1,289.1,3.8,1.0003,0.3379,0.5813,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,3.8,316.3,3.3,1.0945,0.2805,0.5296,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,2.7,301.4999,2.2,1.0433,0.1613,0.4016,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,3.6,307.5999,3,1.0644,0.1709,0.4134,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,2.7,375.3001,2,1.2986,0.1489,0.3859,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,6.8,412.9001,6.1,1.4287,0.4454,0.6674,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.8,3.8,448.7005,3,1.5526,0.2841,0.533,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,4.8,459.6002,4.1,1.5903,0.3191,0.5649,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.7,6.8,473.1002,6.1,1.637,0.3508,0.5923,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,2.6,200.8001,2.4,1.0351,0.2002,0.4475,289,194,67.13,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.4,650.2998,5.7,2.2502,0.9393,0.9692,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.8,4.1,639.7,3.3,2.2135,0.5403,0.7351,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.7,6.2,643.8002,5.5,2.2277,0.7101,0.8427,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.7,6.6,678.0002,5.9,2.346,0.7837,0.8853,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.7,4.1,628.6003,3.4,2.1751,0.5554,0.7452,289,289,100,2.01512E+12,2.5
