product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,2.2,472.0998,1.7,1.6336,0.085,0.2915,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.7,2.9,487.9,2.2,1.6882,0.1446,0.3802,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.6,6,505.7998,5.4,1.7502,0.3068,0.5539,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,4.4,367.1999,4.1,1.5494,0.5449,0.7382,289,237,82.01,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,4,464.6999,3.4,1.608,0.1636,0.4045,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.5,4.5,499.1001,4,1.7512,0.1941,0.4406,289,285,98.62,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,3.2,518.0999,2.6,1.7927,0.1494,0.3865,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,3.9,580.2003,3.4,2.0076,0.4779,0.6913,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.5,2.8,523.2001,2.3,1.823,0.1712,0.4137,289,287,99.31,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.7,4.4,552.5003,3.7,1.9118,0.29,0.5385,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,3.3,596.7002,2.8,2.0647,0.2773,0.5266,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,5,627.3005,4.3,2.1706,0.8028,0.896,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,4,547.2004,3.3,1.8934,0.2701,0.5197,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.7,4.1,568.4001,3.4,1.9668,0.3199,0.5656,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.5,3.1,565.5003,2.6,1.9567,0.2636,0.5134,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.6,5.4,607.9007,4.8,2.1035,0.935,0.967,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,5.9,698.4003,5.4,2.4166,1.1718,1.0825,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.6,6.4,666.0998,5.8,2.3048,1.4796,1.2164,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.5,3.8,585.5004,3.3,2.026,0.3866,0.6218,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,6.4,704.8001,5.8,2.4388,1.4902,1.2207,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,6.3,671.3005,5.6,2.3228,1.3394,1.1573,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.6,6.2,603.6005,5.6,2.0886,0.9286,0.9637,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,3.6,516.9,3.1,1.7886,0.3239,0.5691,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.5,5.2,565.1,4.7,1.9554,0.598,0.7733,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,6.5,499.0994,6,1.7451,0.7602,0.8719,289,286,98.96,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.5,5.9,679.1002,5.4,2.3498,1.0792,1.0389,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.4,6.5,780.6,6.1,2.701,1.024,1.012,289,289,100,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,6.4,530.8,5.9,1.8367,0.5807,0.7621,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.5,6.5,652.5999,6,2.2581,0.8837,0.9401,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.5,6,591.6,5.5,2.0471,0.8289,0.9105,289,289,100,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,3.9,536.8003,3.6,1.8574,0.5286,0.7271,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,6.2,554.9,5.9,2.0552,0.8813,0.9388,289,270,93.43,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,5.3,615.8003,5,2.1308,0.6922,0.832,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,6.2,421.1998,6,2.2286,2.3875,1.5452,289,189,65.4,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,6.6,419.4998,6.4,1.4929,0.5805,0.7619,289,281,97.23,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2.7,82,2.6,0.7523,0.2175,0.4664,289,109,37.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,3.9,450,3.6,1.8145,0.3877,0.6226,289,248,85.81,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.6,2.8,456.3997,2.2,1.5792,0.1956,0.4423,289,289,100,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,2.2,180.0001,2.1,0.7317,0.2119,0.4603,289,246,85.12,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,4.4,293.3,4.1,1.3706,0.3864,0.6216,289,214,74.05,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.6,54.5,0.5,0.3344,0.0057,0.0754,289,163,56.4,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,3.7,119.9,3.6,0.8156,0.2389,0.4887,289,147,50.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,2.4,117.9,2.3,0.5837,0.1486,0.3855,289,202,69.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.9,17.2,0.8,0.441,0.0481,0.2192,289,39,13.49,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,4.8,395.5999,4.6,1.9111,1.0726,1.0357,289,207,71.63,2.01525E+12,2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,0.8,107.9,0.6,0.5289,0.0155,0.1244,289,204,70.59,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,5.3,552.2999,5,1.9244,0.8245,0.908,289,287,99.31,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.5,9.9,0.4,0.1904,0.0116,0.1079,289,52,17.99,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,2.9,7.8,2.8,0.4875,0.3961,0.6294,289,16,5.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.2,3,71.1,2.8,1.1109,0.451,0.6715,289,64,22.15,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012365,30/12/2012,1.4,2.5,39.3,1.1,1.7087,0.1791,0.4231,289,23,7.96,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,5.2,139.4,5.1,1.483,1.105,1.0512,289,94,32.53,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,5,189.9,4.7,1.9182,1.2673,1.1258,289,99,34.26,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.2,3.3,83.8,3.1,0.838,0.3794,0.6159,289,100,34.6,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.5,6.2,288.2999,5.7,1.8247,1.0249,1.0124,289,158,54.67,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.4,3.5,312.1997,3.1,1.4938,0.2754,0.5248,289,209,72.32,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.4,2.7,210.8,2.3,1.1519,0.2002,0.4474,289,183,63.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.2,3.1,136.8,2.9,0.937,0.3397,0.5829,289,146,50.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,1.8,115.4,1.5,0.9617,0.0579,0.2405,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.3,2.5,232.3,2.2,1.1913,0.1863,0.4317,289,195,67.47,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2,240.1,1.9,1.0439,0.0896,0.2993,289,230,79.58,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,2.5,274.8,2.2,1.0819,0.1015,0.3186,289,254,87.89,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,3.2,331.5,2.9,1.3051,0.1481,0.3849,289,254,87.89,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,1.3,113.9,1.1,0.7255,0.0722,0.2687,289,157,54.33,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,2.3,137.8,2,1.06,0.1387,0.3724,289,130,44.98,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,1.8,89.6,1.6,0.64,0.0815,0.2856,289,140,48.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,2.6,329.4001,2.3,1.2867,0.1368,0.3698,289,256,88.58,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,2.6,413.9999,2.3,1.5862,0.1526,0.3906,289,261,90.31,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.5,1.9,284.5,1.4,1.0736,0.0702,0.265,289,265,91.7,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.4,4.1,356.8999,3.7,1.4871,0.2745,0.5239,289,240,83.04,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.5,2.2,394.2996,1.7,1.3739,0.0694,0.2634,289,287,99.31,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.5,3.5,266.5999,3,1.1108,0.1621,0.4027,289,240,83.04,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,3.3,217.2999,3,1.025,0.1489,0.3858,289,212,73.36,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.5,3.4,512.0002,2.9,1.7716,0.2442,0.4942,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.3,4.8,244.8001,4.5,1.3831,0.6916,0.8316,289,177,61.25,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.3,2.6,207.4999,2.3,1.1723,0.1787,0.4228,289,177,61.25,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.4,3,398,2.6,1.4064,0.1309,0.3618,289,283,97.92,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.5,3,324.9001,2.5,1.3885,0.2372,0.487,289,234,80.97,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.3,5.9,515.3999,5.6,1.7834,0.7102,0.8427,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.6,3,477.2,2.4,1.6512,0.1713,0.4139,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.7,3,525.2001,2.3,1.8173,0.1976,0.4445,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.6,3.3,502.3997,2.7,1.7384,0.19,0.4359,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.5,3.1,518.2001,2.6,1.7931,0.1707,0.4131,289,289,100,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.7,4.6,461.6997,3.9,1.5976,0.1429,0.3781,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.6,4.1,347.7999,3.5,1.3377,0.0885,0.2975,289,260,89.97,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,4.6,507.0997,4.1,1.7547,0.2372,0.4871,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.5,3.6,522.1998,3.1,1.8069,0.1987,0.4458,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.6,3.6,466.9995,3,1.6444,0.1632,0.404,289,284,98.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,3.7,497.0996,3.2,1.7201,0.1699,0.4122,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,5.7,509.6997,5.2,1.7637,0.2687,0.5184,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.6,4.4,543.7,3.8,1.8813,0.3459,0.5881,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.6,4.8,506.2,4.2,1.7516,0.2417,0.4917,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,4.6,523.2,4.1,1.8104,0.3114,0.5581,289,289,100,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,5.1,421.4002,4.8,1.6084,0.4556,0.675,289,262,90.66,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,1,82.9,0.7,0.7209,0.0203,0.1423,289,115,39.79,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,4.1,453.3995,3.5,1.6309,0.1798,0.4241,289,278,96.19,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.7,3.1,561.3999,2.4,1.9493,0.1724,0.4152,289,288,99.65,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.6,3.2,536.4999,2.6,1.8564,0.2081,0.4562,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,6.4,597.4008,5.9,2.0671,0.5331,0.7301,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,2.9,477.9003,2.3,1.6652,0.1626,0.4033,289,287,99.31,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,5,603.8002,4.4,2.0893,0.5528,0.7435,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,3.2,539.3,2.5,1.8661,0.265,0.5148,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,5.4,587.9007,4.8,2.0343,0.5323,0.7296,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,3.4,471.3001,2.9,1.6308,0.1994,0.4465,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.6,6,621.5002,5.4,2.1505,0.5277,0.7264,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.6,5.8,609.6,5.2,2.1093,0.5493,0.7411,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,4,555.6002,3.5,1.9225,0.4327,0.6578,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,3.1,533.2002,2.5,1.845,0.2921,0.5405,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,5.1,645.8004,4.6,2.2346,1.0891,1.0436,289,289,100,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.4,3.8,526.1001,3.4,1.8656,0.4342,0.659,289,282,97.58,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,4.1,588.4004,3.6,2.0646,0.4144,0.6438,289,285,98.62,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.5,4.3,544.3002,3.8,1.8899,0.3614,0.6012,289,288,99.65,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.5,5.9,571.2001,5.4,1.9833,0.899,0.9482,289,288,99.65,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,3.9,545.9999,3.4,1.8893,0.4057,0.637,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,6.4,571.5002,5.8,1.9775,0.7177,0.8472,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.5,4.2,554.5003,3.7,1.9253,0.3949,0.6284,289,288,99.65,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,4.8,578.2007,4.3,2.0007,0.521,0.7218,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,3.4,81.4,3.3,0.7827,0.323,0.5683,289,104,35.99,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,1.3,39.6,1.2,0.4889,0.1146,0.3385,289,81,28.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,6.2,392.8,6,1.6715,0.7964,0.8924,289,235,81.31,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.6,5.3,635.6,4.7,2.1993,0.5646,0.7514,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,3.8,513.7001,3.5,1.8025,0.4169,0.6457,289,285,98.62,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.4,5.4,618.3995,5,2.1398,0.8498,0.9218,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.4,6.2,647.3002,5.8,2.2398,1.0042,1.0021,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.5,5.7,715.1,5.2,2.4744,1.1459,1.0705,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.4,6.4,569.8004,6,1.9716,0.5928,0.77,289,289,100,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.5,5.5,606.8003,5,2.0997,0.8,0.8944,289,289,100,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.4,6.7,600.8004,6.3,2.3561,1.4902,1.2207,289,255,88.24,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.3,1.6,0.2,0.2667,0.0056,0.0745,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,5.6,401.4002,5.5,1.8163,1.9725,1.4045,289,221,76.47,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,4.1,595.7995,3.8,2.0616,0.6193,0.787,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,5.7,224.7,5.6,1.3536,0.6161,0.7849,289,166,57.44,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,5.6,691.9002,5.3,2.3941,0.8923,0.9446,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,5.4,619.7001,5.1,2.1592,0.5437,0.7374,289,287,99.31,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,2.8,327.2001,2.5,1.3247,0.2585,0.5084,289,247,85.47,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,4.2,222.3,4,1.6714,0.4278,0.654,289,133,46.02,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.5,6.1,76.4,5.6,2.5467,3.7038,1.9245,289,30,10.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,4.1,189.3999,4,1.3825,0.601,0.7752,289,137,47.4,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.3,5.2,512.9998,4.9,1.886,0.9456,0.9724,289,272,94.12,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.2,2.5,274.2998,2.3,1.2246,0.2149,0.4636,289,224,77.51,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.4,6,543.4002,5.6,1.9338,0.5576,0.7467,289,281,97.23,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,2.2,266.9998,2.1,1.1659,0.2126,0.461,289,229,79.24,2.01527E+12,2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,4.8,487.3001,4.5,1.6979,0.5115,0.7152,289,287,99.31,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,4.8,489.7001,4.5,1.7063,0.5087,0.7133,289,287,99.31,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,3.6,558.9001,3.3,1.9819,0.4709,0.6862,289,282,97.58,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,2.7,10.4,2.6,0.2971,0.1728,0.4158,289,35,12.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.3,4.4,442.3,4.1,1.5684,0.2468,0.4968,289,282,97.58,2.01527E+12,2
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,5.4,620.1,5.1,2.1457,0.8661,0.9307,289,289,100,2.01527E+12,3.9
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.4,4.8,574.7001,4.4,1.9886,0.5077,0.7125,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.4,5.4,568.2,5,1.9661,0.6202,0.7875,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,5.6,640.4004,5.3,2.2159,0.9879,0.9939,289,289,100,2.01527E+12,2.6
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,2.6,0.2,0.2,0.0077,0.0877,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1,10,0.9,0.3704,0.0636,0.2521,289,27,9.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,0.3,0.5,0.1,0.25,0.0025,0.05,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,1.5,186.5999,1.3,0.9147,0.068,0.2608,289,204,70.59,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.2,189.4003,1.1,0.7067,0.0279,0.1672,289,268,92.73,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.3,2.1,189.2001,1.8,0.7916,0.1409,0.3754,289,239,82.7,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.4,2.9,379,2.5,1.4356,0.28,0.5292,289,264,91.35,2.01528E+12,2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.5,3.5,543.1999,3,1.8796,0.2725,0.522,289,289,100,2.01528E+12,2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,3.1,362.4002,2.8,1.2583,0.1835,0.4284,289,288,99.65,2.01528E+12,1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.5,6.5,581.6,6,2.0125,0.6792,0.8241,289,289,100,2.01528E+12,2.9
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.5,4.4,548.3997,3.9,1.8976,0.5627,0.7501,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.5,3,405.3,2.5,1.4423,0.168,0.4099,289,281,97.23,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.3,3.2,378.3,2.9,1.3135,0.1314,0.3626,289,288,99.65,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.6,3.6,416.1004,3,1.4651,0.2187,0.4677,289,284,98.27,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.5,2.3,434.4,1.8,1.5031,0.1113,0.3336,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.5,2.9,451.9001,2.4,1.5637,0.1683,0.4102,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,2.4,419.6996,2.1,1.4522,0.0551,0.2347,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.5,3.4,435.2997,2.9,1.5167,0.1314,0.3625,289,287,99.31,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,2.6,273.2001,2.3,1.1982,0.2163,0.4651,289,228,78.89,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.5,3,487.3999,2.5,1.6865,0.138,0.3715,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,2.8,387.8,2.3,1.447,0.2427,0.4927,289,268,92.73,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.7,2.8,430.2,2.1,1.4886,0.0827,0.2875,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,3.6,394.2998,3.1,1.3644,0.1979,0.4449,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.7,2.6,427.4004,1.9,1.4789,0.0984,0.3137,289,289,100,2.01528E+12,1.4
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,3.2,428.8995,2.9,1.5596,0.1659,0.4073,289,275,95.16,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.7,2.5,391.5,1.8,1.3547,0.0625,0.2501,289,289,100,2.01528E+12,1.5
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.8,3.6,525.6999,2.8,1.819,0.2274,0.4768,289,289,100,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,4.2,457,3.5,1.5813,0.1735,0.4165,289,289,100,2.01529E+12,1.6
