product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.9,6.7,774.6998,5.8,2.7767,1.6945,1.3017,289,279,96.54,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.8,6.5,627.7001,5.7,2.2498,0.9816,0.9907,289,279,96.54,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.7,6.4,615.5004,5.7,2.1673,1.0801,1.0393,289,284,98.27,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,3.9,389.3001,3.7,1.4526,0.2593,0.5092,289,268,92.73,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.6,5.4,573.4002,4.8,2.019,0.7029,0.8384,289,284,98.27,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,6.7,528.6002,6.2,1.8613,0.5779,0.7602,289,284,98.27,2.01524E+12,1.8
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.5,3.8,422.4004,3.3,1.4873,0.3436,0.5862,289,284,98.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,2.6,341.9001,2.1,1.2039,0.1709,0.4134,289,284,98.27,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,3.4,397.9001,3,1.4011,0.4147,0.644,289,284,98.27,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.4,3.9,392.8999,3.5,1.3835,0.4722,0.6872,289,284,98.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.4,2.2,329,1.8,1.1585,0.1748,0.418,289,284,98.27,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.4,2.9,364.9001,2.5,1.2849,0.3449,0.5873,289,284,98.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,3.1,338.9001,2.8,1.1933,0.3749,0.6123,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.3,3,351.8002,2.7,1.2387,0.3558,0.5965,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.3,2.5,335.5001,2.2,1.1813,0.2372,0.4871,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.3,2.5,308.9,2.2,1.0877,0.174,0.4171,289,284,98.27,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,2.7,319.9,2.3,1.1264,0.2436,0.4936,289,284,98.27,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,3.4,363.4,3.1,1.2796,0.2679,0.5176,289,284,98.27,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.4,3,360.8999,2.6,1.2708,0.2352,0.4849,289,284,98.27,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.4,2.3,323.3001,1.9,1.1384,0.1995,0.4466,289,284,98.27,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,3.1,288.4002,2.8,1.0155,0.1444,0.38,289,284,98.27,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.3,2.1,231.3001,1.8,0.8442,0.1177,0.3431,289,274,94.81,2.01525E+12,1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.3,2.1,292.2001,1.8,1.0289,0.1706,0.4131,289,284,98.27,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.3,2,265.1,1.7,0.9335,0.1245,0.3528,289,284,98.27,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,1.7,240.9001,1.4,0.8482,0.0995,0.3155,289,284,98.27,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,1.4,206.4999,1.1,0.7271,0.0578,0.2405,289,284,98.27,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,2,208.4001,1.8,0.7338,0.0886,0.2976,289,284,98.27,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,1.7,176.3001,1.5,0.6208,0.042,0.2049,289,284,98.27,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.3,1.2,175.2001,0.9,0.6169,0.0339,0.1842,289,284,98.27,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,1.4,172.4002,1.1,0.607,0.0315,0.1775,289,284,98.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,1.9,164.9001,1.7,0.5806,0.0335,0.1829,289,284,98.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,1.7,171.8001,1.4,0.6049,0.0354,0.1881,289,284,98.27,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,1.4,178.3002,1.1,0.6278,0.0366,0.1913,289,284,98.27,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1.7,189.8001,1.4,0.6683,0.0642,0.2534,289,284,98.27,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,2.2,198.9,1.9,0.7004,0.0589,0.2427,289,284,98.27,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,1.8,187.0999,1.5,0.6588,0.0547,0.234,289,284,98.27,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,1.7,183.2001,1.4,0.6451,0.042,0.2049,289,284,98.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,2,162.9999,1.7,0.5739,0.0343,0.1853,289,284,98.27,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,1.7,153.9999,1.5,0.5423,0.0293,0.1711,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,1.5,138.6,1.3,0.488,0.0247,0.1572,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,1,129.2001,0.8,0.4549,0.0206,0.1434,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,1.1,158.8998,0.8,0.5595,0.0227,0.1506,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,1.1,132.1,1,0.4651,0.0212,0.1457,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.2,172.6998,0.9,0.6081,0.0269,0.1641,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.4,176.8999,1.2,0.6229,0.0412,0.203,289,284,98.27,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.7,190.7999,1.4,0.6718,0.0608,0.2465,289,284,98.27,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,2.4,192.1999,2.1,0.6768,0.0864,0.294,289,284,98.27,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,2.5,226.7999,2.2,0.7986,0.1301,0.3607,289,284,98.27,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,2.4,204.9999,2.1,0.7218,0.0918,0.3029,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,1.7,179.7999,1.4,0.6331,0.0521,0.2284,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,2,185,1.7,0.6514,0.0771,0.2776,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1.6,165.9,1.3,0.5842,0.0503,0.2244,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.9,195.4,1.6,0.688,0.0796,0.2822,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.5,176.5999,1.2,0.6218,0.0474,0.2177,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,1.6,194.4,1.3,0.6845,0.0607,0.2463,289,284,98.27,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,1.9,199.5999,1.6,0.7028,0.0768,0.277,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,1.6,181.5999,1.3,0.6394,0.0578,0.2404,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,1.7,194.8,1.4,0.6859,0.0718,0.2679,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,1.5,171.7001,1.3,0.6046,0.0669,0.2587,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,1.9,198.1,1.6,0.6975,0.0825,0.2872,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,1.5,186.0999,1.2,0.6553,0.0678,0.2603,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.3,1.8,188.2,1.5,0.6627,0.0666,0.258,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.2,1.1,149.2001,0.9,0.5425,0.0342,0.1848,289,275,95.16,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,1.5,141.4002,1.4,0.4979,0.0475,0.218,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1.5,155.9001,1.4,0.5489,0.059,0.2429,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,1.6,173.4,1.4,0.6106,0.0664,0.2578,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.2,1.5,161.1001,1.3,0.5673,0.0507,0.2251,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.6,44.3,0.5,0.2752,0.0096,0.0978,289,161,55.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.2,1.4,152.5002,1.2,0.537,0.0536,0.2315,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.2,1.4,162.4001,1.2,0.5718,0.0577,0.2403,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.2,1.4,149.0003,1.2,0.5246,0.0478,0.2186,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.5,99.0001,1.4,0.3486,0.0251,0.1584,289,284,98.27,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.2,1.4,156.6001,1.2,0.5514,0.0601,0.2452,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.2,1.5,170.9001,1.3,0.6018,0.067,0.2589,289,284,98.27,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.2,1.6,159.8001,1.4,0.5687,0.0688,0.2624,289,281,97.23,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,1.7,183.3001,1.4,0.6454,0.1011,0.3179,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,2.1,189.9001,1.8,0.6687,0.1156,0.34,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.7,196.3,1.6,0.6912,0.1013,0.3183,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,2.3,214.3998,2,0.7549,0.1242,0.3524,289,284,98.27,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,2.2,219.3999,2,0.7725,0.145,0.3808,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,1.7,218.4999,1.4,0.7694,0.1028,0.3207,289,284,98.27,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,1.9,207.1998,1.7,0.7296,0.1403,0.3746,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.3,1.6,216.7,1.3,0.8056,0.0884,0.2973,289,269,93.08,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.3,1.7,241.5,1.4,0.8504,0.1021,0.3195,289,284,98.27,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,1.5,185.2999,1.2,0.7852,0.0608,0.2465,289,236,81.66,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.4,4.2,319.7,3.8,1.1257,0.4091,0.6396,289,284,98.27,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.4,5.8,326.0001,5.4,1.1479,0.5219,0.7224,289,284,98.27,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.5,5.8,419.2003,5.3,1.4761,0.7494,0.8657,289,284,98.27,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.4,5.4,362.3003,5,1.2802,0.5445,0.7379,289,283,97.92,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.4,6.7,403.2001,6.3,1.4452,0.7948,0.8915,289,279,96.54,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.5,6.3,479.6002,5.8,1.6887,1.1031,1.0503,289,284,98.27,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.4,6.7,470.5003,6.3,1.6625,1.1848,1.0885,289,283,97.92,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.5,6.8,482.3001,6.3,1.7225,1.1755,1.0842,289,280,96.89,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.4,6.6,452.6001,6.2,1.5937,0.8992,0.9483,289,284,98.27,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.5,5.8,499.0003,5.3,1.7695,0.9735,0.9866,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,6.3,413.5001,6,1.5147,0.8716,0.9336,289,273,94.46,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.7,6.4,460.7,5.7,1.6692,0.8857,0.9411,289,276,95.5,2.01526E+12,1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.7,3.9,456.0001,3.2,1.6056,0.4838,0.6955,289,284,98.27,2.01526E+12,1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.7,6.7,524.5001,6,1.8468,1.0752,1.0369,289,284,98.27,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.7,3.6,502.2001,2.9,1.7683,0.3041,0.5514,289,284,98.27,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.7,3.1,451.7999,2.4,1.5908,0.2935,0.5418,289,284,98.27,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,2.9,423.6001,2.6,1.5075,0.2515,0.5015,289,281,97.23,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,4.7,377.2002,4.5,1.3868,0.3856,0.6209,289,272,94.12,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.6,3.5,422.4997,2.9,1.4877,0.2927,0.541,289,284,98.27,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.4,2.9,377.3,2.5,1.3285,0.323,0.5683,289,284,98.27,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.4,2.9,365.7,2.5,1.2877,0.2728,0.5223,289,284,98.27,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,3.3,343.5002,2.9,1.2095,0.2869,0.5356,289,284,98.27,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,3.9,397,3.6,1.3979,0.5062,0.7115,289,284,98.27,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,6.4,378.4002,6.1,1.3324,0.5307,0.7285,289,284,98.27,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.4,2.3,343.1002,1.9,1.2342,0.2135,0.4621,289,278,96.19,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.4,5.6,378.6999,5.2,1.3525,0.5396,0.7346,289,280,96.89,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,3.9,337.8001,3.7,1.2021,0.3092,0.556,289,281,97.23,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.4,2.8,338.3001,2.4,1.1912,0.3431,0.5858,289,284,98.27,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.3,2.1,290.5,1.8,1.0301,0.1571,0.3963,289,282,97.58,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,3.7,367.7002,3.4,1.3227,0.5482,0.7404,289,278,96.19,2.01526E+12,2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,4.4,478.6001,4.1,1.6852,0.7408,0.8607,289,284,98.27,2.01526E+12,2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,5.1,324.1001,4.9,1.2418,0.3703,0.6085,289,261,90.31,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,4,370.0999,3.7,1.3657,0.3804,0.6168,289,271,93.77,2.01526E+12,1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,6.4,649.6002,5.9,2.2873,1.8187,1.3486,289,284,98.27,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,6.3,564.7999,5.8,2.01,1.4698,1.2124,289,281,97.23,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,6,424.2,5.7,1.5828,1.0014,1.0007,289,268,92.73,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,4.3,377.6002,3.8,1.4467,0.455,0.6745,289,261,90.31,2.01526E+12,2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.7,6.6,563.2,5.9,2.0043,1.1324,1.0641,289,281,97.23,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.5,6.4,545.7,5.9,1.9215,1.0216,1.0108,289,284,98.27,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,5.8,501.3,5.3,1.7777,1.1351,1.0654,289,282,97.58,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,4,437.5,3.7,1.5405,0.5837,0.764,289,284,98.27,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,3.8,467.6002,3.5,1.6465,0.705,0.8397,289,284,98.27,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,3.9,410.0001,3.6,1.4437,0.4291,0.655,289,284,98.27,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,2.8,340.9001,2.5,1.2004,0.3487,0.5905,289,284,98.27,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,2.2,179.6,2,0.6752,0.0877,0.2961,289,266,92.04,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,2.8,323.9999,2.5,1.1408,0.2545,0.5045,289,284,98.27,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,2.3,324.9998,2,1.1444,0.2089,0.457,289,284,98.27,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,2.5,298.6001,2.2,1.0514,0.175,0.4183,289,284,98.27,2.01527E+12,1
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,2.9,311.7001,2.6,1.0975,0.1825,0.4272,289,284,98.27,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,2,308.8001,1.7,1.0873,0.1524,0.3904,289,284,98.27,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,4,300.5,3.7,1.0581,0.1609,0.4011,289,284,98.27,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,2.3,202.9,2.2,0.8052,0.136,0.3688,289,252,87.2,2.01527E+12,1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,3.9,272.7001,3.6,0.9602,0.2047,0.4525,289,284,98.27,2.01527E+12,1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,2.2,230,1.9,0.8099,0.0879,0.2965,289,284,98.27,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,2.5,198.1999,2.2,0.6979,0.0489,0.2211,289,284,98.27,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1.7,212.9999,1.6,0.75,0.0727,0.2697,289,284,98.27,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,2.5,202.7999,2.2,0.7141,0.0766,0.2768,289,284,98.27,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,1.7,193.0999,1.4,0.6799,0.0522,0.2286,289,284,98.27,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,1.6,198.3999,1.3,0.6986,0.0702,0.265,289,284,98.27,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,1.4,159.9,1.1,0.563,0.028,0.1672,289,284,98.27,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,1.4,144.0001,1.1,0.507,0.029,0.1704,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,1.6,153.4001,1.3,0.5401,0.0582,0.2413,289,284,98.27,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.9,115.9001,0.8,0.4081,0.0176,0.1326,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,1,132.2002,0.8,0.4655,0.027,0.1645,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.2,1.1,0.1,0.1571,0.0024,0.0495,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.3,120.8002,1.2,0.4254,0.0406,0.2016,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.2,1.3,130.1002,1.1,0.4581,0.0353,0.1878,289,284,98.27,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.5,26.4,0.4,0.1179,0.0024,0.0495,289,224,77.51,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,1.1,118.9002,0.9,0.4187,0.0238,0.1544,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.2,1.2,124.5002,1,0.4384,0.0343,0.1851,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1,118.2002,0.9,0.4162,0.0227,0.1507,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.2,1,115.7002,0.8,0.4074,0.0223,0.1493,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1,107.5001,0.9,0.3785,0.0227,0.1508,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,1,104.1001,0.9,0.3665,0.0187,0.1368,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,1,110.1001,0.9,0.3877,0.021,0.1449,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.2,1,105.6001,0.8,0.3718,0.0186,0.1363,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.1,104.2,1,0.3669,0.0209,0.1447,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.7,97.2001,0.6,0.3423,0.0142,0.1192,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1,95.7,0.9,0.337,0.0178,0.1332,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1,112.9001,0.9,0.3975,0.0237,0.1539,289,284,98.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,1.1,111.2001,0.9,0.3915,0.0229,0.1513,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,1,122.4001,0.8,0.431,0.0283,0.1681,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1.1,139.5002,1,0.4912,0.0377,0.1942,289,284,98.27,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,1,139.4002,0.8,0.4908,0.0258,0.1607,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.9,71.3999,0.8,0.2867,0.0223,0.1492,289,249,86.16,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,1,128.9002,0.8,0.4539,0.0314,0.1773,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,1.2,155.3002,0.9,0.5468,0.0474,0.2178,289,284,98.27,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,1.3,124.4002,1.1,0.438,0.0292,0.1708,289,284,98.27,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,1.6,178.2,1.4,0.6275,0.0705,0.2655,289,284,98.27,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,1.8,191.3999,1.5,0.6739,0.1069,0.3269,289,284,98.27,2.01528E+12,0.3
