product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2019161,2019-06-10,0.4,1.9,265.0,1.5,0.917,0.0984,0.3137,289,289,100.0,2019166033736,1
MCD15A3H,Lai_500m,A2019165,2019-06-14,0.3,2.5,269.2001,2.2,0.9315,0.1382,0.3718,289,289,100.0,2019170040737,1
MCD15A3H,Lai_500m,A2019169,2019-06-18,0.4,2.0,277.3,1.6,0.9595,0.1063,0.326,289,289,100.0,2019175182041,1.1
MCD15A3H,Lai_500m,A2019173,2019-06-22,0.4,1.9,265.4002,1.5,0.9183,0.1121,0.3348,289,289,100.0,2019178031502,0.7
MCD15A3H,Lai_500m,A2019177,2019-06-26,0.3,4.0,289.1001,3.7,1.0003,0.1796,0.4238,289,289,100.0,2019184043326,1
MCD15A3H,Lai_500m,A2019181,2019-06-30,0.4,1.9,264.3001,1.5,0.9145,0.0911,0.3018,289,289,100.0,2019186032124,0.7
MCD15A3H,Lai_500m,A2019185,2019-07-04,0.4,2.2,261.4001,1.8,0.9045,0.0769,0.2773,289,289,100.0,2019190030638,1
MCD15A3H,Lai_500m,A2019189,2019-07-08,0.5,2.3,321.5,1.8,1.1125,0.1171,0.3423,289,289,100.0,2019194032053,1.1
MCD15A3H,Lai_500m,A2019193,2019-07-12,0.5,5.3,336.2001,4.8,1.1633,0.2728,0.5223,289,289,100.0,2019198025955,0.9
MCD15A3H,Lai_500m,A2019197,2019-07-16,0.4,2.2,304.7001,1.8,1.0543,0.1334,0.3653,289,289,100.0,2019202031114,0.9
MCD15A3H,Lai_500m,A2019201,2019-07-20,0.3,1.8,255.3,1.5,0.8834,0.0637,0.2523,289,289,100.0,2019206031016,0.7
MCD15A3H,Lai_500m,A2019205,2019-07-24,0.4,1.9,268.0002,1.5,0.9273,0.0976,0.3125,289,289,100.0,2019210032306,0.7
MCD15A3H,Lai_500m,A2019209,2019-07-28,0.3,1.7,243.6001,1.4,0.8429,0.0809,0.2844,289,289,100.0,2019214035420,0.6
MCD15A3H,Lai_500m,A2019213,2019-08-01,0.2,2.4,233.4,2.2,0.8076,0.13,0.3606,289,289,100.0,2019218033253,0.4
MCD15A3H,Lai_500m,A2019217,2019-08-05,0.3,2.1,246.9999,1.8,0.8547,0.1201,0.3465,289,289,100.0,2019222033745,0.5
MCD15A3H,Lai_500m,A2019221,2019-08-09,0.4,3.4,299.2,3.0,1.0353,0.1537,0.392,289,289,100.0,2019226040513,0.7
MCD15A3H,Lai_500m,A2019225,2019-08-13,0.5,2.4,310.2001,1.9,1.0734,0.1736,0.4166,289,289,100.0,2019233234248,0.7
MCD15A3H,Lai_500m,A2019229,2019-08-17,0.5,3.3,318.7001,2.8,1.1028,0.185,0.4302,289,289,100.0,2019235001501,0.7
MCD15A3H,Lai_500m,A2019233,2019-08-21,0.1,1.1,116.8,1.0,0.5382,0.0548,0.2341,289,217,75.09,2019239012627,F
MCD15A3H,Lai_500m,A2019237,2019-08-25,0.5,2.3,331.5999,1.8,1.1514,0.1224,0.3499,289,288,99.65,2019242034615,1.1
MCD15A3H,Lai_500m,A2019241,2019-08-29,0.3,4.0,294.0999,3.7,1.0176,0.2762,0.5255,289,289,100.0,2019247183330,1
MCD15A3H,Lai_500m,A2019245,2019-09-02,0.5,3.5,397.8002,3.0,1.3765,0.2683,0.518,289,289,100.0,2019250033552,1.4
MCD15A3H,Lai_500m,A2019249,2019-09-06,0.4,2.6,338.9001,2.2,1.1727,0.1655,0.4068,289,289,100.0,2019254035550,1
MCD15A3H,Lai_500m,A2019253,2019-09-10,0.1,2.2,268.1,2.1,0.9277,0.1115,0.3339,289,289,100.0,2019260214416,0.7
MCD15A3H,Lai_500m,A2019257,2019-09-14,0.4,2.3,304.1,1.9,1.0522,0.1227,0.3503,289,289,100.0,2019262032550,0.6
MCD15A3H,Lai_500m,A2019261,2019-09-18,0.3,2.3,284.2,2.0,0.9834,0.134,0.3661,289,289,100.0,2019266210517,0.6
MCD15A3H,Lai_500m,A2019265,2019-09-22,0.3,2.4,296.7,2.1,1.0266,0.162,0.4024,289,289,100.0,2019270041332,0.6
MCD15A3H,Lai_500m,A2019269,2019-09-26,0.3,5.2,254.5001,4.9,0.9057,0.1562,0.3952,289,281,97.23,2019275114804,0.7
MCD15A3H,Lai_500m,A2019273,2019-09-30,0.3,2.0,258.4999,1.7,0.8945,0.1245,0.3528,289,289,100.0,2019282165931,0.5
MCD15A3H,Lai_500m,A2019277,2019-10-04,0.3,3.7,256.9999,3.4,0.8893,0.194,0.4405,289,289,100.0,2019282033230,0.6
MCD15A3H,Lai_500m,A2019281,2019-10-08,0.3,1.9,246.4001,1.6,0.8526,0.0892,0.2987,289,289,100.0,2019295035715,0.6
MCD15A3H,Lai_500m,A2019285,2019-10-12,0.3,1.6,217.5,1.3,0.7526,0.0888,0.298,289,289,100.0,2019290034002,0.5
