product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.3,4,672.2998,2.7,2.3263,0.2765,0.5258,289,289,100,2.01512E+12,3
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,4.8,494.1001,4.5,1.9923,0.611,0.7817,289,248,85.81,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,5.3,607.5,4.5,2.1021,0.3036,0.551,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,6.4,233.0999,6.2,1.6891,1.5265,1.2355,289,138,47.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.1,4.3,712.2999,3.2,2.4906,0.3763,0.6134,289,286,98.96,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.2,3.3,653.4,2.1,2.2609,0.1984,0.4454,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,1,6.3,590.6998,5.3,2.0439,0.3873,0.6223,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.1,4.6,702.7994,3.5,2.4318,0.1948,0.4413,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.2,4.1,671.8996,2.9,2.3249,0.2266,0.4761,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.9,4,591.9996,3.1,2.0484,0.3374,0.5808,289,289,100,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.9,5.9,647.8001,5,2.2415,0.3009,0.5485,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.2,5.2,636.9001,4,2.2038,0.1952,0.4418,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,1,6.2,626.2,5.2,2.1668,0.618,0.7861,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,1,4.4,642.4003,3.4,2.2228,0.2184,0.4674,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,1,3.3,594.3,2.3,2.0564,0.1315,0.3627,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.7,2.8,483.2002,2.1,1.672,0.126,0.3549,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006241,29/08/2006,1,5,694.2996,4,2.4024,0.3231,0.5684,289,289,100,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.9,3.3,595.5999,2.4,2.0609,0.1836,0.4285,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.9,3.6,542.4003,2.7,1.8768,0.1994,0.4465,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,1,2.5,549.8004,1.5,1.9024,0.1123,0.3352,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.3,1.4,75.8,1.1,0.6064,0.0729,0.27,289,125,43.25,2.01512E+12,F
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.8,2.8,460.6,2,1.5938,0.0899,0.2998,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,2.4,415.5002,2,1.4734,0.1439,0.3794,289,282,97.58,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.8,3,457.7998,2.2,1.5841,0.0905,0.3009,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.6,2.3,375.9006,1.7,1.3007,0.106,0.3256,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.6,1.7,340.6002,1.1,1.1785,0.0469,0.2167,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,1.4,142.5,1.2,0.75,0.0652,0.2554,289,190,65.74,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.6,1.9,370.0005,1.3,1.2803,0.053,0.2302,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,2.2,86.3,2.1,0.5462,0.1119,0.3344,289,158,54.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,2,293,1.9,1.1673,0.1453,0.3812,289,251,86.85,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.7,303.4001,1.4,1.0498,0.0401,0.2002,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.6,1.9,360.8001,1.3,1.2484,0.0469,0.2165,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.7,3,459.5997,2.3,1.5903,0.2416,0.4916,289,289,100,2.01512E+12,3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.4,2.1,311.5999,1.7,1.0782,0.0836,0.2891,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.8,22.5,0.7,0.4245,0.0275,0.1659,289,53,18.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1,160.5001,0.9,0.7102,0.0408,0.2021,289,226,78.2,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,1.7,205.3999,1.4,0.8667,0.074,0.2719,289,237,82.01,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.6,2.1,388.1,1.5,1.3429,0.1213,0.3483,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.5,3,405.7001,2.5,1.4038,0.1714,0.414,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.5,2.8,401.7,2.3,1.39,0.1233,0.3511,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,2.2,308.3001,1.9,1.2043,0.1651,0.4063,289,256,88.58,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.5,2.6,417.9998,2.1,1.4464,0.1558,0.3948,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,1.7,259.7,1.6,0.9144,0.0694,0.2634,289,284,98.27,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,2.3,361.9001,2,1.2522,0.1044,0.3231,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.3,1.4,259.1998,1.1,0.8969,0.0397,0.1994,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,1.4,225.3,1.1,0.7796,0.04,0.2001,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.4,2.4,395.4001,2,1.3682,0.1663,0.4078,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.5,2.4,397.7001,1.9,1.3761,0.1398,0.3739,289,289,100,2.01622E+12,1.8
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,2.4,338.5999,2.3,1.205,0.158,0.3975,289,281,97.23,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,2.2,211.2,1.9,1.0887,0.1245,0.3529,289,194,67.13,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.2,1,55.5,0.8,0.6453,0.0369,0.1921,289,86,29.76,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2.1,149.9,2,0.8517,0.131,0.362,289,176,60.9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2.4,166.7,2.3,0.8549,0.2267,0.4761,289,195,67.47,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,2,179.5999,1.9,0.9656,0.1246,0.353,289,186,64.36,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2.1,273.5002,2,1.0853,0.1325,0.364,289,252,87.2,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,2,173.7,1.9,0.9339,0.1772,0.4209,289,186,64.36,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.9,105.6,1.8,0.8585,0.133,0.3647,289,123,42.56,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.3,133.3,1.2,0.8331,0.0566,0.2379,289,160,55.36,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1.7,47.2,1.6,0.8741,0.1149,0.3389,289,54,18.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.3,23.4,1.2,0.4588,0.1044,0.3231,289,51,17.65,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,0.8,14.3,0.5,0.55,0.0256,0.1599,289,26,9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.9,47,0.8,0.5109,0.0418,0.2045,289,92,31.83,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,1,74.9,0.9,0.657,0.0319,0.1787,289,114,39.45,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,1.1,45.2,0.9,0.6551,0.0483,0.2197,289,69,23.88,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,1.5,191,1.4,0.9455,0.0703,0.2651,289,202,69.9,2.01513E+12,1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,1.9,337.0001,1.7,1.1825,0.1084,0.3292,289,285,98.62,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,1,186.3999,0.8,0.6929,0.0248,0.1575,289,269,93.08,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.4,2,380.3997,1.6,1.3163,0.0675,0.2598,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.6,2.5,395.7999,1.9,1.3695,0.0937,0.3062,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,2.1,313.3,1.8,1.0841,0.1161,0.3407,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.2,1.2,93,1,0.5602,0.0326,0.1807,289,166,57.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.2,1.4,86.1,1.2,0.8697,0.0952,0.3086,289,99,34.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.5,4.3,268.3001,3.8,0.9864,0.0672,0.2592,289,272,94.12,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.5,5.3,349.3002,4.8,1.2087,0.1903,0.4363,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.6,4.9,353.0004,4.3,1.2215,0.0884,0.2973,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,1.9,294.5999,1.6,1.0194,0.0427,0.2066,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.5,1.8,340.2998,1.3,1.1857,0.063,0.2509,289,287,99.31,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,1.7,319.8001,1.2,1.1066,0.0334,0.1828,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,4.5,408.2999,3.8,1.4128,0.0965,0.3107,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.5,1.8,411.5,1.3,1.4388,0.0434,0.2084,289,286,98.96,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.9,2.5,438.6999,1.6,1.518,0.0447,0.2113,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,3,379.5002,2.7,1.3131,0.1034,0.3216,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,1,3.9,524.4004,2.9,1.8208,0.1928,0.439,289,288,99.65,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.2,3.2,165.1,3,1.2508,0.5578,0.7469,289,132,45.67,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.6,4.3,400.1003,3.7,1.7026,0.1805,0.4249,289,235,81.31,2.01516E+12,F
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.2,6.1,74.4,5.9,1.1446,0.8739,0.9348,289,65,22.49,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.5,5.3,608.2004,4.8,2.1416,0.4002,0.6326,289,284,98.27,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.9,2.6,509.5005,1.7,1.763,0.0809,0.2845,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.1,3.5,569.1,2.4,1.9692,0.1477,0.3844,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.9,5.3,582.2,4.4,2.0145,0.2552,0.5052,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,6.3,636.6,6,2.2104,0.5202,0.7213,289,288,99.65,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.3,5.7,621.3999,4.4,2.1502,0.3311,0.5754,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,6.4,723.0997,5.8,2.5108,0.5811,0.7623,289,288,99.65,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.4,5.2,651.9999,3.8,2.2561,0.2904,0.5389,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.2,5.8,772.2001,4.6,2.672,0.6673,0.8169,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.2,5,715.4,3.8,2.4754,0.3597,0.5998,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,3.9,420.7003,3.4,1.5079,0.4482,0.6695,289,279,96.54,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.2,4,680.0998,2.8,2.3533,0.23,0.4796,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,4.9,486.9001,4.3,1.9094,0.3146,0.5609,289,255,88.24,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.2,4.1,640.4998,3.9,2.2794,0.3557,0.5964,289,281,97.23,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,3.7,643.2997,2.8,2.226,0.2542,0.5042,289,289,100,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.2,4.6,697.5998,3.4,2.4138,0.2164,0.4652,289,289,100,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,3.5,701.6004,2.5,2.4277,0.2341,0.4839,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.3,5.2,665.9998,3.9,2.3045,0.2617,0.5115,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,1,5.5,877.4998,4.5,3.0363,0.9839,0.9919,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,3.4,552.9998,2.7,1.9135,0.212,0.4604,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.9,3.8,646.3001,2.9,2.2363,0.1878,0.4333,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007241,29/08/2007,1,5.4,671.2995,4.4,2.3228,0.2342,0.484,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,4,721.4996,3.1,2.4965,0.2645,0.5143,289,289,100,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.1,5.9,155.6,5.8,1.0658,0.8305,0.9113,289,146,50.52,2.01516E+12,F
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.8,3.1,617.3996,2.3,2.1363,0.2256,0.475,289,289,100,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.9,2.6,553.5998,1.7,1.9156,0.1325,0.3639,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.8,2.2,449.8,1.4,1.5564,0.0435,0.2086,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.7,2,428.3997,1.3,1.4824,0.0547,0.2338,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.6,2.2,439.0998,1.6,1.5194,0.0691,0.2629,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.6,2.5,446.7,1.9,1.5457,0.1613,0.4016,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.6,2.3,434.3999,1.7,1.5031,0.0611,0.2471,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.6,2.1,366.3003,1.5,1.2675,0.0711,0.2666,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,0.8,24.7,0.7,0.5041,0.0322,0.1795,289,49,16.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.6,2.5,450.7997,1.9,1.5599,0.1911,0.4372,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,2,302.7,1.7,1.0474,0.0707,0.2658,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,1.8,343.5004,1.3,1.1886,0.0459,0.2143,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.6,2.2,401.3993,1.6,1.3889,0.1099,0.3315,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.6,2.2,451.7004,1.6,1.563,0.1304,0.3611,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.6,2.3,394.9001,1.7,1.3664,0.0871,0.2951,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.4,1.9,345.5004,1.5,1.1955,0.0515,0.2269,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2,262.7997,1.9,0.9386,0.0701,0.2647,289,280,96.89,2.01517E+12,1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,1.6,311.0001,1.3,1.0761,0.0456,0.2134,289,289,100,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.5,2.8,364.4,2.3,1.3446,0.2051,0.4528,289,271,93.77,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,2.1,355.1001,1.8,1.2373,0.109,0.3302,289,287,99.31,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,2,253.8997,1.7,0.8785,0.0359,0.1896,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,2.1,315.3002,1.8,1.091,0.065,0.2549,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.6,38.9,1.5,0.5806,0.0845,0.2908,289,67,23.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,2.2,147.5999,2.1,0.7893,0.0831,0.2883,289,187,64.71,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.3,2.6,254.8,2.3,1.0617,0.0924,0.3039,289,240,83.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,2.4,167.3,2.2,1.0139,0.0858,0.2929,289,165,57.09,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.2,5,94.7,4.8,1.141,0.6489,0.8056,289,83,28.72,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,2.2,129,2.1,1.0157,0.1432,0.3784,289,127,43.94,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.3,3.1,191.9999,2.8,1.0435,0.1591,0.3989,289,184,63.67,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.3,3.1,215.4999,2.8,1.0939,0.1603,0.4003,289,197,68.17,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.2,2.7,252,2.5,1,0.145,0.3808,289,252,87.2,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,3.5,286.2001,3.4,1.2025,0.2747,0.5241,289,238,82.35,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,2.6,315.7001,2.3,1.2189,0.1701,0.4124,289,259,89.62,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,2.9,68.9,2.8,1.0937,0.2631,0.513,289,63,21.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.8,132.2001,1.7,0.8367,0.0962,0.3102,289,158,54.67,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,1.1,40.1,1,0.401,0.0753,0.2744,289,100,34.6,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,1.2,116.5,1.1,0.7104,0.0861,0.2933,289,164,56.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.1,24.4,1,0.3486,0.0719,0.2682,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1,25.1,0.9,0.4254,0.0395,0.1988,289,59,20.42,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,1.3,49,1.1,0.7656,0.0566,0.238,289,64,22.15,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.2,1,34.1,0.8,0.6686,0.0351,0.1873,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.3,1.1,37,0.8,0.7255,0.0352,0.1877,289,51,17.65,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.9,55.4,0.8,0.3743,0.0266,0.1632,289,148,51.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,1.4,68.3,1.3,0.7344,0.0513,0.2265,289,93,32.18,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,3.4,34.8,3.3,0.5524,0.1727,0.4155,289,63,21.8,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.6,125.8,1.5,0.7962,0.1037,0.322,289,158,54.67,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.3,139.5001,1.2,0.8254,0.0548,0.2341,289,169,58.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.7,126.4,1.6,0.7306,0.1295,0.3599,289,173,59.86,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,2.2,194.4999,2.1,0.7257,0.1758,0.4193,289,268,92.73,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,1.1,40.5,1,0.526,0.0876,0.296,289,77,26.64,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,1.3,45.6,1.2,0.563,0.0734,0.271,289,81,28.03,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.9,196.2002,1.8,0.7786,0.0922,0.3036,289,252,87.2,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,4,189.1,3.8,1.0112,0.277,0.5263,289,187,64.71,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008101,10/04/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1.5,195.8999,1.4,0.8905,0.0659,0.2566,289,220,76.12,2.01517E+12,1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,2.1,321.4001,1.9,1.1438,0.1042,0.3229,289,281,97.23,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,3.1,378.1999,2.6,1.3132,0.1354,0.3679,289,288,99.65,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.6,1.8,391.1,1.2,1.3533,0.0513,0.2266,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,0.5,8.8,0.3,0.3826,0.0136,0.1167,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1.6,336.9,1.4,1.1739,0.0548,0.2341,289,287,99.31,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.6,1.6,394.2995,1,1.3644,0.0432,0.2078,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.1,2.6,254.8,2.5,1.1426,0.2569,0.5068,289,223,77.16,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.8,3.1,423.5998,2.3,1.4657,0.075,0.2738,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.2,2.3,235.3,2.1,1.2719,0.2466,0.4965,289,185,64.01,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,2.9,68.3,2.8,0.8432,0.316,0.5622,289,81,28.03,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.2,3.6,334.7002,3.4,1.4427,0.258,0.5079,289,232,80.28,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.2,2.3,102.1,2.1,0.9632,0.4001,0.6325,289,106,36.68,2.01518E+12,1
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.2,1.8,157.4001,1.6,0.9776,0.0863,0.2938,289,161,55.71,2.01518E+12,F
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.8,3.9,464.5002,3.1,1.6073,0.0837,0.2893,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,1,5.4,613.3002,4.4,2.1295,0.2831,0.532,289,288,99.65,2.01518E+12,2
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.3,3.2,570.9998,1.9,1.9758,0.159,0.3987,289,289,100,2.01518E+12,3
MCD15A3H,Lai_500m,A2008173,21/06/2008,1,4.8,625.4996,3.8,2.1719,0.2892,0.5378,289,288,99.65,2.01518E+12,2.8
