product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,2.4,379.4,1.9,1.3128,0.1123,0.335,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.4,2.1,339.1,1.7,1.1734,0.1503,0.3876,289,289,100,2.01509E+12,1
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,2.7,359.6998,2.4,1.2665,0.1167,0.3416,289,284,98.27,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.3,3.5,312.8999,3.2,1.0979,0.1944,0.4409,289,285,98.62,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,2.7,323.5001,2.5,1.1721,0.2337,0.4834,289,276,95.5,2.01509E+12,1
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,2.7,372.9004,2.4,1.3366,0.1767,0.4204,289,279,96.54,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.6,3.3,402.7,2.7,1.3934,0.1407,0.3751,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.6,4.7,351.5,4.1,1.2875,0.1881,0.4336,289,273,94.46,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,2.2,230.7,2.1,0.9653,0.186,0.4313,289,239,82.7,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,2.7,373,2.2,1.2907,0.1266,0.3558,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,2,330.5002,1.5,1.1436,0.0486,0.2205,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,2,182.0001,1.9,0.9286,0.2013,0.4487,289,196,67.82,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.8,2.5,430.7,1.7,1.4903,0.1304,0.3611,289,289,100,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.7,2.5,423.5999,1.8,1.4657,0.0881,0.2969,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,2.4,443.8,1.7,1.5356,0.0943,0.307,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.7,2.3,407.5999,1.6,1.4252,0.0749,0.2737,289,286,98.96,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.7,2.4,428.4999,1.7,1.4827,0.1432,0.3785,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.3,2.3,320.3998,2,1.1823,0.14,0.3741,289,271,93.77,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,3.3,386,2.6,1.3356,0.2487,0.4987,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.4,2.1,330.1998,1.7,1.1426,0.0852,0.2919,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.6,2.3,346.1,1.7,1.1976,0.105,0.3241,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.5,2.2,320.3997,1.7,1.1086,0.1128,0.3359,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.6,2.9,356.1,2.3,1.2322,0.1095,0.3309,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.5,2.4,334.2998,1.9,1.1567,0.0717,0.2677,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.6,1.8,327.0999,1.2,1.1318,0.0903,0.3004,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.5,1.6,334.8997,1.1,1.1588,0.0646,0.2542,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.5,2.4,319.0998,1.9,1.108,0.0766,0.2768,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,2.4,217.5001,2.1,0.8597,0.0792,0.2814,289,253,87.54,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,2.4,309.4,2.1,1.0706,0.1375,0.3708,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.2,107.7001,1.1,0.4642,0.0651,0.2551,289,232,80.28,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.6,213.4,1.5,0.7621,0.1016,0.3188,289,280,96.89,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.2,1.6,209.9999,1.4,0.7266,0.082,0.2864,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,2,286.9001,1.7,0.9927,0.1784,0.4224,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.2,3.9,252.0001,3.7,0.8842,0.1245,0.3528,289,285,98.62,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,1.9,252.6,1.6,0.874,0.1161,0.3407,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.6,76.6999,1.5,0.3893,0.0886,0.2976,289,197,68.17,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.9,191.1001,1.8,0.6825,0.1571,0.3963,289,280,96.89,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,5.1,195.7999,5,0.7678,0.3913,0.6255,289,255,88.24,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,1.9,193.5,1.8,0.6886,0.1545,0.393,289,281,97.23,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.3,68.9,1.2,0.4887,0.0505,0.2247,289,141,48.79,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,2,182.1001,1.9,0.6977,0.1021,0.3196,289,261,90.31,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,3.4,179.7999,3.3,0.6538,0.122,0.3494,289,275,95.16,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,2.9,211.7001,2.8,0.7507,0.1896,0.4354,289,282,97.58,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,2.6,227.1001,2.5,0.8199,0.1504,0.3878,289,277,95.85,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,2.2,123.9,2.1,0.4878,0.1183,0.344,289,254,87.89,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.2,151.0999,2.1,0.5617,0.1236,0.3516,289,269,93.08,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.2,71.9,2.1,0.2842,0.0616,0.2483,289,253,87.54,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.8,73.9,0.7,0.3437,0.0366,0.1913,289,215,74.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.9,103.9,1.8,0.4901,0.0893,0.2988,289,212,73.36,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,1.3,116.3,1.2,0.4887,0.0506,0.2249,289,238,82.35,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1.1,117.0999,1,0.4819,0.0458,0.2141,289,243,84.08,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,1.2,105,1.1,0.4167,0.0546,0.2338,289,252,87.2,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,1.5,52.4,1.4,0.2772,0.0475,0.2179,289,189,65.4,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,1.3,109.8,1.2,0.5279,0.0833,0.2885,289,208,71.97,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.5,43.2,0.4,0.2734,0.0214,0.1464,289,158,54.67,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,1,109.1,0.9,0.4565,0.0589,0.2426,289,239,82.7,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.4,90,1.3,0.4186,0.0603,0.2456,289,215,74.39,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,5.4,0.2,0.135,0.0033,0.0572,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,2.3,98.4,2.2,0.4152,0.1113,0.3337,289,237,82.01,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,2.7,206.2001,2.6,0.7235,0.1889,0.4346,289,285,98.62,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,1.5,131.1,1.4,0.5101,0.1363,0.3692,289,257,88.93,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,1.5,193.1001,1.4,0.6682,0.1132,0.3365,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,1.8,256.4998,1.7,0.8875,0.0926,0.3044,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.6,53.7,0.5,0.2545,0.0134,0.1157,289,211,73.01,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.8,174.8999,1.7,0.6478,0.1193,0.3454,289,270,93.43,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,1.6,217.8001,1.4,0.792,0.0713,0.267,289,275,95.16,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,1.7,211,1.5,0.8115,0.1142,0.3379,289,260,89.97,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,1.8,276.9003,1.5,0.9581,0.0789,0.2809,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,1.6,305.5001,1.4,1.0571,0.0624,0.2499,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,2.4,320.7001,2.1,1.1097,0.0676,0.26,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.5,1.6,315.6,1.1,1.092,0.0546,0.2336,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,1.6,295.3999,1.3,1.0221,0.0779,0.2791,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.6,1.5,322.6001,0.9,1.1163,0.0427,0.2066,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,2.3,330.7999,2,1.1446,0.0795,0.2819,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,2,293.9001,1.8,1.017,0.1073,0.3276,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,3.5,267.7,3.3,0.9295,0.1513,0.389,289,288,99.65,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.4,2.1,327,1.7,1.1315,0.0575,0.2397,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.6,2,334.3001,1.4,1.1567,0.0463,0.2152,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.6,1.8,312.9,1.2,1.0827,0.0432,0.2079,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.5,1.7,320.9,1.2,1.1104,0.0521,0.2283,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.7,1.7,362.8998,1,1.2557,0.0454,0.213,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.6,2.5,379.1002,1.9,1.3118,0.0807,0.2841,289,289,100,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.7,2.2,381.8,1.5,1.3211,0.0805,0.2837,289,289,100,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.7,3.4,422.8,2.7,1.463,0.1618,0.4022,289,289,100,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,2.2,379.3,1.5,1.3125,0.0841,0.2901,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.6,2.3,391.6999,1.7,1.3601,0.0993,0.3151,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,2.3,387.4,1.6,1.3405,0.0831,0.2883,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,2.1,385.6998,1.4,1.3346,0.0764,0.2764,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,5,413.2999,4.3,1.4301,0.2357,0.4855,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.6,2.4,399.1,1.8,1.381,0.0839,0.2896,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,2.8,389.2,2.1,1.3467,0.1127,0.3357,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,2.2,390.4,1.6,1.3509,0.0981,0.3132,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,2.5,395.8,1.9,1.3696,0.1023,0.3198,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.6,2.6,412.4,2,1.427,0.1278,0.3575,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.6,2.1,379.7,1.5,1.3138,0.0801,0.283,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.4,2.6,395.9001,2.2,1.3699,0.2004,0.4477,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,2.9,391.0998,2.6,1.3533,0.3355,0.5792,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,4.1,432.6,3.5,1.4969,0.2088,0.457,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,3.9,356.9998,3.6,1.3472,0.3113,0.558,289,265,91.7,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,5.5,325.2001,5.4,1.1825,0.487,0.6978,289,275,95.16,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,3.4,312.6,3.2,1.2605,0.4907,0.7005,289,248,85.81,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.7,3.1,460.3002,2.4,1.5927,0.3063,0.5534,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.8,2.5,455.0001,1.7,1.5744,0.1339,0.3659,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.4,3.1,469.2002,2.7,1.6292,0.1845,0.4295,289,288,99.65,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.5,6.7,467.7002,6.2,1.6183,0.2574,0.5074,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.8,3.9,527.9998,3.1,1.827,0.3605,0.6004,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,2.7,321.8,2.4,1.1331,0.1891,0.4349,289,284,98.27,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.4,3.5,369.4001,3.1,1.2961,0.2636,0.5134,289,285,98.62,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.7,4.7,420.6002,4,1.4554,0.1935,0.4399,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.7,3.2,451.0001,2.5,1.5606,0.3602,0.6002,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.5,2.9,375.5998,2.4,1.2997,0.189,0.4347,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.5,2.6,364.1001,2.1,1.2599,0.1486,0.3854,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.6,2.3,356.4998,1.7,1.2336,0.0819,0.2862,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.5,2.5,383.5999,2,1.3273,0.1794,0.4236,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.5,2.7,344.4998,2.2,1.192,0.0897,0.2995,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.4,5.8,364.8,5.4,1.2623,0.2102,0.4585,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.5,2.4,352.3,1.9,1.219,0.0959,0.3097,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,2.4,290.6001,2.1,1.0125,0.1308,0.3616,289,287,99.31,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,3.8,337.8,3.5,1.1689,0.2453,0.4952,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.5,2,307.6999,1.5,1.0647,0.1084,0.3293,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,3.5,297.5999,3.2,1.0298,0.1444,0.38,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.4,1.8,281.8001,1.4,0.9751,0.0776,0.2787,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.4,222.9999,1.1,0.7716,0.0632,0.2514,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.7,246.5,1.4,0.8529,0.0922,0.3037,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.4,2.4,297.7001,2,1.0301,0.1175,0.3427,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,2,302.2,1.7,1.0457,0.1322,0.3636,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,2.2,274.4001,1.9,0.9495,0.1158,0.3403,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,2,264.4,1.7,0.9149,0.1155,0.3399,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,2.4,277.7,2.1,0.9609,0.1321,0.3634,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,2.1,301.4001,1.8,1.0429,0.131,0.3619,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,2.1,273.3001,1.8,0.9457,0.0971,0.3116,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.3,1.7,246.9,1.4,0.8543,0.0965,0.3106,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,2,245.7001,1.7,0.8502,0.0959,0.3096,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,1.4,248.1,1.1,0.8585,0.0783,0.2798,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.3,1.8,271.7001,1.5,0.9401,0.0989,0.3146,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,2.3,276.2001,2,0.9557,0.1397,0.3738,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.3,1.8,237.1,1.5,0.8204,0.0724,0.269,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.3,1.8,262.3,1.5,0.9076,0.0709,0.2662,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.3,2,266.4,1.7,0.9218,0.1201,0.3466,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.3,1.7,265.9,1.4,0.9201,0.0817,0.2858,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,1.8,271.9001,1.5,0.9408,0.1136,0.337,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,1.9,269.1,1.6,0.9311,0.0783,0.2799,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,1.5,231,1.2,0.7993,0.0713,0.2671,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,2.7,162.7,2.6,0.614,0.1174,0.3427,289,265,91.7,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,1.5,249.4001,1.2,0.863,0.0625,0.2499,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,1.4,211.1999,1.1,0.7308,0.0528,0.2298,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,1.7,243.7,1.4,0.8433,0.0771,0.2776,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,2.1,258.1,1.8,0.8931,0.0722,0.2687,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,1.7,279.6002,1.4,0.9675,0.1007,0.3173,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.2,2.9,274.4999,2.7,0.9498,0.1062,0.3259,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,1.5,283.4001,1.2,0.9806,0.0766,0.2767,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,1.4,214.7,1.2,0.7429,0.0689,0.2625,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.4,1.6,300.0999,1.2,1.0384,0.0727,0.2696,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.3,6.2,228.8999,5.9,0.9083,0.1875,0.433,289,252,87.2,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2.2,40.6,2.1,0.398,0.1312,0.3622,289,102,35.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.6,33,0.5,0.2426,0.0099,0.0997,289,136,47.06,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.7,13.9,0.6,0.2014,0.0167,0.1291,289,69,23.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,1.2,114.8,1.1,0.5013,0.06,0.2449,289,229,79.24,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,1.3,159.0001,1.2,0.554,0.0749,0.2737,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,1.5,263.5999,1.2,0.9121,0.0773,0.2781,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,1.8,270.5001,1.5,0.9836,0.0666,0.2581,289,275,95.16,2.01512E+12,1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.4,1.6,331.9,1.2,1.1484,0.0637,0.2525,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.4,2.1,321.3,1.7,1.1118,0.069,0.2627,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.4,1.8,316.7,1.4,1.0958,0.0581,0.2411,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,1.6,321,1.2,1.1107,0.0551,0.2348,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,1.7,326.3,1.2,1.1291,0.0511,0.2261,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,1.8,309.0001,1.5,1.0692,0.0631,0.2512,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.4,1.5,285.6,1.1,0.9882,0.066,0.2569,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.4,1.6,318.9999,1.2,1.1038,0.056,0.2367,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.5,1.5,328.9001,1,1.1381,0.0404,0.201,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,1.8,336.3999,1.5,1.164,0.0654,0.2558,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,2.5,351.9999,2,1.218,0.0815,0.2856,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.6,2,361.0999,1.4,1.2495,0.0673,0.2594,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.5,2.1,366.0003,1.6,1.2664,0.0799,0.2826,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,2.5,377.7,2.1,1.3069,0.1071,0.3272,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,2.3,372.0001,1.8,1.2872,0.1013,0.3183,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,2.3,397.1002,1.8,1.374,0.1067,0.3266,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,2.2,376.3002,1.7,1.3021,0.1021,0.3195,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.5,2.4,394.9,1.9,1.3664,0.1204,0.347,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.5,2.1,369.1001,1.6,1.2772,0.11,0.3317,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,2.2,364.4001,1.8,1.2609,0.0926,0.3042,289,289,100,2.01512E+12,1.3
