product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,3.4,402.7,3.1,1.428,0.2021,0.4495,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.4,2.7,365.7,2.3,1.2968,0.1422,0.3771,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,4.3,417.9001,4,1.4819,0.3194,0.5651,289,282,97.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,2.9,400.0999,2.4,1.4188,0.1343,0.3665,289,282,97.58,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.4,3,387.3,2.6,1.3734,0.1488,0.3857,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,3,389.1002,2.5,1.3798,0.1325,0.3641,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.4,2.3,375.3001,1.9,1.3309,0.1054,0.3246,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.3,4.6,402.2001,4.3,1.452,0.281,0.5301,289,277,95.85,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,3.1,390.3999,2.9,1.4513,0.3032,0.5507,289,269,93.08,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.6,3.9,387.3999,3.3,1.3738,0.2543,0.5043,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.3,6.3,302.2,6,1.1623,0.416,0.645,289,260,89.97,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.6,6.3,527.2996,5.7,1.8699,0.6398,0.7999,289,282,97.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,6.7,413.2002,6.2,1.4652,0.3332,0.5772,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,4.2,432.6998,3.7,1.5344,0.2628,0.5126,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,4.8,436.8999,4.3,1.5493,0.3392,0.5824,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,4.3,389.1,3.8,1.4411,0.187,0.4325,289,270,93.43,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.4,4.2,420.8003,3.8,1.4922,0.2871,0.5358,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.4,6.7,436.1002,6.3,1.5465,0.3418,0.5847,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,3.5,441.1002,3,1.5642,0.2702,0.5198,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,3.3,457,2.7,1.6206,0.3065,0.5536,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.5,4.7,433.0999,4.2,1.5358,0.2386,0.4885,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,3.7,410.1001,3.1,1.4543,0.233,0.4827,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,3.8,460.0999,3.3,1.6316,0.3076,0.5546,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.5,4.1,492.6001,3.6,1.7468,0.4358,0.6601,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,4.3,505.2998,3.8,1.7918,0.4993,0.7066,289,282,97.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,6.8,474.1001,6.3,1.6812,0.3984,0.6312,289,282,97.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.5,4.2,454.9002,3.7,1.6131,0.3104,0.5572,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,4.3,521.7001,3.8,1.85,0.686,0.8283,289,282,97.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,5.3,566.3,4.9,2.0082,0.7888,0.8881,289,282,97.58,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.4,4.7,547.5999,4.3,1.9418,0.8527,0.9234,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,4.4,467.4001,4.1,1.6574,0.47,0.6856,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.4,4.6,524.2001,4.2,1.8589,0.7465,0.864,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.5,4.8,475.0001,4.3,1.6844,0.5909,0.7687,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.4,5.1,506.7001,4.7,1.7968,0.8333,0.9128,289,282,97.58,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,3.3,416.5999,3,1.4773,0.2852,0.5341,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.4,4.3,480.2,3.9,1.7028,0.6779,0.8233,289,282,97.58,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,3.4,377.8,3.3,1.3688,0.3078,0.5548,289,276,95.5,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,3.4,405.0001,3.1,1.4362,0.3169,0.563,289,282,97.58,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,6.7,551.2999,6.4,1.955,0.974,0.9869,289,282,97.58,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.4,6.5,446.9998,6.1,1.5851,0.8101,0.9001,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,5.1,471.7004,4.8,1.6727,0.6308,0.7943,289,282,97.58,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,3.9,414.6,3.6,1.4702,0.4739,0.6884,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,3.7,380.6002,3.5,1.3496,0.3074,0.5544,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,4.1,403.6002,4,1.4466,0.4933,0.7024,289,279,96.54,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,6.7,487.1,6.4,1.7273,0.7316,0.8553,289,282,97.58,2.01525E+12,2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,5.6,456.6998,5.3,1.6978,1.6002,1.265,289,269,93.08,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,4.7,417.5,4.5,1.5072,0.5807,0.762,289,277,95.85,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1,33.5,0.9,0.2577,0.0361,0.1901,289,130,44.98,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,2.2,140.3,2.1,0.5158,0.1208,0.3476,289,272,94.12,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,2.9,363.5999,2.6,1.2894,0.1753,0.4187,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.4,226.1999,1.3,0.8166,0.0928,0.3046,289,277,95.85,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,2.5,247.8001,2.4,1.0681,0.3959,0.6292,289,232,80.28,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.3,8.2,0.2,0.1952,0.01,0.0999,289,42,14.53,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,3.5,329.5999,3.2,1.362,0.6111,0.7817,289,242,83.74,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,3,72.6,2.9,0.4973,0.2667,0.5164,289,146,50.52,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,0.8,1.1,0.5,0.55,0.0625,0.25,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,5.7,448.8997,5.5,1.6206,0.5619,0.7496,289,277,95.85,2.01525E+12,2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,2.2,146.8,2.1,0.5206,0.0848,0.2911,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,3.9,302.9999,3.8,1.0745,0.249,0.499,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,5.4,23.1,5.3,0.6243,1.6981,1.3031,289,37,12.8,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,4.1,104.9,4,1.7197,1.0878,1.043,289,61,21.11,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,3,37.7,2.9,1.7952,0.7995,0.8941,289,21,7.27,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,4.7,105.9,4.6,1.3405,1.2308,1.1094,289,79,27.34,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.9,88.9999,1.8,0.8725,0.4271,0.6535,289,102,35.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.8,63.9,1.7,0.4699,0.1274,0.3569,289,136,47.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,5.8,236.9001,5.7,1.2468,0.7892,0.8884,289,190,65.74,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,2.8,254.1999,2.7,1.0636,0.2805,0.5296,289,239,82.7,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.7,130.6,1.6,0.8163,0.1234,0.3512,289,160,55.36,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,2.4,90.3,2.3,0.7463,0.1841,0.4291,289,121,41.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,1.4,183.3,1.3,0.7669,0.0667,0.2583,289,239,82.7,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,2,237.8,1.9,0.9826,0.1382,0.3718,289,242,83.74,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.2,5.5,222.7999,5.3,0.8984,0.1897,0.4355,289,248,85.81,2.01526E+12,1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.2,2,249.6999,1.8,0.9458,0.1198,0.3462,289,264,91.35,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,6.3,324.9998,6,1.1993,0.5795,0.7612,289,271,93.77,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,1.3,118.2,1.1,0.6093,0.0624,0.2498,289,194,67.13,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.2,2.3,204.6002,2.1,0.9932,0.2414,0.4913,289,206,71.28,2.01526E+12,1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,0.9,111.3,0.7,0.4716,0.0336,0.1834,289,236,81.66,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.2,1.9,281.3999,1.7,1.0461,0.14,0.3741,289,269,93.08,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,2.9,368.7003,2.7,1.3605,0.2391,0.4889,289,271,93.77,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,1.5,227.0999,1.3,0.8349,0.1036,0.3219,289,272,94.12,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,3.7,198.6,3.5,0.9594,0.3297,0.5742,289,207,71.63,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,3.1,344.1001,2.8,1.2513,0.2238,0.4731,289,275,95.16,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,2.5,275.9,2.3,1.0411,0.1802,0.4245,289,265,91.7,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,5,99.6999,4.9,0.9318,0.5936,0.7704,289,107,37.02,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.3,3.1,407.4999,2.8,1.445,0.2611,0.5109,289,282,97.58,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,3.2,191.0999,3,1.0274,0.3533,0.5944,289,186,64.36,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.4,3.2,317.5002,2.8,1.1891,0.2368,0.4866,289,267,92.39,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,2.5,350.1002,2.2,1.2415,0.1651,0.4064,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.4,3.4,380.5001,3,1.3638,0.2344,0.4841,289,279,96.54,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.5,2.9,424.9001,2.4,1.5067,0.225,0.4744,289,282,97.58,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.5,2.3,378.4001,1.8,1.3418,0.1107,0.3327,289,282,97.58,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.5,3,405.9002,2.5,1.4394,0.1547,0.3934,289,282,97.58,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.4,2.8,400.5002,2.4,1.4202,0.1502,0.3875,289,282,97.58,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.4,3.6,428.3,3.2,1.5188,0.1943,0.4408,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,4,409.3998,3.5,1.4518,0.2936,0.5418,289,282,97.58,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,2.3,197.5,2,1.034,0.123,0.3507,289,191,66.09,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,4.2,410.3001,3.7,1.455,0.2675,0.5172,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.5,6.5,419.4001,6,1.4872,0.5554,0.7453,289,282,97.58,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.4,3.6,398.5003,3.2,1.4131,0.2508,0.5008,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,4.5,561.0995,4,1.9897,0.6382,0.7988,289,282,97.58,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,6.2,433.3003,5.7,1.5365,0.4484,0.6696,289,282,97.58,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,6.4,468.9,5.9,1.6628,0.5199,0.7211,289,282,97.58,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.5,6.4,464.7,5.9,1.6479,0.4386,0.6623,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,3.7,428.6002,3.2,1.5199,0.2951,0.5433,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.4,5.5,429.6999,5.1,1.5625,0.497,0.705,289,275,95.16,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.4,2.1,92.1,1.7,0.9495,0.1198,0.3461,289,97,33.56,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.5,6.3,432.8001,5.8,1.5348,0.4112,0.6413,289,282,97.58,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.5,4.3,477.2,3.8,1.6922,0.364,0.6033,289,282,97.58,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,6.2,469.7,5.7,1.6656,0.4674,0.6836,289,282,97.58,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,3.4,484.9998,2.9,1.7199,0.3923,0.6263,289,282,97.58,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.4,2.9,421.9001,2.5,1.4961,0.2226,0.4719,289,282,97.58,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.5,6.1,512.2001,5.6,1.8358,0.7942,0.8912,289,279,96.54,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.4,4.3,446.6001,3.9,1.5837,0.2884,0.537,289,282,97.58,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,3.4,453.8999,2.9,1.6096,0.3759,0.6131,289,282,97.58,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,3.1,423.0998,2.6,1.5004,0.2249,0.4742,289,282,97.58,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,4.5,538.5001,4,1.9096,0.7402,0.8604,289,282,97.58,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,5.1,498.2001,4.6,1.7667,0.4841,0.6958,289,282,97.58,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.4,6.1,482.0997,5.7,1.7531,0.6769,0.8227,289,275,95.16,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,5.6,484.1,5.2,1.7167,0.4984,0.706,289,282,97.58,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.4,6,601.5001,5.6,2.133,1.2842,1.1332,289,282,97.58,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.4,4.2,422.9001,3.8,1.4996,0.3978,0.6307,289,282,97.58,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,4.4,460.7001,3.9,1.6513,0.5122,0.7157,289,279,96.54,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,5.4,469.8,5.1,1.666,0.5498,0.7415,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.4,5.2,483.1,4.8,1.7131,0.6049,0.7778,289,282,97.58,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.4,3.3,452.3999,2.9,1.6043,0.3117,0.5583,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.4,3.3,426.1999,2.9,1.5113,0.2864,0.5352,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.3,4.9,456.4001,4.6,1.6184,0.4672,0.6836,289,282,97.58,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,3.9,431.4999,3.6,1.5301,0.3521,0.5934,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,4.8,142.5001,4.7,1.1492,1.398,1.1824,289,124,42.91,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,3.2,37.6,3.1,0.6714,0.4649,0.6818,289,56,19.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,3.3,412,3,1.5725,0.6152,0.7843,289,262,90.66,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,3.9,500.7006,3.6,1.7755,0.52,0.7211,289,282,97.58,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,3.3,366.8,3.2,1.3007,0.3131,0.5596,289,282,97.58,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,3.8,453.5,3.5,1.6082,0.4977,0.7055,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,3.4,459.4005,3.1,1.6291,0.5583,0.7472,289,282,97.58,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,4.8,531.5999,4.5,1.8851,0.7803,0.8834,289,282,97.58,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,4,444.1003,3.7,1.5748,0.5032,0.7093,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,5.1,444.8002,4.8,1.5773,0.6241,0.79,289,282,97.58,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,5.2,490.3003,4.9,1.7387,0.8428,0.918,289,282,97.58,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,4.9,247.0002,4.8,1.1706,1.0298,1.0148,289,211,73.01,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,2.9,113.8,2.8,0.6814,0.4682,0.6843,289,167,57.79,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,2.9,401.2001,2.6,1.4227,0.3301,0.5746,289,282,97.58,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,5.6,498.4998,5.3,1.7996,1.1171,1.057,289,277,95.85,2.01527E+12,2
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,5.8,569.1,5.5,2.0181,0.9659,0.9828,289,282,97.58,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.2,3,410,2.8,1.4539,0.3894,0.624,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,3.9,422.3,3.6,1.4975,0.4998,0.707,289,282,97.58,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,4.4,271.8,4.3,1.1817,0.4197,0.6478,289,230,79.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,4.5,52.7,4.4,1.0333,1.2889,1.1353,289,51,17.65,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,5.2,158.9001,5.1,1.119,0.5315,0.7291,289,142,49.13,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,2.7,373.3,2.6,1.3428,0.3722,0.61,289,278,96.19,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,1.7,241.6002,1.6,0.9861,0.1904,0.4364,289,245,84.78,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,3.4,319.6,3.2,1.2436,0.3139,0.5603,289,257,88.93,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.2,129.1002,1.1,0.6553,0.0762,0.276,289,197,68.17,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,2.3,306.1997,2.2,1.0858,0.1892,0.4349,289,282,97.58,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,3.3,455.9996,3,1.617,0.5148,0.7175,289,282,97.58,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,2.8,370.8998,2.7,1.3152,0.372,0.6099,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,2.6,55.9999,2.5,0.4118,0.1987,0.4457,289,136,47.06,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,3.2,421.7998,3,1.5064,0.456,0.6753,289,280,96.89,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.2,3.6,331.6999,3.4,1.1762,0.3473,0.5894,289,282,97.58,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,2.7,387.0999,2.5,1.3727,0.3796,0.6161,289,282,97.58,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,3.5,462.8,3.3,1.6411,0.5877,0.7666,289,282,97.58,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,3.3,430.8001,3.1,1.5277,0.529,0.7273,289,282,97.58,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,2.3,74.5999,2.2,0.5217,0.2918,0.5402,289,143,49.48,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.4,10.2,0.3,0.2267,0.0086,0.0929,289,45,15.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.5,1.6,0.4,0.2,0.03,0.1732,289,8,2.77,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.2,5.1,0.1,0.1186,0.0015,0.0389,289,43,14.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,2.6,138.5001,2.4,0.6472,0.0814,0.2853,289,214,74.05,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,1,45.2,0.9,0.3096,0.0262,0.1619,289,146,50.52,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,2.4,194.5,2.2,0.8683,0.1531,0.3912,289,224,77.51,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1.9,290.3997,1.6,1.056,0.1728,0.4157,289,275,95.16,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,2.8,421.3001,2.6,1.494,0.3837,0.6194,289,282,97.58,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,5.4,497.4999,5.1,1.7642,1.0714,1.0351,289,282,97.58,2.01528E+12,2.3
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,3,421.4004,2.7,1.4943,0.4049,0.6363,289,282,97.58,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,2.8,389.3,2.5,1.3805,0.3416,0.5844,289,282,97.58,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,2.7,411.9004,2.4,1.4658,0.3728,0.6106,289,281,97.23,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,3.8,379.2,3.6,1.3447,0.2976,0.5456,289,282,97.58,2.01528E+12,1.4
