product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.3,41.3001,0.2,0.1429,0.0032,0.0567,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.3,40.4001,0.2,0.1398,0.0028,0.053,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.3,35.6,0.2,0.1232,0.0025,0.0504,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.3,43.2001,0.2,0.1495,0.0035,0.0595,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.3,38.3,0.2,0.1325,0.0031,0.0556,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.3,38.2001,0.2,0.1322,0.0025,0.0503,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.3,45.6,0.2,0.1578,0.0036,0.0601,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.3,30.8001,0.2,0.1066,0.0007,0.0261,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.3,39.8001,0.2,0.1377,0.0031,0.0558,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.1,18.1,0,0.1,0,0,289,181,62.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.2,33.1001,0.1,0.1145,0.0012,0.0352,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.1,12.8,0,0.1,0,0,289,128,44.29,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.9,31.4001,0.8,0.1087,0.0029,0.0542,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.2,29.2001,0.1,0.101,0.0001,0.0101,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.2,29.5001,0.1,0.1021,0.0002,0.0143,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.2,40.6,0.1,0.1405,0.0024,0.0491,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.3,33.3001,0.2,0.1152,0.0018,0.0429,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.3,41.5,0.2,0.1436,0.0029,0.0543,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.3,53.5001,0.2,0.1851,0.0016,0.0402,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.3,56.4001,0.2,0.1952,0.0009,0.0307,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,0.3,60.3001,0.1,0.2087,0.0008,0.0281,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.3,59.8001,0.2,0.2069,0.001,0.0315,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.1,10.1,0,0.1,0,0,289,101,34.95,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.8,26.9001,0.7,0.1102,0.0033,0.0574,289,244,84.43,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.4,47.2,0.3,0.1633,0.0048,0.0694,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.5,70.3,0.4,0.2433,0.0038,0.062,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.6,74.9001,0.4,0.2592,0.0063,0.0793,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.7,94.5001,0.5,0.327,0.0098,0.0989,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,0.8,68.7,0.7,0.2377,0.0123,0.111,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1,120.6001,0.8,0.4173,0.0244,0.1562,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.1,109.7,0.9,0.3796,0.027,0.1644,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,1,96.5,0.9,0.3339,0.0442,0.2102,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.1,138.0002,0.9,0.4775,0.0299,0.1729,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,1.5,136.5,1.3,0.4723,0.0361,0.1901,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,0.7,71.0999,0.6,0.2643,0.0215,0.1466,289,269,93.08,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,1.8,190.3999,1.5,0.6588,0.085,0.2915,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,2.6,128.3999,2.5,0.4958,0.1302,0.3609,289,259,89.62,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,2.1,222.8,1.8,0.7709,0.0762,0.276,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,1.9,222.7,1.6,0.7706,0.0671,0.259,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,2.3,247.7998,1.8,0.8574,0.0754,0.2746,289,289,100,2.01526E+12,1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,2.7,292.4001,2.4,1.0118,0.1242,0.3524,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.8,3,417.2001,2.2,1.4436,0.1194,0.3456,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013181,30/06/2013,1,3.5,479.9002,2.5,1.6606,0.1568,0.396,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,1,3.9,495.8999,2.9,1.7159,0.1532,0.3914,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.3,4.2,643.0996,2.9,2.2253,0.2382,0.4881,289,289,100,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.4,6.3,663.5002,4.9,2.2958,0.3326,0.5768,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,1.6,4.3,764.0002,2.7,2.6436,0.3173,0.5633,289,289,100,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,1.6,6.4,790.1998,4.8,2.7343,0.7043,0.8392,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013205,24/07/2013,1.5,5.6,746.2997,4.1,2.5824,0.497,0.705,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,1.5,6.2,637.9001,4.7,2.2073,0.2153,0.464,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.6,6.8,809.5001,6.2,2.8108,1.2599,1.1225,289,288,99.65,2.01527E+12,2
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.5,6,830.8001,4.5,2.8747,0.4251,0.652,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.9,6.5,776.1001,5.6,2.7327,0.8766,0.9363,289,284,98.27,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,2.3,149.1999,2.1,1.0734,0.1056,0.3249,289,139,48.1,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.4,6.8,940.3002,5.4,3.2649,1.1299,1.063,289,288,99.65,2.01527E+12,3
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.5,6.8,575.9997,6.3,2.1255,0.8005,0.8947,289,271,93.77,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.4,5.4,777.6003,4,2.6907,0.4148,0.644,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,1.2,3.8,655.6002,2.6,2.2685,0.2377,0.4876,289,289,100,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.1,4.5,575.1003,3.4,1.99,0.1706,0.413,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,2.8,488.5001,2.1,1.6903,0.102,0.3193,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,2.2,359.4002,1.5,1.2436,0.0562,0.237,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,1.2,22.7,1,0.5279,0.0699,0.2644,289,43,14.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.5,1.5,246.9997,1,0.8547,0.0268,0.1636,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,1.1,199.7998,0.7,0.6913,0.0111,0.1054,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,0.7,160.8999,0.4,0.5567,0.0083,0.0913,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,0.9,147.6,0.6,0.5107,0.0098,0.0991,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,0.5,87.8001,0.3,0.3038,0.0015,0.0393,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1,100.7001,0.8,0.3484,0.0101,0.1005,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,0.7,87.7001,0.6,0.3035,0.0037,0.0605,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,0.5,79.1001,0.4,0.2737,0.004,0.0634,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,0.3,67.3,0.2,0.2329,0.0053,0.0729,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.5,78.1001,0.4,0.2702,0.0045,0.0672,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.4,24,0.3,0.1231,0.0037,0.061,289,195,67.47,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.6,57,0.5,0.1972,0.0078,0.0884,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.4,61.1,0.3,0.2114,0.0061,0.0779,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.3,50.4,0.2,0.1744,0.0065,0.0809,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.4,48.7,0.3,0.1685,0.0052,0.0721,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.3,37.1,0.2,0.1284,0.0035,0.059,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.3,48.2,0.2,0.1668,0.0044,0.0666,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.3,46.2,0.2,0.1599,0.005,0.0705,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.2,17.9,0.1,0.1006,0.0001,0.0075,289,178,61.59,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.1,10.8,0,0.1,0,0,289,108,37.37,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.2,28.8001,0.1,0.1011,0.0001,0.0102,289,285,98.62,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.3,31.1001,0.2,0.1076,0.0008,0.029,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.2,11.5,0.1,0.1018,0.0002,0.0132,289,113,39.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.4,33.9001,0.3,0.1173,0.0018,0.0422,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.2,32.2001,0.1,0.1114,0.001,0.0318,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.3,7.5,0.2,0.1136,0.0015,0.0385,289,66,22.84,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.2,4.7,0.1,0.1068,0.0006,0.0252,289,44,15.22,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.1,26.6001,0,0.1,0,0,289,266,92.04,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.3,30.1001,0.2,0.1042,0.0005,0.0216,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.2,31.8001,0.1,0.11,0.0009,0.03,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,0.5,1,0,0.5,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.3,32.2001,0.2,0.1114,0.0011,0.0329,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.3,51.4001,0.2,0.1779,0.0021,0.0463,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.2,33.0001,0.1,0.1142,0.0012,0.0349,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.3,55.9001,0.2,0.1934,0.0013,0.0361,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.3,58.4001,0.2,0.2021,0.0008,0.0275,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.3,58.2001,0.2,0.2014,0.0008,0.0276,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.3,50.7001,0.2,0.1754,0.0022,0.0469,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.3,59.4001,0.2,0.2055,0.0018,0.0421,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.3,60.6001,0.2,0.2097,0.001,0.0318,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.7,67.9001,0.5,0.2349,0.0048,0.0695,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.5,70.5001,0.3,0.2439,0.0036,0.0603,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,0.5,85.4001,0.3,0.2955,0.0053,0.0731,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.5,75.7001,0.4,0.2619,0.0066,0.0811,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,0.7,96.6,0.5,0.3343,0.0133,0.1154,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.5,83.6001,0.3,0.2893,0.0084,0.0918,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.9,106.9,0.7,0.3699,0.0218,0.1477,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,1.2,101.4,1.1,0.3509,0.0296,0.1719,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.2,115.3,1,0.399,0.0276,0.1661,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,1,136.7001,0.8,0.473,0.0315,0.1773,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,1.2,147.4001,0.9,0.51,0.0376,0.1939,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,1.7,154.1,1.5,0.5332,0.0514,0.2268,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,1.5,168.3,1.2,0.5824,0.0389,0.1972,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,1.4,169.3,1.3,0.5858,0.0654,0.2558,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,1.6,235.9998,1.2,0.8166,0.0338,0.1838,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,1.8,280.3999,1.3,0.9702,0.0607,0.2464,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.4,1.8,243.2998,1.4,0.8419,0.0419,0.2048,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,2.9,311.7002,2.4,1.0785,0.1013,0.3182,289,289,100,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.7,2.5,379.9001,1.8,1.3145,0.0825,0.2872,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.7,3.7,404.8,3,1.4007,0.2122,0.4607,289,289,100,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.7,3.5,435.5003,2.8,1.5069,0.1443,0.3799,289,289,100,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014189,08/07/2014,1,5.2,494.9003,4.2,1.7125,0.1678,0.4096,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.8,6.7,620.9006,5.9,2.1559,0.3886,0.6234,289,288,99.65,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,4.3,407.6001,4.1,1.4768,0.4534,0.6734,289,276,95.5,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.3,4.2,673.3001,2.9,2.3298,0.2361,0.4859,289,289,100,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,5.1,405.6001,4.8,1.566,0.5756,0.7587,289,259,89.62,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,1.4,5.2,745.6998,3.8,2.5803,0.4605,0.6786,289,289,100,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,1.3,6.6,692.5996,5.3,2.3965,0.2921,0.5405,289,289,100,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.1,0.2,6.9,0.1,0.103,0.0003,0.017,289,67,23.18,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.6,6.8,712.4002,6.2,2.5173,0.6705,0.8188,289,283,97.92,2.01529E+12,2.9
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.3,5.8,802.0997,4.5,2.7754,0.6156,0.7846,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,1.2,6.1,750.4001,4.9,2.5965,0.3313,0.5756,289,289,100,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014233,21/08/2014,1,6.9,757.0003,5.9,2.6285,0.7146,0.8453,289,288,99.65,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.1,4.2,651.8998,3.1,2.2557,0.1283,0.3582,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014241,29/08/2014,1.2,6.3,761.8998,5.1,2.6363,0.6399,0.7999,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.9,4.5,634.2001,3.6,2.1945,0.2753,0.5247,289,289,100,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,1.2,5.4,582.5001,4.2,2.0156,0.2426,0.4925,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,1.9,357.3003,1.7,1.2581,0.0981,0.3132,289,284,98.27,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.7,2.9,422.4001,2.2,1.4616,0.1251,0.3536,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.7,1.7,345.4002,1,1.1952,0.0532,0.2306,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.5,1.4,251.6998,0.9,0.8709,0.0241,0.1554,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.4,1.2,214.0999,0.8,0.7408,0.0248,0.1576,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1,84.9,0.9,0.3877,0.0383,0.1958,289,219,75.78,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.3,1.2,157.5001,0.9,0.545,0.0241,0.1554,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,1,108.8001,0.7,0.3765,0.0186,0.1364,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,0.8,102.6001,0.6,0.355,0.0116,0.1077,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.7,85.6,0.6,0.2962,0.0059,0.0768,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1,94.9,0.9,0.3284,0.0101,0.1003,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,0.8,74.2,0.7,0.2567,0.0117,0.108,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.5,69.6,0.4,0.2408,0.0069,0.0832,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.7,76,0.6,0.263,0.0073,0.0855,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.6,65.7999,0.5,0.2277,0.0079,0.0888,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.3,35,0.2,0.1211,0.0033,0.0571,289,289,100,2.01529E+12,0.1
