product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,3.5,109.4,3.3,0.3785,0.1487,0.3857,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,2.4,103.4999,2.3,0.3581,0.1258,0.3546,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.9,92.3,1.7,0.3194,0.0697,0.2641,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.6,66.9,1.5,0.2315,0.0359,0.1894,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.4,77.1,1.3,0.2668,0.0327,0.1809,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1,66.9,0.9,0.2315,0.0276,0.1662,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.3,38.1,0.2,0.1328,0.005,0.0706,289,287,99.31,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,0.3,35.1,0.2,0.1215,0.0038,0.0613,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.7,44.9,0.6,0.1554,0.0134,0.1158,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.6,45.1,0.5,0.1561,0.0121,0.1099,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.6,54.0999,0.5,0.1872,0.0139,0.118,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.5,44,0.4,0.1522,0.0096,0.0977,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.7,48.2,0.6,0.1668,0.0114,0.1066,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.5,42.2,0.4,0.146,0.0067,0.0819,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.5,40.7,0.4,0.1408,0.0064,0.0802,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.4,37.7,0.3,0.1304,0.0042,0.0648,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.9,39.9,0.8,0.1381,0.0091,0.0952,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.3,33.3001,0.2,0.116,0.0021,0.046,289,287,99.31,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.3,32.9,0.2,0.1214,0.0029,0.0535,289,271,93.77,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.2,18.9,0.1,0.1005,0.0001,0.0073,289,188,65.05,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.3,29.8001,0.2,0.1038,0.0006,0.024,289,287,99.31,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.1,6.6,0,0.1,0,0,289,66,22.84,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.2,27.8001,0.1,0.1007,0.0001,0.0085,289,276,95.5,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,32.0001,0.2,0.1107,0.001,0.032,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.2,25.6001,0.1,0.1036,0.0004,0.0187,289,247,85.47,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.3,45.1,0.2,0.1561,0.0025,0.0503,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.3,57.0001,0.2,0.1972,0.0018,0.0423,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.3,53.1,0.2,0.1837,0.0023,0.0483,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.4,57.0001,0.3,0.1972,0.0017,0.0407,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.3,57.1001,0.2,0.1976,0.0021,0.0459,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.5,55.7001,0.4,0.1927,0.0029,0.0537,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.4,57.0001,0.3,0.1972,0.002,0.0447,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,1.5,65.2001,1.3,0.2256,0.0085,0.0925,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.2,27.1001,0.1,0.1007,0.0001,0.0086,289,269,93.08,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.5,51.9,0.4,0.1847,0.003,0.0548,289,281,97.23,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.6,26.1,0.5,0.1572,0.0086,0.0927,289,166,57.44,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,1.1,21,1,0.1304,0.0155,0.1246,289,161,55.71,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.5,67.0001,0.3,0.2318,0.0049,0.0698,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,0.6,68.1001,0.4,0.2356,0.0077,0.0877,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.4,77.9,1.3,0.2696,0.0234,0.1531,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,0.6,72.4001,0.4,0.2505,0.0113,0.1062,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,0.9,81.9,0.8,0.2834,0.0248,0.1576,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,2.6,105.9,2.5,0.3664,0.1213,0.3482,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,1.5,98.2,1.4,0.3434,0.0725,0.2692,289,286,98.96,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,2.3,143.3001,2.1,0.4958,0.194,0.4404,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,3.4,162.4001,3.2,0.5619,0.3328,0.5769,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,4.9,151.4001,4.8,0.5257,0.3695,0.6079,289,288,99.65,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,4.3,201.3,4.1,0.6965,0.6005,0.7749,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,4.1,194.2,3.9,0.672,0.5592,0.7478,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.2,4.1,156.9001,3.9,0.5429,0.2977,0.5457,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,6.2,224.7001,6,0.7775,1.2592,1.1221,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,6.4,232.8001,6.2,0.8055,1.3151,1.1468,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,6.1,194.4001,5.9,0.6727,0.6641,0.8149,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,6.4,220,6.2,0.7612,1.2498,1.118,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,6.3,170.7,6.1,0.6053,0.5797,0.7613,289,282,97.58,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.1,6.8,216.8001,6.7,0.7502,1.1873,1.0896,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,5.1,167.2,5,0.5826,0.6652,0.8156,289,287,99.31,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,6,210.2999,5.8,0.7277,1.0709,1.0349,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,6.4,194.2999,6.2,0.6723,0.8138,0.9021,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,5.5,203.1999,5.3,0.7031,0.8415,0.9174,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,5.9,134.7,5.7,0.4661,0.3443,0.5868,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,4.9,155.4,4.7,0.5472,0.5129,0.7162,289,284,98.27,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,2,96.5999,1.9,0.3378,0.0843,0.2904,289,286,98.96,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,5.1,133.9999,5,0.4653,0.4719,0.6869,289,288,99.65,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,1.7,107.8999,1.6,0.3773,0.0998,0.3159,289,286,98.96,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,3.7,157.7998,3.5,0.546,0.3428,0.5855,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,2.6,132.3998,2.4,0.4581,0.1948,0.4414,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,1.1,84.0999,1,0.291,0.0329,0.1813,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,3.7,116.9999,3.6,0.4048,0.215,0.4637,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,3.5,151.5999,3.3,0.5246,0.3129,0.5593,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,3.8,129.7999,3.7,0.4491,0.3232,0.5685,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,1.3,78.7,1.2,0.2904,0.0409,0.2022,289,271,93.77,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,6.3,142.8999,6.2,0.4945,0.62,0.7874,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,3,123.0999,2.9,0.4274,0.2572,0.5071,289,288,99.65,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,4.4,155.0999,4.2,0.5367,0.4711,0.6864,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,3.8,135.9999,3.6,0.4706,0.2855,0.5344,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,3.3,135.7999,3.1,0.4699,0.2773,0.5266,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,2.7,125.5999,2.5,0.4346,0.2045,0.4522,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,0.5,51.9001,0.4,0.1958,0.0049,0.0696,289,265,91.7,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,0.7,71.1999,0.6,0.2464,0.0177,0.1331,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,0.3,17,0.2,0.1063,0.001,0.031,289,160,55.36,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,1.8,104.3999,1.7,0.3612,0.0997,0.3158,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.2,90.5999,1.1,0.3135,0.0545,0.2334,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.1,87.6999,1,0.3035,0.0403,0.2007,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1,48.8,0.9,0.1694,0.013,0.1141,289,288,99.65,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.4,69,1.3,0.2388,0.0362,0.1903,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.5,46.8,0.4,0.1727,0.0066,0.0815,289,271,93.77,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.7,68,0.6,0.2353,0.0173,0.1315,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.7,53.6,0.6,0.1855,0.0145,0.1203,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.7,59.1,0.6,0.2045,0.0157,0.1251,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.1,5.4,0,0.1,0,0,289,54,18.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.6,40.8,0.5,0.1569,0.0121,0.1099,289,260,89.97,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.6,55.7,0.5,0.1927,0.0135,0.1164,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.1,9.3,0,0.1,0,0,289,93,32.18,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.2,20.8,0.1,0.102,0.0002,0.0139,289,204,70.59,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.1,2.3,0,0.1,0,0,289,23,7.96,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.1,14.9,0,0.1,0,0,289,149,51.56,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.3,29.3001,0.2,0.1046,0.0005,0.0227,289,280,96.89,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.3,30.2001,0.2,0.1082,0.0009,0.03,289,279,96.54,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.2,30.5001,0.1,0.1085,0.0008,0.0279,289,281,97.23,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.1,4.2,0,0.1,0,0,289,42,14.53,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.3,30.0001,0.2,0.1038,0.0004,0.0209,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.2,28.6001,0.1,0.1018,0.0002,0.0132,289,281,97.23,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.3,38.6,0.2,0.1336,0.0025,0.0501,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.4,60.1001,0.3,0.208,0.0017,0.0412,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.8,65.9001,0.7,0.228,0.0043,0.0656,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.5,57.2001,0.4,0.1979,0.0046,0.0676,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.4,40.0001,0.3,0.1384,0.0033,0.0571,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.5,61.2001,0.4,0.2118,0.002,0.0448,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.3,31.5001,0.2,0.1154,0.0014,0.0371,289,273,94.46,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.5,61.7001,0.4,0.2135,0.0023,0.0477,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.2,0.8,68.9001,0.6,0.2384,0.0083,0.0912,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.5,37.5,0.4,0.1298,0.0044,0.0661,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.6,59.7001,0.5,0.2066,0.0056,0.0748,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.7,67.5001,0.5,0.2336,0.006,0.0777,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.5,65.8001,0.4,0.2277,0.008,0.0896,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.8,78.7001,0.6,0.2723,0.0149,0.1222,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.7,75.9001,0.6,0.2626,0.0125,0.1119,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.8,74.1,0.7,0.2564,0.0195,0.1396,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.9,85.3,0.8,0.3025,0.0334,0.1828,289,282,97.58,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,1.9,103.3,1.7,0.3574,0.0437,0.209,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.1,108.4001,0.9,0.3751,0.037,0.1922,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,0.8,73.2,0.7,0.2568,0.0163,0.1279,289,285,98.62,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,1.4,102.8001,1.3,0.362,0.0576,0.2399,289,284,98.27,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,2.1,124.2001,1.9,0.4298,0.1001,0.3164,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,1.7,123.9001,1.5,0.4287,0.0832,0.2885,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,3,165.9001,2.8,0.574,0.3048,0.5521,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,3.4,126.7001,3.3,0.4693,0.2706,0.5202,289,270,93.43,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,6,215.9,5.8,0.7471,0.6409,0.8006,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.2,6.2,237.8001,6,0.8228,1.0602,1.0297,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,6.5,235.9001,6.3,0.8191,1.2568,1.1211,289,288,99.65,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,6.2,180.1,6,0.6232,0.5728,0.7568,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.2,6.6,258.9001,6.4,0.8958,1.518,1.2321,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,6.7,182.5,6.5,0.6315,0.5505,0.7419,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.2,6,207.6001,5.8,0.731,1.0812,1.0398,289,284,98.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.2,5.6,243.6002,5.4,0.8429,1.1894,1.0906,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,6.4,239.2001,6.2,0.8364,1.1823,1.0873,289,286,98.96,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,6.4,238.1,6.2,0.8239,1.0958,1.0468,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.2,4.9,175.7,4.7,0.6165,0.5841,0.7643,289,285,98.62,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.2,6.2,201.6999,6,0.6979,0.6417,0.8011,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.2,6.1,182.6,5.9,0.6362,0.6583,0.8114,289,287,99.31,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,2.9,164.2,2.7,0.5682,0.2859,0.5347,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.2,5.8,165.2998,5.6,0.572,0.4721,0.6871,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.2,5,164.2999,4.8,0.5685,0.4975,0.7054,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.2,3.1,130.1999,2.9,0.4521,0.1721,0.4148,289,288,99.65,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,4.8,182.9,4.6,0.6329,0.4554,0.6749,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,6.6,158.5999,6.4,0.5488,0.459,0.6775,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.2,5.2,143.5999,5,0.4986,0.3757,0.6129,289,288,99.65,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.2,2.1,120.2999,1.9,0.4163,0.0967,0.3109,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,5.7,195.8999,5.5,0.6779,0.6995,0.8364,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,3.4,162.9001,3.2,0.5637,0.3171,0.5631,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,6.7,173.4999,6.5,0.6003,0.6554,0.8096,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.2,4,171.9999,3.8,0.5952,0.42,0.6481,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,3.5,184.6001,3.3,0.6388,0.3903,0.6247,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,2.5,152.2999,2.3,0.527,0.2562,0.5062,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,2.4,146,2.2,0.5052,0.1869,0.4323,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,1.8,136.5,1.6,0.4723,0.1484,0.3852,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,2.1,124.6,1.9,0.4311,0.1603,0.4004,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,1.6,112.9999,1.4,0.391,0.1077,0.3281,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,2.2,128.9001,2,0.446,0.1278,0.3575,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.2,1.8,117.5,1.6,0.4066,0.0832,0.2885,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1,91.5,0.9,0.3166,0.0439,0.2095,289,289,100,2.01529E+12,0.2
