product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,1.2,73.7,1.1,0.5302,0.1349,0.3673,289,139,48.1,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,2.8,107.6,2.7,0.6561,0.2637,0.5135,289,164,56.75,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,1.8,136.1999,1.7,0.6743,0.2489,0.4989,289,202,69.9,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,1.6,125.9,1.5,0.6626,0.2316,0.4813,289,190,65.74,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,1.7,148.7,1.6,0.658,0.2711,0.5207,289,226,78.2,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,1.5,139.5,1.4,0.5205,0.2206,0.4697,289,268,92.73,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,1.9,177.2,1.8,0.6868,0.3136,0.56,289,258,89.27,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.1,2.1,193.2,2,0.7576,0.3216,0.5671,289,255,88.24,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,1.9,217.1999,1.8,0.7542,0.3137,0.5601,289,288,99.65,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,3.1,250.8999,3,0.8682,0.3231,0.5685,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.2,2.1,285.1,1.9,0.9865,0.2783,0.5275,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,2.3,295.6,2.1,1.0228,0.2516,0.5016,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,2.5,166.9,2.4,0.594,0.1902,0.4362,289,281,97.23,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.1,2.8,308.7,2.7,1.0719,0.341,0.584,289,288,99.65,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.3,3.1,419.7,2.8,1.4522,0.2453,0.4952,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.3,2.9,409.2,2.6,1.4208,0.2762,0.5256,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,2.3,321.2,2,1.1114,0.1095,0.3308,289,289,100,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.4,2.5,383.5997,2.1,1.3273,0.1536,0.3919,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,3.2,387.9999,2.9,1.3472,0.2421,0.492,289,288,99.65,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.2,2.5,382.5,2.3,1.3235,0.2383,0.4882,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.2,3.3,339.0002,3.1,1.173,0.242,0.492,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.3,2.5,377.8002,2.2,1.3073,0.1774,0.4212,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,2.2,366.0001,1.9,1.2708,0.1605,0.4006,289,288,99.65,2.01529E+12,1
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,2.1,283.9,1.9,0.9996,0.1071,0.3272,289,284,98.27,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,1.7,225.0999,1.6,0.8306,0.165,0.4062,289,271,93.77,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.4,2,323.9001,1.6,1.1208,0.0915,0.3024,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,2.2,318.9,1.9,1.1035,0.1382,0.3717,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,1.9,301.4999,1.6,1.0433,0.1077,0.3282,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.2,2.2,275.9,2,0.9547,0.1641,0.4051,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,2.1,258.4999,1.9,0.8945,0.1023,0.3198,289,289,100,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.2,2.9,259.3,2.7,0.8972,0.1396,0.3737,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,1.3,211.8999,1.1,0.7332,0.0665,0.2579,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1,113.2002,0.9,0.5416,0.0864,0.2939,289,209,72.32,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,2,254.5999,1.9,0.881,0.156,0.395,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,1.9,180.0001,1.8,0.6228,0.1179,0.3433,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,1.3,121.8001,1.2,0.4215,0.1359,0.3686,289,289,100,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.4,161.3,1.3,0.5581,0.0911,0.3018,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,1.5,171.4999,1.4,0.5934,0.1257,0.3545,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.3,165.9,1.2,0.574,0.0932,0.3053,289,289,100,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,1.4,126.4001,1.3,0.4514,0.1291,0.3593,289,280,96.89,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,1,82.5,0.9,0.5189,0.0939,0.3064,289,159,55.02,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,1.2,109.1001,1.1,0.5455,0.1339,0.3659,289,200,69.2,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,1,69.2,0.9,0.4465,0.0647,0.2543,289,155,53.63,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.9,24.6,0.8,0.2278,0.037,0.1924,289,108,37.37,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.1,1.6,80,1.5,0.5298,0.1176,0.3429,289,151,52.25,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,1.1,56.8,1,0.4437,0.0945,0.3074,289,128,44.29,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.6,2.9,0.5,0.2071,0.0364,0.1907,289,14,4.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,1.3,43.8,1.2,0.3946,0.1436,0.3789,289,111,38.41,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.8,8,0.7,0.1905,0.029,0.1702,289,42,14.53,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.1,2,98.1,1.9,0.5703,0.2064,0.4543,289,172,59.52,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.3,68.5,1.2,0.4928,0.0811,0.2848,289,139,48.1,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,2.4,55.5,2.3,0.3828,0.1092,0.3304,289,145,50.17,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.1,1.4,21.5,1.3,0.3258,0.0698,0.2642,289,66,22.84,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.1,0.6,1.5,0.5,0.15,0.0225,0.15,289,10,3.46,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.6,8.5,0.5,0.2361,0.0456,0.2136,289,36,12.46,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,3.9,59.4,3.8,0.7071,0.834,0.9132,289,84,29.07,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,3.9,53.4,3.8,0.8754,1.0366,1.0181,289,61,21.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,3.1,81.8,3,0.6059,0.4163,0.6452,289,135,46.71,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.1,1.5,51.6,1.4,0.3939,0.1223,0.3496,289,131,45.33,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,2.5,69.2,2.4,0.5672,0.2461,0.4961,289,122,42.21,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,1,26.5,0.9,0.3193,0.043,0.2074,289,83,28.72,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,1.7,35.6,1.6,0.4747,0.1952,0.4418,289,75,25.95,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.3,69.6,1.2,0.4579,0.0959,0.3096,289,152,52.6,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2.5,57.5,2.4,0.4423,0.1574,0.3967,289,130,44.98,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,1.3,14.9,1.2,0.2709,0.0773,0.2781,289,55,19.03,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,1.3,66.9,1.2,0.449,0.1115,0.3339,289,149,51.56,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.4,71.2,1.3,0.4623,0.0983,0.3136,289,154,53.29,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.6,19.9,0.5,0.2843,0.0356,0.1887,289,70,24.22,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1.2,50.5,1.1,0.4469,0.1179,0.3433,289,113,39.1,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,1.5,21.8,1.4,0.3633,0.087,0.2949,289,60,20.76,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.4,56.1,1.3,0.4878,0.1451,0.3809,289,115,39.79,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,0.6,11.3,0.5,0.4036,0.0361,0.1899,289,28,9.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,4.4,63.1,4.3,0.5584,0.3945,0.6281,289,113,39.1,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.7,29.7,0.6,0.3622,0.0602,0.2453,289,82,28.37,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.6,26,0.5,0.2889,0.0397,0.1991,289,90,31.14,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.1,1.4,57.1,1.3,0.4199,0.1176,0.343,289,136,47.06,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.1,1,31.9,0.9,0.2981,0.0447,0.2114,289,107,37.02,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.1,1.1,41.4,1,0.4099,0.0979,0.3129,289,101,34.95,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.1,1.1,53.7,1,0.3533,0.0421,0.2052,289,152,52.6,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.1,1.1,43.4,1,0.4214,0.0681,0.2609,289,103,35.64,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.1,1,61.5,0.9,0.4184,0.0648,0.2545,289,147,50.87,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.1,1.9,75.5,1.8,0.4871,0.1357,0.3684,289,155,53.63,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.1,0.3,4.9,0.2,0.1441,0.006,0.0774,289,34,11.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.1,0.2,2,0.1,0.1053,0.0005,0.0223,289,19,6.57,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.1,0.6,20,0.5,0.274,0.0244,0.1562,289,73,25.26,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.1,0.9,45.4,0.8,0.3815,0.0449,0.2118,289,119,41.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,3.4,21.7,3.3,0.5564,0.944,0.9716,289,39,13.49,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.2,40.5,1.1,0.4133,0.0681,0.2609,289,98,33.91,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,0.7,14.4,0.6,0.2769,0.0375,0.1938,289,52,17.99,2.0153E+12,0.2
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,1.4,58,1.3,0.6517,0.1387,0.3724,289,89,30.8,2.0153E+12,F
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,1.9,81.4,1.8,0.7752,0.256,0.5059,289,105,36.33,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,1.7,97,1.6,0.6644,0.2494,0.4994,289,146,50.52,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,1.5,97.3,1.4,0.5969,0.2037,0.4514,289,163,56.4,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,1.6,118.9,1.5,0.6324,0.206,0.4539,289,188,65.05,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,2.6,144.0999,2.5,0.6641,0.2623,0.5122,289,217,75.09,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,1.8,178.1,1.7,0.8023,0.3062,0.5533,289,222,76.82,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.1,2.3,201.1,2.2,0.7286,0.3625,0.6021,289,276,95.5,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,1.9,253.9,1.8,0.8785,0.3089,0.5558,289,289,100,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.1,2.2,282.2001,2.1,0.9765,0.3068,0.5539,289,289,100,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.2,2.5,343,2.3,1.1869,0.2736,0.5231,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.3,3.3,397.1999,3,1.3744,0.3631,0.6026,289,289,100,2.0153E+12,1
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.1,3.5,290.6002,3.4,1.1307,0.4552,0.6747,289,257,88.93,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.1,2.5,324.2001,2.4,1.1336,0.3079,0.5549,289,286,98.96,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.2,4.9,392.3998,4.7,1.3625,0.2985,0.5464,289,288,99.65,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.3,3.4,438.9,3.1,1.5293,0.2787,0.5279,289,287,99.31,2.0153E+12,2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.4,5.1,485.7999,4.7,1.681,0.383,0.6189,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.5,2.6,468.8001,2.1,1.6221,0.2117,0.4601,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.5,3,483.8,2.5,1.674,0.2493,0.4993,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,2.5,178.3,2.4,0.7429,0.2554,0.5053,289,240,83.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.4,3.3,443.1999,2.9,1.5336,0.219,0.468,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.2,2.9,356.5001,2.7,1.2336,0.2959,0.544,289,289,100,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.2,2.5,254.8001,2.3,1.0071,0.3476,0.5896,289,253,87.54,2.0153E+12,1.3
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,2.6,402.2001,2.1,1.3917,0.1745,0.4177,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.3,2.6,409.3001,2.3,1.4163,0.2077,0.4557,289,289,100,2.01531E+12,1.2
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.3,2.6,312.1999,2.3,1.0803,0.123,0.3507,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.3,2.4,344.1001,2.1,1.1907,0.208,0.456,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.3,2.6,316.3998,2.3,1.0948,0.1673,0.4091,289,289,100,2.01531E+12,1
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.2,1.8,289.1001,1.6,1.0003,0.1119,0.3346,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,1.9,295.6998,1.6,1.0232,0.1353,0.3679,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.2,2.5,286.3,2.3,0.9907,0.1464,0.3826,289,289,100,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.2,1.9,258.3999,1.7,0.8941,0.11,0.3316,289,289,100,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,2.1,265.3001,1.8,0.918,0.144,0.3795,289,289,100,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.2,1.7,243.6001,1.5,0.8429,0.1156,0.34,289,289,100,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,1.7,139.2,1.6,0.5333,0.1915,0.4376,289,261,90.31,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.1,1.2,164.8001,1.1,0.5803,0.0809,0.2845,289,284,98.27,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.2,1.5,214.1001,1.3,0.7408,0.0958,0.3095,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.2,1.6,190.4999,1.4,0.6592,0.0907,0.3011,289,289,100,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.2,1.3,178.3,1.1,0.617,0.0845,0.2906,289,289,100,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.3,10.5,0.2,0.15,0.0042,0.0649,289,70,24.22,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.1,1.3,97.8,1.2,0.5374,0.1463,0.3825,289,182,62.98,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.1,1.7,117.7001,1.6,0.6432,0.1786,0.4226,289,183,63.32,2.01532E+12,0.1
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1.2,114.9,1.1,0.5578,0.1379,0.3713,289,206,71.28,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.8,108.1,1.7,0.6322,0.1576,0.397,289,171,59.17,2.01533E+12,0.1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.9,71.1,0.8,0.4017,0.0564,0.2376,289,177,61.25,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,2.6,111.7001,2.5,0.6347,0.1636,0.4045,289,176,60.9,2.01534E+12,0.2
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,2.4,32.4,2.3,0.6231,0.4318,0.6571,289,52,17.99,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,1.6,75.9,1.5,0.4439,0.1463,0.3825,289,171,59.17,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,1.1,54.5,1,0.4098,0.0977,0.3126,289,133,46.02,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,2.1,67.2,2,0.4098,0.145,0.3808,289,164,56.75,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,2.6,88.1,2.5,0.5006,0.1769,0.4206,289,176,60.9,2.01601E+12,0.2
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,0.6,2.1,0.5,0.1313,0.0146,0.121,289,16,5.54,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,2.2,57.9,2.1,0.517,0.1336,0.3654,289,112,38.75,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.8,4.7,0.7,0.1808,0.0339,0.184,289,26,9,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1.5,43.9,1.4,0.4824,0.1735,0.4166,289,91,31.49,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,1.8,71.1,1.7,0.5512,0.1765,0.4201,289,129,44.64,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,3.4,85.8,3.3,0.6129,0.4128,0.6425,289,140,48.44,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,2.3,72.7,2.2,0.555,0.2724,0.5219,289,131,45.33,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,2,55.4,1.9,0.3317,0.0945,0.3074,289,167,57.79,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1.9,64.8,1.8,0.5355,0.2034,0.4511,289,121,41.87,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.5,3.1,0.4,0.1632,0.0181,0.1346,289,19,6.57,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.2,32.7,1.1,0.3847,0.0674,0.2596,289,85,29.41,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.9,34.8,0.8,0.29,0.0524,0.2289,289,120,41.52,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,2.7,71.6,2.6,0.6226,0.316,0.5621,289,115,39.79,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.6,41.8,0.5,0.3398,0.0419,0.2047,289,123,42.56,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,1.8,29.1,1.7,0.4343,0.3058,0.553,289,67,23.18,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.9,52.4,0.8,0.4479,0.0709,0.2662,289,117,40.48,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,2.1,52.9,2,0.5813,0.2857,0.5345,289,91,31.49,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.3,15.7,0.2,0.2181,0.009,0.0948,289,72,24.91,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,1.1,42.5,1,0.4521,0.131,0.3619,289,94,32.53,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,1.4,37,1.3,0.3936,0.0978,0.3128,289,94,32.53,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,1,20.9,0.9,0.3215,0.0817,0.2858,289,65,22.49,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.9,30.6,0.8,0.303,0.0581,0.2411,289,101,34.95,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.5,8,0.4,0.1702,0.0115,0.107,289,47,16.26,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.6,21.6,0.5,0.3176,0.0362,0.1902,289,68,23.53,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.1,0.7,17.2,0.6,0.3245,0.0543,0.233,289,53,18.34,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.1,0.6,2.4,0.5,0.2,0.0333,0.1826,289,12,4.15,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.1,1.3,34.3,1.2,0.3854,0.0974,0.3121,289,89,30.8,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.1,3.8,38.1,3.7,0.4948,0.3818,0.6179,289,77,26.64,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.1,1,35.9,0.9,0.374,0.0803,0.2833,289,96,33.22,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.1,0.4,3,0.3,0.1667,0.0078,0.0882,289,18,6.23,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.1,0.6,31.6,0.5,0.3224,0.0432,0.2078,289,98,33.91,2.01612E+12,0.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.7,16.5,0.6,0.2324,0.0233,0.1527,289,71,24.57,2.01612E+12,0.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,0.6,11.5,0.5,0.2949,0.041,0.2025,289,39,13.49,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,0.6,15.6,0.5,0.2328,0.0279,0.167,289,67,23.18,2.01613E+12,0.1
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,0.6,4.9,0.5,0.169,0.0118,0.1086,289,29,10.03,2.01614E+12,0.1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,0.7,46.5,0.6,0.3661,0.0408,0.202,289,127,43.94,2.01614E+12,0.1
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,0.9,29.6,0.8,0.37,0.0551,0.2347,289,80,27.68,2.01614E+12,0.1
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,1.2,23.8,1.1,0.4034,0.102,0.3194,289,59,20.42,2.01616E+12,0.1
