product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,0.9,126.8999,0.8,0.4391,0.0268,0.1637,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,1.1,181.0999,0.9,0.6266,0.0197,0.1405,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,1.1,200.0998,0.6,0.6924,0.0105,0.1026,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.3,1.4,261.2,1.1,0.9038,0.0253,0.1592,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,1.8,339.1002,1.1,1.1734,0.0359,0.1894,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.7,6.3,394.4,5.6,1.3694,0.2773,0.5266,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.5,2,358.7,1.5,1.2412,0.0614,0.2478,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.8,4.6,532.6,3.8,1.8429,0.242,0.492,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,2.7,528.6998,2,1.8294,0.1401,0.3744,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.9,3.9,654.1003,3,2.2633,0.2263,0.4757,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,2,207.7002,1.9,0.7471,0.2688,0.5185,289,278,96.19,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.2,6.7,999.9999,5.5,3.4602,0.9854,0.9927,289,289,100,2.01522E+12,3.8
MCD15A3H,Lai_500m,A2011161,10/06/2011,1,6.4,970.9999,5.4,3.3599,1.0495,1.0244,289,289,100,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011165,14/06/2011,1,6.4,863.9998,5.4,2.9896,0.9843,0.9921,289,289,100,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011169,18/06/2011,1.1,6.7,918.7001,5.6,3.1789,1.0276,1.0137,289,289,100,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,1.4,6.7,1016.1998,5.3,3.5163,1.1921,1.0918,289,289,100,2.01522E+12,6.3
MCD15A3H,Lai_500m,A2011177,26/06/2011,1.2,5.8,849.9,4.6,2.9408,0.7432,0.8621,289,289,100,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011181,30/06/2011,1.1,4,610.6002,2.9,2.1128,0.2134,0.4619,289,289,100,2.01522E+12,3.3
MCD15A3H,Lai_500m,A2011185,04/07/2011,1.1,3.8,630.4003,2.7,2.1813,0.2536,0.5036,289,289,100,2.01522E+12,2.7
MCD15A3H,Lai_500m,A2011189,08/07/2011,1.5,5.5,794.7998,4,2.7502,0.4834,0.6953,289,289,100,2.01522E+12,3.4
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.3,4.9,715.8006,3.6,2.4768,0.4171,0.6459,289,289,100,2.01522E+12,3.1
MCD15A3H,Lai_500m,A2011197,16/07/2011,1.1,2.9,545.6003,1.8,1.8879,0.1086,0.3296,289,289,100,2.01522E+12,2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.8,5.2,537.0001,4.4,1.8581,0.2626,0.5124,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,1.1,2.9,532.7001,1.8,1.8433,0.128,0.3578,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.9,2.8,483.6002,1.9,1.6734,0.1386,0.3722,289,289,100,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,1,2.3,447.7002,1.3,1.5491,0.0769,0.2773,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011217,05/08/2011,1,3.8,499.4998,2.8,1.7284,0.1156,0.34,289,289,100,2.01522E+12,2.1
MCD15A3H,Lai_500m,A2011221,09/08/2011,1.4,5.7,606.2003,4.3,2.0976,0.2143,0.4629,289,289,100,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,1.5,6.5,591.3,5,2.046,0.204,0.4517,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.3,3.6,579.1001,2.3,2.0038,0.1213,0.3482,289,289,100,2.01522E+12,2.4
MCD15A3H,Lai_500m,A2011233,21/08/2011,1.2,3.2,523.7998,2,1.8125,0.1097,0.3313,289,289,100,2.01522E+12,2.5
MCD15A3H,Lai_500m,A2011237,25/08/2011,1.1,3.3,476.4,2.2,1.6484,0.0689,0.2624,289,289,100,2.01522E+12,1.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,1,2.5,373.4003,1.5,1.292,0.0526,0.2294,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.9,2.3,377.7998,1.4,1.3073,0.0439,0.2094,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.7,2.3,329.6,1.6,1.1405,0.0506,0.2249,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.7,2.3,351.5003,1.6,1.2163,0.0481,0.2194,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1.3,179.4,1.2,0.8229,0.0702,0.265,289,218,75.43,2.01522E+12,1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.6,1.6,332.7005,1,1.1512,0.0253,0.159,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.7,1.3,303.7005,0.6,1.0509,0.0107,0.1033,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.6,1.5,308.9004,0.9,1.0689,0.0187,0.1367,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.6,1.2,272.8999,0.6,0.9443,0.0112,0.1058,289,289,100,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,1.4,231.3998,0.9,0.8007,0.0167,0.1294,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.4,1,197.9997,0.6,0.6851,0.0093,0.0964,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.5,1,218.8996,0.5,0.7574,0.0116,0.1076,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.4,0.8,164.7999,0.4,0.5702,0.0084,0.0916,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1,168.8999,0.7,0.5844,0.0112,0.1059,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,0.7,123.2001,0.4,0.4263,0.0059,0.0767,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,0.6,128.8001,0.3,0.4457,0.0052,0.0725,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,0.5,118.4001,0.2,0.4097,0.0056,0.0747,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,0.5,108.5001,0.3,0.3754,0.0056,0.0748,289,289,100,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,0.5,90.5001,0.2,0.3131,0.0015,0.0386,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,0.5,95.2001,0.3,0.3294,0.0033,0.0576,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,0.4,88.4001,0.2,0.3059,0.0007,0.0263,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,0.5,99.1001,0.2,0.3429,0.0038,0.0614,289,289,100,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.2,0.6,89.8001,0.4,0.3107,0.0016,0.0398,289,289,100,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,0.5,86.1001,0.3,0.2979,0.0023,0.0477,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.4,81.8001,0.3,0.283,0.0021,0.0458,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.2,1,90.0001,0.8,0.3114,0.0039,0.0626,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.1,6.8,0,0.1,0,0,289,68,23.53,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.6,83.3001,0.5,0.2882,0.0016,0.0399,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.3,39.3,0.2,0.1917,0.006,0.0776,289,205,70.93,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.5,73.8001,0.4,0.2554,0.0029,0.0537,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.2,0.5,79.0001,0.3,0.2734,0.0022,0.0465,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.6,81.8001,0.5,0.283,0.0019,0.0435,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.2,0.6,82.7001,0.4,0.2862,0.0016,0.0401,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.2,0.3,81.5001,0.1,0.282,0.0015,0.0384,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.2,0.5,76.0001,0.3,0.263,0.0028,0.0531,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.2,0.4,74.7,0.2,0.2585,0.0025,0.05,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.2,0.3,74.3,0.1,0.2571,0.0024,0.0495,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.2,0.5,77.0001,0.3,0.2664,0.0026,0.0514,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.2,0.4,75.2,0.2,0.2602,0.0025,0.0503,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.2,0.5,77.6,0.3,0.2685,0.0026,0.0507,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.3,65.7001,0.2,0.2273,0.0022,0.0468,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.4,54.8,0.3,0.1896,0.0053,0.0727,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,0.5,68.4001,0.4,0.2367,0.0026,0.051,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.4,62.9001,0.3,0.2176,0.0019,0.044,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,0.5,65.2001,0.3,0.2256,0.0021,0.046,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,0.6,78.2,0.4,0.2706,0.0027,0.052,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,0.7,76.6,0.5,0.2651,0.0035,0.0593,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.7,80.3001,0.5,0.2779,0.0026,0.0512,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,0.7,77.1,0.5,0.2668,0.0039,0.0623,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,0.7,86.4001,0.5,0.299,0.0027,0.0523,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.7,84.9,0.5,0.2938,0.007,0.0838,289,289,100,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.5,50.9,0.4,0.1958,0.0087,0.0933,289,260,89.97,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,1.6,92.3001,1.4,0.3194,0.0148,0.1219,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,1.3,96.1001,1.1,0.3325,0.0151,0.123,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,1.3,152.5999,1.1,0.528,0.0178,0.1334,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,2.7,181.5,2.5,0.628,0.0425,0.2062,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.3,1.6,237.6001,1.3,0.8221,0.0437,0.2091,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,1.3,211.1998,0.8,0.7308,0.0207,0.144,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.5,2.1,348.1001,1.6,1.2045,0.071,0.2665,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.7,2.7,366.3996,2,1.2678,0.0454,0.213,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.7,2.3,391.5997,1.6,1.355,0.0634,0.2517,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.6,2.7,401.4,2.1,1.3889,0.0878,0.2963,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,3.1,295.1,2.6,1.0211,0.1143,0.338,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012125,04/05/2012,1,3.2,552.3,2.2,1.9111,0.1319,0.3632,289,289,100,2.01524E+12,1.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,1,3.2,558.2004,2.2,1.9315,0.1276,0.3572,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012133,12/05/2012,1,2.7,544.2001,1.7,1.883,0.1156,0.34,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.9,2.9,546.0999,2,1.8896,0.1439,0.3793,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,1,2.8,507.8001,1.8,1.7571,0.156,0.395,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,2,427.8002,1.3,1.4803,0.0654,0.2557,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.7,4.1,444.7999,3.4,1.5391,0.1234,0.3512,289,289,100,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.9,2.7,447.0002,1.8,1.5467,0.108,0.3286,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,1,2.7,459.0002,1.7,1.5882,0.1247,0.3531,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.8,2.4,423.6002,1.6,1.4657,0.0887,0.2978,289,289,100,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,4.9,450.3,4.4,1.5581,0.275,0.5244,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.9,2.7,483.4999,1.8,1.673,0.1443,0.3798,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.1,2.9,540.0001,1.8,1.8685,0.1646,0.4057,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.2,2.8,546.4,1.6,1.8907,0.1402,0.3744,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.2,4.2,555.0001,3,1.9204,0.1557,0.3946,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.1,3.4,518.7997,2.3,1.7952,0.1425,0.3775,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,2.9,454.2003,2.3,1.5716,0.1628,0.4035,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.8,2.9,435.2002,2.1,1.5059,0.1397,0.3738,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.9,3.3,424.4001,2.4,1.4685,0.1453,0.3811,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.8,2.3,378.3,1.5,1.309,0.0734,0.2709,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,2.6,342.9999,1.9,1.1869,0.0876,0.2959,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.7,1.8,325.9997,1.1,1.128,0.0554,0.2355,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.7,2.7,338.1999,2,1.1702,0.0707,0.266,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.7,2.8,349.7997,2.1,1.2104,0.0818,0.2859,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.7,2.3,314.2003,1.6,1.0872,0.0871,0.2951,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.7,2.5,303.2,1.8,1.0491,0.0599,0.2447,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,2.1,295.2998,1.4,1.0253,0.0393,0.1983,289,288,99.65,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,2.4,277.1,1.8,0.9588,0.0755,0.2748,289,289,100,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.6,3.4,294.3001,2.8,1.0183,0.1628,0.4035,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,3,341.9999,2.3,1.1834,0.1017,0.319,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.8,2.7,331.6003,1.9,1.1474,0.0427,0.2066,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.8,3.8,358.5998,3,1.2408,0.0932,0.3053,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.8,2.7,339.8003,1.9,1.1758,0.051,0.2258,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,1.1,89.8,1,0.6109,0.0701,0.2647,289,147,50.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,1,2.5,369.8,1.5,1.2796,0.0425,0.206,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.7,2.6,344.6002,1.9,1.1924,0.0609,0.2468,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.1,1.5,253.4,1.4,0.8768,0.1052,0.3244,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.5,2.1,272.6997,1.6,0.9436,0.0453,0.2128,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.5,3.6,259.1999,3.1,0.8969,0.0573,0.2393,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.5,2.3,236.3999,1.8,0.818,0.0261,0.1616,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,0.9,169.0999,0.6,0.5851,0.0107,0.1033,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.4,153.1999,1.1,0.5301,0.0157,0.1252,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,0.7,120.7003,0.4,0.4176,0.0069,0.0832,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,1.2,138.7001,1,0.4799,0.008,0.0893,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,0.6,90.4001,0.3,0.3128,0.0019,0.0441,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,0.6,95.4002,0.3,0.3301,0.0033,0.0579,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.2,0.7,89.7001,0.5,0.3104,0.0017,0.0411,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,0.9,92.6002,0.7,0.3204,0.0036,0.0603,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,0.6,87.4001,0.4,0.3024,0.0009,0.0293,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,0.7,91.4002,0.4,0.3163,0.002,0.0445,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.2,0.7,89.7001,0.5,0.3104,0.0016,0.0403,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.2,0.7,87.5001,0.5,0.3028,0.0014,0.038,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.2,0.4,86.9001,0.2,0.3007,0.0008,0.0276,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.5,81.2001,0.4,0.281,0.0026,0.0515,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.5,75.7999,0.4,0.2641,0.0055,0.0742,289,287,99.31,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.2,0.5,85.0001,0.3,0.2941,0.0011,0.0333,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.4,77.3,0.3,0.2675,0.0033,0.0575,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.4,81.5,0.3,0.282,0.002,0.045,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,9.5,0,0.1,0,0,289,95,32.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.2,0.3,70.8,0.1,0.245,0.0025,0.0497,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.2,38.3,0.1,0.1325,0.0022,0.0468,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.2,0.3,72.7,0.1,0.2516,0.0025,0.05,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.2,0.3,70.8,0.1,0.245,0.0025,0.0497,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.5,61.6001,0.4,0.2131,0.0017,0.0412,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.2,0.3,62.4001,0.1,0.2159,0.0013,0.0366,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.2,0.3,70.5001,0.1,0.2439,0.0025,0.0496,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,60.5001,0.2,0.2093,0.0031,0.056,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.2,0.3,68.3,0.1,0.2363,0.0023,0.0481,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.3,54.4,0.2,0.1882,0.0039,0.0628,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.3,62.9001,0.2,0.2176,0.0017,0.0416,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.5,61.9,0.4,0.2142,0.0055,0.0742,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,0.4,74.4,0.2,0.2574,0.0025,0.0501,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,0.4,69.6001,0.2,0.2408,0.0026,0.0512,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.3,42.9001,0.2,0.1484,0.0026,0.0507,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.5,77.8,0.4,0.2692,0.0039,0.0621,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,0.5,68.3001,0.3,0.2363,0.0028,0.0529,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1,82.6,0.9,0.2858,0.0128,0.1133,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.8,74.5,0.7,0.2578,0.0069,0.0833,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.8,64.6,0.7,0.2243,0.0066,0.0814,289,288,99.65,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,0.7,101.8001,0.5,0.3522,0.0137,0.1171,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.4,27.4,0.3,0.1661,0.0076,0.087,289,165,57.09,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.8,93.2,0.7,0.3225,0.0163,0.1278,289,289,100,2.01526E+12,0.3
