product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,2.9,455.0001,2.4,1.5744,0.2178,0.4666,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.6,3.3,499.0999,2.7,1.727,0.2798,0.5289,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,2.7,454.5002,2.2,1.5727,0.2161,0.4649,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,3,483.2,2.5,1.672,0.2743,0.5237,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.5,2.5,440.2001,2,1.5232,0.205,0.4528,289,289,100,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,2.6,357.8,2.1,1.3762,0.2199,0.4689,289,260,89.97,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,3.3,497.6001,2.7,1.7218,0.2797,0.5289,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,2.7,451.6,2.2,1.5626,0.2284,0.4779,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,2.8,450.8001,2.3,1.5599,0.1938,0.4402,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,3.2,472.7001,2.7,1.6356,0.2561,0.506,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.5,2.8,466.2002,2.3,1.6131,0.2216,0.4708,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,2.8,447.8,2.3,1.5495,0.208,0.4561,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.5,2.4,445.5002,1.9,1.5415,0.1833,0.4282,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,2.4,369.6001,1.9,1.3689,0.1837,0.4286,289,270,93.43,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.6,2.5,455.0002,1.9,1.5744,0.1821,0.4267,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.5,2.8,448.7002,2.3,1.5526,0.1908,0.4368,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.6,2.4,428.1,1.8,1.4813,0.1639,0.4049,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,2.4,406,2.3,1.4296,0.2596,0.5095,289,284,98.27,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.6,2.5,440.5,1.9,1.5242,0.1884,0.4341,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.5,2.6,391.9001,2.1,1.3561,0.236,0.4858,289,289,100,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.5,2.4,408.1999,1.9,1.4125,0.1821,0.4267,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.4,3.3,450.8001,2.9,1.5599,0.2369,0.4868,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.5,2.2,387.6999,1.7,1.3415,0.133,0.3647,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.5,2.5,385.3998,2,1.3336,0.1566,0.3958,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.5,2.3,370.5999,1.8,1.2824,0.1215,0.3486,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,1.9,342.9998,1.7,1.2163,0.1195,0.3456,289,282,97.58,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.5,2.2,392.1001,1.7,1.3567,0.148,0.3847,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.5,3,393.9001,2.5,1.363,0.2007,0.448,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.5,2,376.5999,1.5,1.3031,0.1108,0.3328,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,2.5,384.0999,2.2,1.3291,0.1899,0.4358,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.5,2.2,384.6998,1.7,1.3311,0.129,0.3592,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,2.5,353.0001,2.2,1.2215,0.18,0.4243,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.4,2,296.5999,1.6,1.0263,0.0661,0.2571,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.3,2.4,336.7999,2.1,1.1654,0.133,0.3647,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.4,2,309.8,1.6,1.072,0.0927,0.3044,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.3,2.4,287.4999,2.1,0.9948,0.1042,0.3227,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.3,1.8,296,1.5,1.0242,0.0793,0.2817,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.3,1.9,305,1.6,1.0554,0.0887,0.2978,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.3,1.7,300.1001,1.4,1.0384,0.0948,0.3078,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.8,244.9,1.7,0.8533,0.0886,0.2977,289,287,99.31,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.3,1.9,301,1.6,1.0415,0.0928,0.3046,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,2,291.4999,1.7,1.0122,0.0953,0.3087,289,288,99.65,2.01518E+12,1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.4,1.9,303.4999,1.5,1.0502,0.094,0.3066,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.3,1.8,263.7001,1.5,0.9188,0.0805,0.2837,289,287,99.31,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.8,133.9998,0.7,0.5425,0.0301,0.1736,289,247,85.47,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.4,114.3,1.3,0.5366,0.0741,0.2721,289,213,73.7,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,1,81.5,0.9,0.4794,0.0602,0.2454,289,170,58.82,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.2,1.4,214.4001,1.2,0.7419,0.058,0.2408,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.2,1.8,252.3999,1.6,0.8734,0.0795,0.2819,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.2,1.7,245.7,1.5,0.8502,0.0794,0.2818,289,289,100,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.2,2.5,258.7998,2.3,0.8955,0.0784,0.28,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,1.8,276.9001,1.5,0.9581,0.0914,0.3023,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,2.1,282.3,1.8,0.9768,0.092,0.3034,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.3,2,284.9998,1.7,0.9862,0.0942,0.3069,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,2,133,1.9,0.5473,0.203,0.4505,289,243,84.08,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,1.8,263.2,1.5,0.9107,0.092,0.3033,289,289,100,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.3,1.7,277.3999,1.4,0.9599,0.0825,0.2873,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.3,1.7,281.1999,1.4,0.973,0.0861,0.2933,289,289,100,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,1.1,18.5,1,0.2151,0.0262,0.1618,289,86,29.76,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,1,94.8,0.9,0.3564,0.0317,0.1781,289,266,92.04,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.8,54.5,0.7,0.3406,0.0384,0.196,289,160,55.36,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.2,1.5,151.5,1.3,0.559,0.0476,0.2181,289,271,93.77,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.4,207.5,1.3,0.7281,0.0585,0.2419,289,285,98.62,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,2,245.2999,1.8,0.8547,0.0784,0.2799,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.2,1.4,203.7,1.2,0.7098,0.0504,0.2244,289,287,99.31,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.3,2.3,306.6,2,1.0609,0.1255,0.3543,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.3,2.8,306.8003,2.5,1.0616,0.084,0.2899,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.2,3.3,323.1001,3.1,1.118,0.18,0.4242,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.5,1.8,331.8999,1.3,1.1524,0.094,0.3066,289,288,99.65,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.5,2.5,362.2998,2,1.2536,0.1636,0.4045,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.5,1.8,339.9001,1.3,1.1761,0.0939,0.3065,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.5,2.4,390.5999,1.9,1.3516,0.1541,0.3925,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.6,1.8,348.7997,1.2,1.2069,0.0657,0.2563,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.4,2,340.8998,1.6,1.3162,0.1202,0.3467,289,259,89.62,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.6,1.9,350.4997,1.3,1.2128,0.0855,0.2924,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.6,2.2,386.8998,1.6,1.3388,0.1123,0.3351,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.6,2.1,383.9999,1.5,1.3287,0.0887,0.2978,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.6,2.2,385.3998,1.6,1.3336,0.1059,0.3254,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.6,2.2,375.9999,1.6,1.301,0.0675,0.2598,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.6,2.1,384.6999,1.5,1.3311,0.1089,0.33,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.7,2.4,388.3997,1.7,1.3439,0.0843,0.2904,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.7,2.6,437.7998,1.9,1.5149,0.1419,0.3767,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.7,2.6,421.2999,1.9,1.4578,0.1301,0.3607,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.7,2.7,476.8999,2,1.6502,0.2311,0.4807,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.7,2.8,469.7003,2.1,1.6253,0.2031,0.4506,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.7,2.9,451.8998,2.2,1.5637,0.1802,0.4245,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.7,2.9,444.9999,2.2,1.5398,0.1839,0.4289,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.5,3.1,383.1001,2.6,1.3256,0.1759,0.4194,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,3.2,378.4,2.9,1.3093,0.2388,0.4887,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,3.2,319.3,3.1,1.2141,0.4324,0.6576,289,263,91,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,2.7,442.3,2.4,1.5358,0.2067,0.4547,289,288,99.65,2.01519E+12,2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.8,3,490.7998,2.2,1.6983,0.225,0.4744,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,3,435.7,2.3,1.5076,0.1697,0.4119,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.6,2.9,468.5,2.3,1.6211,0.2449,0.4949,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,2.8,437.1,2.2,1.5125,0.2201,0.4692,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.6,2.9,485.2,2.3,1.6789,0.2593,0.5092,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,2.8,419.8999,2.2,1.4529,0.1775,0.4213,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.6,2.8,450.6001,2.2,1.5592,0.2344,0.4841,289,289,100,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,3.2,418.4999,2.6,1.4481,0.1772,0.4209,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.6,2.7,451.7001,2.1,1.563,0.2249,0.4742,289,289,100,2.01519E+12,2.4
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,2.4,412.2999,1.9,1.4266,0.1489,0.3858,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.6,2.8,451.6,2.2,1.5626,0.2133,0.4618,289,289,100,2.01519E+12,2.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.6,2.9,425.7,2.3,1.473,0.1836,0.4285,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,2.4,439.7,1.9,1.5215,0.193,0.4393,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,2.5,416.2002,2,1.4401,0.1663,0.4079,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.6,2.5,431.8001,1.9,1.4941,0.1776,0.4215,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.6,2.8,418.4001,2.2,1.4478,0.172,0.4148,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.5,2.9,441.4999,2.4,1.5277,0.2193,0.4683,289,289,100,2.01519E+12,1.9
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.6,2.6,419.4002,2,1.4512,0.1585,0.3981,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.5,2.5,391.1,2,1.3533,0.1531,0.3913,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.6,2.6,431.1002,2,1.4917,0.1556,0.3945,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.5,2.8,457.7003,2.3,1.5837,0.2232,0.4725,289,289,100,2.01519E+12,2.1
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.5,2.5,400.5999,2,1.3862,0.1766,0.4202,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.5,2.4,415.8003,1.9,1.4388,0.1924,0.4386,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.5,2.5,391.7,2,1.3554,0.1689,0.411,289,289,100,2.0152E+12,1.8
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.5,2.6,389.4999,2.1,1.3478,0.1703,0.4127,289,289,100,2.0152E+12,1.9
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.5,2.2,357.9997,1.7,1.2388,0.1164,0.3411,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.5,2.9,378.5999,2.4,1.31,0.1345,0.3667,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.5,3,363.2999,2.5,1.2571,0.1146,0.3386,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.5,3,373.4,2.5,1.292,0.1733,0.4162,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.3,2.1,262.7002,1.8,0.909,0.1006,0.3172,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.5,2.4,378.4999,1.9,1.3097,0.1301,0.3608,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.4,2.3,327.1,1.9,1.1318,0.132,0.3633,289,289,100,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.5,2.6,379,2.1,1.3114,0.122,0.3494,289,289,100,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,2.1,305.1001,1.8,1.0557,0.1174,0.3427,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.4,2,299.8001,1.6,1.0374,0.0824,0.2871,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.4,1.7,278.8999,1.3,0.9651,0.0616,0.2482,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.4,1.5,285.5999,1.1,0.9882,0.0624,0.2497,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.4,2.3,281.4001,1.9,0.9737,0.0608,0.2466,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.4,2,299.4,1.6,1.036,0.0793,0.2815,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.4,2.1,285.8999,1.7,0.9893,0.0721,0.2685,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.5,294.5999,1.2,1.0194,0.0822,0.2867,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.4,1.4,246.6999,1,0.8536,0.0404,0.201,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.3,2.2,296.8999,1.9,1.0273,0.0948,0.3079,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.2,1.8,217.6999,1.6,0.7665,0.0662,0.2572,289,284,98.27,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.3,150.7,1.2,0.5363,0.0577,0.2402,289,281,97.23,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.3,1.7,212.9,1.4,0.7367,0.0477,0.2183,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.8,140.7999,0.7,0.5395,0.0235,0.1532,289,261,90.31,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.3,1.8,255.6,1.5,0.8844,0.0711,0.2666,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.2,1.6,241.3,1.4,0.8408,0.084,0.2899,289,287,99.31,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.4,1.9,287.6998,1.5,0.9955,0.0797,0.2824,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.4,1.8,275.1999,1.4,0.9522,0.0637,0.2525,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.3,2.1,275.8999,1.8,0.9547,0.0794,0.2817,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.4,1.7,272.4999,1.3,0.9429,0.0599,0.2447,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.3,2.1,254.7001,1.8,0.8813,0.0846,0.2909,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.2,2,192.7999,1.8,0.6694,0.0916,0.3027,289,288,99.65,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.7,76,0.6,0.2923,0.022,0.1484,289,260,89.97,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,1.4,183.3999,1.3,0.6504,0.0497,0.223,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.2,1.4,197.3,1.2,0.6851,0.0592,0.2433,289,288,99.65,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1.8,214.9999,1.7,0.7651,0.0524,0.2289,289,281,97.23,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.9,175.9,1.8,0.6953,0.0792,0.2814,289,253,87.54,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.5,210.0999,1.4,0.753,0.0489,0.2212,289,279,96.54,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.3,2.5,305.8001,2.2,1.0618,0.1326,0.3642,289,288,99.65,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.2,2.2,243.1999,2,0.8444,0.0827,0.2875,289,288,99.65,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.7,224.1,1.6,0.7808,0.0757,0.2751,289,287,99.31,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,2.9,177.3,2.8,0.6741,0.1298,0.3603,289,263,91,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.2,2.5,301.5001,2.3,1.0654,0.1498,0.3871,289,283,97.92,2.0152E+12,1.3
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1.6,31.8,1.5,0.3614,0.1019,0.3192,289,88,30.45,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,2.3,303.0002,2.2,1.0557,0.1359,0.3687,289,287,99.31,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.2,3.2,307.9,3,1.0654,0.0953,0.3088,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,2.1,322.1,1.9,1.1145,0.1084,0.3292,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.2,1.5,291.9001,1.3,1.0351,0.0616,0.2481,289,282,97.58,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,2.3,367.3998,1.9,1.2713,0.1476,0.3842,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.4,1.6,319.3998,1.2,1.1207,0.086,0.2932,289,285,98.62,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.5,2.2,345.4001,1.7,1.2699,0.1154,0.3397,289,272,94.12,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.6,2.7,377.4001,2.1,1.3059,0.0922,0.3037,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.3,2,340.7999,1.7,1.1792,0.1136,0.3371,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.6,2.1,332.8002,1.5,1.1516,0.0754,0.2747,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.4,2,333.7999,1.6,1.3246,0.1198,0.3461,289,252,87.2,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.5,1.9,376.3,1.4,1.3066,0.0851,0.2918,289,288,99.65,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.4,2.5,390.1999,2.1,1.3502,0.1359,0.3687,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.8,2.4,392.6998,1.6,1.3588,0.0752,0.2743,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.8,2.5,411.7997,1.7,1.4249,0.1005,0.317,289,289,100,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.7,2.6,397.9998,1.9,1.3772,0.1031,0.3212,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,2.9,437.6,2.2,1.5142,0.1565,0.3956,289,289,100,2.01521E+12,1.8
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.8,2.6,409.4999,1.8,1.417,0.1037,0.322,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.8,2.7,439,1.9,1.519,0.1365,0.3694,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.8,2.7,404.3998,1.9,1.3993,0.1185,0.3442,289,289,100,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.7,3.1,479.2,2.4,1.6581,0.197,0.4439,289,289,100,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.8,2.8,456.2001,2,1.5785,0.1482,0.385,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.7,2.9,485.3,2.2,1.6792,0.1941,0.4406,289,289,100,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.7,3.2,412.7999,2.5,1.4284,0.168,0.4099,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.7,3.2,493.3,2.5,1.7069,0.2332,0.4829,289,289,100,2.01521E+12,2.2
