product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.8,1.7,332.1002,0.9,1.1491,0.0431,0.2075,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.2,1.7,296.9,1.5,1.0273,0.0524,0.2288,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.7,2.7,293.4003,2,1.0152,0.0645,0.2539,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,3.6,271.1,3,0.9381,0.0812,0.2849,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,1.6,241,1,0.8339,0.0254,0.1595,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.6,1.9,245.1998,1.3,0.8484,0.0341,0.1845,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,1.7,219.3,1.1,0.7588,0.0214,0.1462,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,1.2,203.8998,0.7,0.7055,0.0164,0.1279,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.5,1.6,203.1,1.1,0.7028,0.0215,0.1467,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,1.1,179.6001,0.6,0.6215,0.0145,0.1204,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,1.4,190.2001,1,0.6581,0.022,0.1484,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,6.6,194.6002,6.1,0.6734,0.2691,0.5187,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.4,1.7,175.0002,1.3,0.6055,0.0335,0.1831,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.3,1.7,178.8,1.4,0.6187,0.0468,0.2163,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.4,1.7,195.6001,1.3,0.6768,0.045,0.2122,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.5,1.5,180.2,1,0.6235,0.0302,0.1737,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,1.9,174.2,1.6,0.6028,0.0432,0.2078,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,1.3,152.1,1,0.5263,0.0234,0.1529,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012257,13/09/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.3,1.4,160.7998,1.1,0.5564,0.0321,0.1793,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.5,171.2998,1.2,0.5927,0.0368,0.1918,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,1,145.9,0.7,0.5048,0.0193,0.1389,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,1.3,185.9998,0.9,0.6436,0.0261,0.1616,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,0.9,133.0002,0.7,0.4602,0.0189,0.1374,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.1,164.7997,0.8,0.5702,0.0174,0.1318,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.4,132.9002,1.2,0.4599,0.0253,0.1591,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.2,170.9999,0.9,0.5917,0.0162,0.1273,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,1,138.6001,0.7,0.4796,0.0159,0.126,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,1.9,178,1.6,0.6159,0.0474,0.2178,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,1.2,147.4999,0.9,0.5104,0.0266,0.1631,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,1.1,134.9001,0.8,0.4668,0.0219,0.1479,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,1,118.9002,0.7,0.4114,0.0215,0.1466,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,1.2,118.3002,1,0.4093,0.0246,0.1568,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,1.3,131.2001,1,0.454,0.0286,0.1692,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.4,131.7001,1.1,0.4557,0.035,0.1871,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,1.2,132.1001,0.9,0.4571,0.038,0.1948,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,1.5,131.0001,1.2,0.4533,0.0465,0.2156,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,1,125.1001,0.7,0.4329,0.025,0.1583,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,1.3,129.1001,1.1,0.4467,0.0379,0.1947,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.4,39.9,0.3,0.1381,0.0044,0.0666,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.2,1.3,118.6002,1.1,0.4104,0.0321,0.1791,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.3,1.2,121.0002,0.9,0.4187,0.0289,0.1699,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.2,1.1,114.2002,0.9,0.3952,0.0236,0.1538,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.2,0.7,99.5002,0.5,0.3443,0.0096,0.098,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.2,0.9,102.1002,0.7,0.3533,0.0125,0.1119,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.2,0.8,100.2002,0.6,0.3467,0.0108,0.1039,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,0.8,107.4002,0.6,0.3716,0.0135,0.1163,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.2,0.7,100.2001,0.5,0.3467,0.0103,0.1015,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.2,0.6,93.7001,0.4,0.3242,0.0072,0.085,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.2,0.5,92.2001,0.3,0.319,0.0058,0.0764,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.2,0.6,86.1001,0.4,0.2979,0.0055,0.0739,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.5,68.8,0.4,0.2381,0.0044,0.0661,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.7,72.9,0.6,0.2522,0.0071,0.0844,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.2,0.5,91.0001,0.3,0.3149,0.0053,0.0727,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.6,76.5,0.5,0.2647,0.0039,0.0628,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.2,0.7,92.3001,0.5,0.3194,0.0089,0.0943,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,0.7,95.6001,0.5,0.3308,0.0074,0.086,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,0.7,114.1001,0.5,0.3948,0.0139,0.118,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.5,10,0.4,0.1333,0.0065,0.0806,289,75,25.95,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.2,0.7,105.5002,0.5,0.3651,0.0109,0.1045,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,0.7,108.3002,0.5,0.3747,0.011,0.105,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.2,0.9,130.2001,0.7,0.4505,0.0158,0.1256,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,0.7,88,0.5,0.3045,0.0109,0.1043,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,1.1,144.4,0.9,0.4997,0.0321,0.1793,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,1.4,93.3,1.3,0.3575,0.0575,0.2399,289,261,90.31,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,1.6,144.0001,1.4,0.4983,0.0408,0.202,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,2,175.8,1.8,0.6083,0.0689,0.2625,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.3,2.9,194.2999,2.6,0.6723,0.1001,0.3164,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.5,2.5,264.4999,2,0.9152,0.1486,0.3855,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,1.1,34.3,1,0.4035,0.0594,0.2437,289,85,29.41,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,2.6,283.2998,2.5,0.9837,0.1382,0.3717,289,288,99.65,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.4,4.1,289,3.7,1,0.2453,0.4953,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.5,5.1,354.2002,4.6,1.2256,0.3554,0.5962,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.5,3.6,370.5999,3.1,1.2824,0.2913,0.5397,289,289,100,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.6,4.9,413.7003,4.3,1.4365,0.5454,0.7385,289,288,99.65,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013129,09/05/2013,1,3.3,451.1003,2.3,1.5609,0.2203,0.4694,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.9,4.9,474.8998,4,1.6547,0.423,0.6504,289,287,99.31,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,5.8,632.6004,5.5,2.1965,0.5422,0.7363,289,288,99.65,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013141,21/05/2013,1.4,6.2,703.5002,4.8,2.4598,0.7156,0.8459,289,286,98.96,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,2.9,109.6,2.8,1.3048,0.4102,0.6405,289,84,29.07,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,6,389.2002,5.7,1.8272,0.5149,0.7176,289,213,73.7,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,5,682.0001,4.5,2.3846,0.6113,0.7819,289,286,98.96,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,1.3,5.2,740.9997,3.9,2.564,0.3626,0.6022,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.4,4.7,713.6,3.3,2.4692,0.1865,0.4318,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013165,14/06/2013,1.2,4.1,673.8004,2.9,2.3315,0.1968,0.4436,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013169,18/06/2013,1.1,4.4,678.9,3.3,2.3491,0.2027,0.4502,289,289,100,2.01526E+12,2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.9,3.3,620.5997,2.4,2.1549,0.1855,0.4307,289,288,99.65,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.9,3,544.6,2.1,1.8844,0.1039,0.3224,289,289,100,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.8,3.6,597.1001,2.8,2.0661,0.1914,0.4375,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.9,2.7,536.1003,1.8,1.855,0.083,0.2881,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.7,2.4,464.8005,1.7,1.6083,0.0724,0.269,289,289,100,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,2.1,423.6998,1.5,1.4661,0.0674,0.2597,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,3,455.1005,2.3,1.5747,0.1667,0.4083,289,289,100,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,2.5,440.0001,1.8,1.5225,0.0691,0.2628,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.8,2.6,467.9002,1.8,1.619,0.0874,0.2956,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,3.9,444.7003,3.4,1.5388,0.3964,0.6296,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,1,3.5,576.9999,2.5,1.9965,0.1637,0.4046,289,289,100,2.01527E+12,2
MCD15A3H,Lai_500m,A2013217,05/08/2013,1,3.8,626.3999,2.8,2.1675,0.2187,0.4676,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,1,6.5,704.4999,5.5,2.4377,0.4948,0.7034,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,6.6,718.3004,6.3,2.5115,0.676,0.8222,289,286,98.96,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.5,6.8,764.9996,5.3,2.6471,0.5658,0.7522,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.4,5.2,763.3003,3.8,2.6412,0.3988,0.6315,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.3,6.8,732.0999,5.5,2.5332,0.4799,0.6927,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.8,5.8,646.8002,5,2.2381,0.2797,0.5289,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.7,4.9,624.4996,4.2,2.1609,0.2763,0.5256,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,4.9,570.3999,4.2,1.9737,0.1861,0.4314,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.7,3.2,495.4004,2.5,1.7142,0.0991,0.3149,289,289,100,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.2,1.6,209.4999,1.4,0.7274,0.1319,0.3632,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,3.1,431.8002,2.4,1.4941,0.065,0.2549,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.7,2.8,412.7997,2.1,1.4284,0.0541,0.2325,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.7,2.1,391.8995,1.4,1.3561,0.0317,0.178,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.7,2.7,410.2996,2,1.4197,0.0557,0.236,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.9,2,377.4996,1.1,1.3062,0.0285,0.1689,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.8,2.4,367.6002,1.6,1.272,0.0617,0.2485,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.7,1.9,321.4001,1.2,1.1121,0.0324,0.18,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.6,3.3,338.6003,2.7,1.1716,0.1355,0.368,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.5,3.8,286.9001,3.3,0.9927,0.1611,0.4014,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.5,3.1,226.9998,2.6,0.7855,0.1149,0.339,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,4.1,124.2001,4,0.4373,0.1194,0.3455,289,284,98.27,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,3.3,176.4999,3,0.6107,0.1147,0.3386,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,5.8,161.1,5.5,0.5574,0.2672,0.5169,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,2.1,149.1001,1.8,0.5159,0.098,0.3131,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,1.7,140.1001,1.4,0.4848,0.0638,0.2526,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,2,136.5002,1.7,0.4723,0.0512,0.2263,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.3,31.4001,0.2,0.1087,0.0013,0.0357,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,1.4,123.8002,1.1,0.4284,0.0507,0.2251,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.2,1.1,107.6002,0.9,0.3723,0.021,0.145,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.2,0.7,103.5002,0.5,0.367,0.0127,0.1127,289,282,97.58,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.2,0.9,92.3,0.7,0.3194,0.0081,0.0898,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.2,1,105.6002,0.8,0.3654,0.0199,0.1411,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.3,0.9,101.3001,0.6,0.3505,0.0144,0.12,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.8,32.7,0.7,0.146,0.0146,0.1209,289,224,77.51,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,0.6,92.1001,0.4,0.3187,0.0041,0.0644,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.2,0.8,96.2001,0.6,0.3329,0.0096,0.098,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.2,0.7,90.5001,0.5,0.3131,0.0059,0.0769,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.2,0.6,91.0001,0.4,0.3149,0.0046,0.0677,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.4,12.3,0.3,0.1892,0.0099,0.0994,289,65,22.49,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.2,0.5,90.7001,0.3,0.3138,0.0033,0.0578,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,0.7,93.1001,0.5,0.3221,0.0046,0.0675,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.2,0.6,88.1001,0.4,0.3048,0.0022,0.0468,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.2,0.6,85.7001,0.4,0.2965,0.0052,0.0724,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,0.5,83.8,0.3,0.29,0.0035,0.0594,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,0.5,72.3,0.3,0.2502,0.0033,0.0577,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.5,75.9999,0.4,0.263,0.0039,0.0626,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,0.8,71.8,0.6,0.2484,0.0041,0.0639,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,0.5,85.9001,0.3,0.2972,0.0028,0.0525,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,0.6,81.3,0.4,0.2813,0.006,0.0776,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,0.9,99.9002,0.7,0.3457,0.006,0.0775,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,0.7,97.7002,0.5,0.3381,0.0055,0.074,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.4,22.9,0.3,0.1847,0.0021,0.0459,289,124,42.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,0.8,98.4002,0.6,0.3405,0.0064,0.0797,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,1,106.3002,0.8,0.3678,0.0094,0.0972,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.7,90.5001,0.5,0.3131,0.0063,0.0796,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.2,1.2,110.8002,1,0.3834,0.0127,0.1128,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,1,121.9002,0.7,0.4218,0.0151,0.1227,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,1.1,126.9002,0.8,0.4391,0.022,0.1484,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,1.1,136.7,0.9,0.473,0.0271,0.1646,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,1.6,170.7999,1.3,0.591,0.0357,0.1889,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,1.9,165.7999,1.7,0.5737,0.0484,0.2199,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.4,1.7,203.8001,1.3,0.7052,0.0565,0.2378,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,1.4,199.6002,1.1,0.6907,0.0451,0.2125,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.4,1.9,214.1001,1.5,0.7408,0.0547,0.2338,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.4,1.6,206.4,1.2,0.7142,0.0462,0.2149,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.6,2.7,287.4999,2.1,0.9948,0.0759,0.2755,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.7,2.2,303.8997,1.5,1.0516,0.0823,0.2869,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.8,2.3,335.3999,1.5,1.1606,0.0581,0.241,289,289,100,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014129,09/05/2014,1,3,449.9001,2,1.5567,0.1126,0.3355,289,289,100,2.01528E+12,1.8
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.8,4.8,476.0999,4,1.6474,0.1874,0.4329,289,289,100,2.01528E+12,1.9
MCD15A3H,Lai_500m,A2014137,17/05/2014,1,2.6,432.4998,1.6,1.4965,0.0583,0.2415,289,289,100,2.01528E+12,1.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.5,2.7,470.5,2.2,1.628,0.0732,0.2706,289,289,100,2.01528E+12,1.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,4.1,201.1,3.9,1.3144,0.6663,0.8163,289,153,52.94,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.5,5.3,610.4999,4.8,2.1272,0.4677,0.6839,289,287,99.31,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,4.1,408.3,3.9,1.5887,0.666,0.8161,289,257,88.93,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,6.2,748.4999,5.9,2.6732,0.7337,0.8565,289,280,96.89,2.01529E+12,3.4
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.4,6.6,456.3999,6.2,1.9504,0.9421,0.9706,289,234,80.97,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.8,6.1,776.8999,5.3,2.8047,0.7741,0.8798,289,277,95.85,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,1,6.7,835.8997,5.7,2.9433,0.9357,0.9673,289,284,98.27,2.01529E+12,3.3
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,3.4,268.4,2.9,1.6671,0.2615,0.5113,289,161,55.71,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,0.8,12.3,0.5,0.615,0.0153,0.1236,289,20,6.92,2.01529E+12,F
