product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,1.3,196.9001,0.8,0.6813,0.0248,0.1576,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.4,1.4,179.5,1,0.6211,0.0303,0.1741,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.4,1.6,171.8999,1.2,0.5948,0.0186,0.1365,289,289,100,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,1.1,191.4,0.6,0.6623,0.0181,0.1344,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.4,2.4,181.8999,2,0.6294,0.039,0.1976,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.5,1.8,183.9999,1.3,0.6367,0.0324,0.1799,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.4,1.4,187.9,1,0.6502,0.0229,0.1514,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.2,1.3,161.9001,1.1,0.5602,0.0364,0.1907,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.5,1.3,215.9998,0.8,0.7474,0.031,0.1761,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.6,1.6,284.7002,1,0.9851,0.0508,0.2254,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.6,2.1,300.9001,1.5,1.0412,0.0799,0.2827,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,1.8,357.9001,1.1,1.2384,0.0499,0.2234,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,3.1,360.7998,2.5,1.2484,0.0877,0.2961,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.7,1.7,310.7999,1,1.0754,0.0481,0.2193,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.8,2.4,386.2001,1.6,1.3363,0.0526,0.2294,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.7,1.8,330.8001,1.1,1.1446,0.026,0.1612,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.7,1.4,291.4996,0.7,1.0086,0.0252,0.1586,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.7,1.2,264.1,0.5,0.9138,0.0188,0.1373,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.5,1,223.7999,0.5,0.7744,0.0137,0.1172,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.5,1,206.8999,0.5,0.7159,0.0103,0.1013,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.5,0.9,184.4,0.4,0.6381,0.0085,0.0923,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.4,1.1,190.7999,0.7,0.6602,0.0125,0.1118,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.5,0.8,184.0999,0.3,0.637,0.0079,0.0887,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,0.7,121.1003,0.4,0.419,0.007,0.0837,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,0.7,130.4002,0.4,0.4512,0.0067,0.0816,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.2,1.2,120.5003,1,0.417,0.0211,0.1451,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,0.7,98.9003,0.4,0.3422,0.0053,0.0731,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.2,0.7,89.6002,0.5,0.31,0.0021,0.0456,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,0.6,82.2999,0.4,0.2848,0.0027,0.0517,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.2,0.5,74.4999,0.3,0.2578,0.0035,0.0596,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.6,74.4999,0.5,0.2578,0.004,0.0635,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.2,0.5,78.7999,0.3,0.2727,0.0031,0.0556,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.2,0.5,74.5999,0.3,0.2581,0.0033,0.0577,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.2,0.5,69.9,0.3,0.2419,0.0031,0.0559,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.6,51.4999,0.5,0.1782,0.0074,0.0863,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.2,0.5,75.5999,0.3,0.2616,0.0034,0.0583,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.2,0.6,72.6,0.4,0.2512,0.0037,0.0612,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.2,0.5,75.6999,0.3,0.2619,0.003,0.0552,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.5,68.5,0.4,0.237,0.0031,0.0556,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.5,53.4,0.4,0.1848,0.0054,0.0733,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.5,71.6999,0.4,0.2481,0.0039,0.0623,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.3,42.5,0.2,0.1471,0.0029,0.0539,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.5,58.8001,0.4,0.2035,0.0039,0.0627,289,289,100,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.5,61.8001,0.4,0.2138,0.0033,0.0572,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.5,60.8001,0.4,0.2104,0.0038,0.0619,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.5,57.7001,0.4,0.1997,0.0034,0.0579,289,289,100,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.3,48.1,0.2,0.1694,0.0037,0.0606,289,284,98.27,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,0.4,56.3001,0.3,0.1948,0.0022,0.0464,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.1,5,0,0.1,0,0,289,50,17.3,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.5,56.5,0.4,0.1955,0.0035,0.0595,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.3,50.8,0.2,0.1758,0.0036,0.0603,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.4,61.7001,0.3,0.2135,0.0021,0.0462,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.3,39.3999,0.2,0.1363,0.0043,0.0652,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,0.5,56.1001,0.4,0.1941,0.0032,0.0564,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.2,0.5,66.6001,0.3,0.2305,0.0029,0.0537,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.4,62.8001,0.3,0.2173,0.002,0.0445,289,289,100,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.2,0.6,76.1999,0.4,0.2637,0.0037,0.0608,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.2,0.5,69.8,0.3,0.2415,0.0035,0.0595,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,0.6,77.4,0.4,0.2678,0.0045,0.0673,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.2,0.5,73,0.3,0.2526,0.0033,0.0577,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.2,0.7,77.3,0.5,0.2675,0.0044,0.0664,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,0.7,79.1,0.5,0.2737,0.007,0.0836,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.3,59.8001,0.2,0.2069,0.0018,0.0427,289,289,100,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,0.7,123.0002,0.5,0.4256,0.0071,0.0842,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,1.2,143.1001,0.9,0.4952,0.0126,0.1124,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,0.7,124.9001,0.4,0.4322,0.0054,0.0733,289,289,100,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.6,95.4,0.5,0.3324,0.0225,0.1499,289,287,99.31,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.3,1.1,151.6001,0.8,0.5246,0.0243,0.1558,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,0.9,154.9,0.6,0.536,0.0091,0.0953,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.4,0.9,163.9,0.5,0.5671,0.0084,0.0915,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.5,1,202.6,0.5,0.701,0.0092,0.0961,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.5,1.1,203.6,0.6,0.7045,0.0079,0.0889,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.5,3.4,234.8,2.9,0.8125,0.0695,0.2636,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.2,1.5,172.1003,1.3,0.7112,0.0605,0.246,289,242,83.74,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.8,2.2,348.7002,1.4,1.2066,0.0347,0.1864,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.8,1.8,317.6,1,1.099,0.0208,0.1442,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.8,3,380.8,2.2,1.3176,0.0763,0.2762,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.8,2.6,376.2003,1.8,1.3017,0.1278,0.3575,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.2,3,367.3,2.8,1.2709,0.1126,0.3355,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.9,3.3,411.3005,2.4,1.4232,0.0784,0.28,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.9,2.5,394.6001,1.6,1.3654,0.0436,0.2088,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.9,2.1,377.1,1.2,1.3048,0.0446,0.2112,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.2,3.5,352.7001,3.3,1.2919,0.1059,0.3254,289,273,94.46,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,2.4,316.4,2.2,1.13,0.1588,0.3985,289,280,96.89,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007169,18/06/2007,1,3,415.2,2,1.4367,0.079,0.2811,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007173,22/06/2007,1,6.4,428.4001,5.4,1.4824,0.2891,0.5376,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,0.9,30.5,0.3,0.7093,0.0074,0.0858,289,43,14.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.2,2.6,236.8001,2.4,1.1065,0.2303,0.4799,289,214,74.05,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.7,2,388.5,1.3,1.3443,0.0346,0.186,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,1,3.2,441.3999,2.2,1.5273,0.0898,0.2997,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.9,2.1,405.6997,1.2,1.4038,0.0267,0.1635,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.9,2.1,389.2994,1.2,1.3471,0.0198,0.1407,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.8,3.9,384.0999,3.1,1.3291,0.231,0.4806,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,2.2,334.8003,1.5,1.1585,0.0259,0.1609,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.7,3.5,337.9003,2.8,1.1692,0.0729,0.2701,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.7,2,331.0999,1.3,1.1457,0.0812,0.2849,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,1.4,264.9999,0.8,0.917,0.0174,0.1319,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.6,1.2,256.1,0.6,0.8862,0.0161,0.1268,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.6,1.3,238.7999,0.7,0.8263,0.0131,0.1147,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,1.1,230.8998,0.5,0.799,0.0138,0.1175,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,1.3,239.6,0.8,0.8291,0.025,0.158,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,3.2,289.6998,2.6,1.0024,0.0703,0.2652,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.6,1.4,297.4001,0.8,1.0291,0.0198,0.1406,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.7,1.2,268.2001,0.5,0.928,0.0162,0.1273,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.5,1.3,246.5999,0.8,0.8533,0.0241,0.1552,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.4,1,195.1998,0.6,0.6754,0.0084,0.0914,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,1.1,197.1997,0.6,0.6824,0.0149,0.122,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.5,1.7,222.5999,1.2,0.7702,0.0186,0.1362,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.5,0.9,205.0998,0.4,0.7097,0.0088,0.094,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.5,1,203.7,0.5,0.7048,0.0108,0.1038,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.5,0.8,185.2997,0.3,0.6412,0.0082,0.0907,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.4,1.2,172.2999,0.8,0.5962,0.0111,0.1053,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.4,0.7,160.3999,0.3,0.555,0.0065,0.0806,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.5,1.4,167.2001,0.9,0.5785,0.0103,0.1013,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1,150.4001,0.7,0.5204,0.0118,0.1086,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,0.7,117.3002,0.4,0.4059,0.0052,0.072,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,0.7,110.3002,0.4,0.3817,0.0071,0.0843,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,0.5,116.8002,0.2,0.4042,0.006,0.0775,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,0.5,98.3003,0.2,0.3401,0.0036,0.0604,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,0.5,91.1002,0.2,0.3152,0.0016,0.0396,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.2,0.5,87.8001,0.3,0.3038,0.0006,0.024,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.3,0.5,90.9002,0.2,0.3145,0.0018,0.0424,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,0.5,87.8001,0.2,0.3038,0.0005,0.0225,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.7,72.9,0.6,0.2522,0.004,0.0634,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,0.4,82.8001,0.2,0.2865,0.0012,0.0352,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.2,0.5,78,0.3,0.2699,0.0023,0.0481,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.2,0.4,82.7001,0.2,0.2862,0.0016,0.0401,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.1,0.3,49.6,0.2,0.1753,0.0041,0.0642,289,283,97.92,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.5,70.1,0.4,0.2426,0.0038,0.0613,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.2,0.4,75,0.2,0.2595,0.0025,0.0498,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.3,63.7001,0.2,0.2204,0.0029,0.0542,289,289,100,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.3,50.6001,0.2,0.1909,0.0041,0.0644,289,265,91.7,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.2,0.3,67.8001,0.1,0.2346,0.0023,0.0476,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.2,0.3,67.9001,0.1,0.2349,0.0023,0.0477,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.3,68.1,0.2,0.2356,0.0024,0.0486,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.2,0.4,76.9,0.2,0.2661,0.0023,0.0481,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.2,0.5,70.5001,0.3,0.2439,0.0029,0.0537,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.2,0.4,74.9999,0.2,0.2595,0.0025,0.0498,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.3,63.2001,0.2,0.2187,0.0019,0.044,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.2,0.3,72.4,0.1,0.2505,0.0025,0.05,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.2,0.5,69.1001,0.3,0.2391,0.0027,0.0522,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.4,67.5,0.3,0.2336,0.0024,0.0487,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,0.5,65.4001,0.4,0.2263,0.0024,0.0492,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.2,0.5,72.9,0.3,0.2522,0.0032,0.0565,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.2,0.5,66.7001,0.3,0.2308,0.0032,0.0563,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,0.4,71.5,0.3,0.2474,0.003,0.0552,289,289,100,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,0.5,87.4001,0.3,0.3024,0.0048,0.0693,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,0.5,84.5001,0.3,0.2924,0.0029,0.054,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.2,0.5,84.4001,0.3,0.292,0.003,0.0549,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.2,0.6,85.1001,0.4,0.2945,0.0047,0.0689,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,0.5,85.5,0.3,0.2958,0.0033,0.0575,289,289,100,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,0.5,83,0.3,0.2872,0.0041,0.064,289,289,100,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.2,0.6,82.8,0.4,0.2865,0.0036,0.0599,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.2,0.7,85.5,0.5,0.2958,0.0057,0.0757,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,0.7,78.2001,0.5,0.2706,0.0072,0.0848,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,0.9,112.8003,0.6,0.3903,0.009,0.0951,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.3,2.1,124.2003,1.8,0.4298,0.0215,0.1468,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,0.9,118.1002,0.7,0.4087,0.0087,0.0932,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.2,0.9,122.8002,0.7,0.4249,0.0128,0.1132,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.3,0.8,136.9001,0.5,0.4737,0.0048,0.0691,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.5,0.8,152.2,0.3,0.5266,0.0038,0.0613,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.4,0.9,163.2,0.5,0.5647,0.0065,0.0807,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.5,1,177.5001,0.5,0.6142,0.0081,0.0898,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.5,0.9,180.6001,0.4,0.6249,0.0072,0.0848,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.5,1.7,209.4001,1.2,0.7246,0.0247,0.1571,289,289,100,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.6,1.1,220.7,0.5,0.7637,0.0078,0.0886,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.6,1.4,232.7997,0.8,0.8055,0.0221,0.1487,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.7,1.3,258.2,0.6,0.8934,0.0148,0.1217,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.7,2.2,283.2999,1.5,0.9803,0.0682,0.2611,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.7,2.6,302.6001,1.9,1.0471,0.0756,0.275,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.7,2,295.3003,1.3,1.0218,0.0206,0.1435,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.7,1.5,306.9007,0.8,1.0619,0.0147,0.1211,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.7,2.4,295.6004,1.7,1.0228,0.0348,0.1865,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.7,1.3,275.8001,0.6,0.9543,0.0129,0.1137,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.6,1.3,252.0001,0.7,0.872,0.0145,0.1203,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,1.4,286.1003,0.8,0.99,0.021,0.1451,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.7,2.8,292.6004,2.1,1.0125,0.0524,0.2288,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.6,1.3,269.9001,0.7,0.9339,0.0181,0.1345,289,289,100,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.6,1.4,254.2,0.8,0.8796,0.0278,0.1667,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.6,1.2,244.7001,0.6,0.8467,0.0195,0.1397,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.5,1.1,209.5999,0.6,0.7253,0.0131,0.1145,289,289,100,2.01518E+12,0.5
