product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014085,26/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.5,4.2,0.4,0.1615,0.0131,0.1146,289,26,9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,0.5,3.5,0.4,0.1667,0.0203,0.1425,289,21,7.27,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,0.3,0.4,0.2,0.2,0.01,0.1,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.1,0.2,1.3,0.1,0.1083,0.0008,0.0276,289,12,4.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.1,1,15.4,0.9,0.3208,0.0458,0.214,289,48,16.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.1,0.5,3.9,0.4,0.1857,0.0193,0.139,289,21,7.27,2.01529E+12,F
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.1,1.6,44.9,1.5,0.2916,0.0616,0.2481,289,154,53.29,2.01529E+12,F
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,1.2,131.0998,1.1,0.5244,0.0667,0.2583,289,250,86.51,2.01529E+12,F
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.1,1.5,159.2,1.4,0.6368,0.0986,0.314,289,250,86.51,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.1,1.3,162.9,1.2,0.6873,0.0738,0.2718,289,237,82.01,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,1.4,209.1,1.3,0.7363,0.1015,0.3185,289,284,98.27,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.2,1.8,219.3999,1.6,0.9297,0.1083,0.329,289,236,81.66,2.01529E+12,1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,2.1,111.1,2,0.6138,0.1149,0.339,289,181,62.63,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.1,0.8,11,0.7,0.3143,0.0349,0.1869,289,35,12.11,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,2.9,421.0002,2.3,1.472,0.0635,0.252,289,286,98.96,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.1,2.3,451.9,1.2,1.5801,0.042,0.205,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.1,0.7,33.5,0.6,0.335,0.0199,0.141,289,100,34.6,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014197,16/07/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.1,4.5,309.9001,4.4,1.2446,0.3292,0.5738,289,249,86.16,2.01529E+12,F
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.1,2.4,140.4,2.3,0.9058,0.2913,0.5397,289,155,53.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.6,3.1,475.7002,2.5,1.6633,0.0755,0.2748,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.1,1.1,34,1,0.3366,0.035,0.1871,289,101,34.95,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.3,1.9,384,1.6,1.3427,0.0706,0.2656,289,286,98.96,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.6,1.6,354.9,1,1.2409,0.0326,0.1806,289,286,98.96,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,1.3,299.3001,0.8,1.0465,0.0344,0.1854,289,286,98.96,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,1.4,101.0999,1.3,0.4127,0.0767,0.2769,289,245,84.78,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,1.8,185.6,1.7,0.8286,0.1325,0.364,289,224,77.51,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.2,1.6,244.1999,1.4,0.8538,0.0426,0.2063,289,286,98.96,2.01529E+12,1
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.1,1.2,27.3,1.1,0.2256,0.0393,0.1981,289,121,41.87,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01529E+12,F
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1.4,19.7,1.3,0.5051,0.0718,0.2679,289,39,13.49,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,1.6,44.2,1.5,0.318,0.0477,0.2183,289,139,48.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.1,1,166.9,0.9,0.5836,0.0325,0.1803,289,286,98.96,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.1,0.8,34.1,0.7,0.2336,0.0302,0.1737,289,146,50.52,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01529E+12,F
MCD15A3H,Lai_500m,A2014269,26/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014273,30/09/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014277,04/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014289,16/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014293,20/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014297,24/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014301,28/10/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014305,01/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015081,22/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015085,26/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015093,03/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015105,15/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015109,19/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015113,23/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015117,27/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015121,01/05/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0153E+12,F
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.1,1.1,14.6,1,0.298,0.0578,0.2403,289,49,16.96,2.0153E+12,F
MCD15A3H,Lai_500m,A2015133,13/05/2015,0.1,0.5,10.7,0.4,0.1945,0.0125,0.1119,289,55,19.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.1,2,130.4999,1.9,0.4661,0.0617,0.2483,289,280,96.89,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015141,21/05/2015,0.1,1.1,153.5999,1,0.5408,0.0624,0.2498,289,284,98.27,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015145,25/05/2015,0.1,1.3,118.6,1.2,0.6309,0.1271,0.3566,289,188,65.05,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.1,2.3,112.8,2.2,0.6635,0.1717,0.4144,289,170,58.82,2.0153E+12,F
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.1,1.5,93.9,1.4,0.445,0.0652,0.2554,289,211,73.01,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,0.1,1.9,214.0999,1.8,0.7814,0.0941,0.3067,289,274,94.81,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015161,10/06/2015,0.1,2,161.5001,1.9,0.6902,0.1423,0.3773,289,234,80.97,2.0153E+12,F
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.7,1.9,326.0002,1.2,1.1399,0.0266,0.1631,289,286,98.96,2.0153E+12,1
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.1,3,313,2.9,1.1811,0.211,0.4594,289,265,91.7,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.6,2.3,417.7997,1.7,1.4608,0.0411,0.2026,289,286,98.96,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.1,1,30.1,0.9,0.2135,0.0312,0.1767,289,141,48.79,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,0.1,2.3,151.7,2.2,0.6596,0.2293,0.4788,289,230,79.58,2.0153E+12,0.3
MCD15A3H,Lai_500m,A2015185,04/07/2015,1.2,3.7,532.7001,2.5,1.8626,0.1144,0.3382,289,286,98.96,2.0153E+12,1.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,1.1,2.4,490.6003,1.3,1.7154,0.0515,0.227,289,286,98.96,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015193,12/07/2015,1.2,3.1,534.1006,1.9,1.8675,0.0912,0.302,289,286,98.96,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.1,2.4,189.1,2.3,1.0448,0.3189,0.5647,289,181,62.63,2.0153E+12,F
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.6,2.3,466.6,1.7,1.6315,0.0572,0.2391,289,286,98.96,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015205,24/07/2015,1.1,2.3,470.5001,1.2,1.6451,0.0556,0.2358,289,286,98.96,2.0153E+12,1.7
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.2,2,250.8,1.8,1.1247,0.2289,0.4785,289,223,77.16,2.0153E+12,F
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.1,1.1,22.4,1,0.2765,0.0764,0.2763,289,81,28.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.5,1.7,330.1003,1.2,1.1542,0.0523,0.2288,289,286,98.96,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.1,1.8,238.4999,1.7,0.8673,0.1124,0.3352,289,275,95.16,2.0153E+12,1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.1,0.4,7.2,0.3,0.1309,0.0036,0.0599,289,55,19.03,2.0153E+12,F
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.1,1.5,99.2999,1.4,0.3894,0.0677,0.2602,289,255,88.24,2.01531E+12,0.7
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,2.6,228.9999,2.4,0.8007,0.0924,0.3039,289,286,98.96,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.1,0.1,6.1,0,0.1,0,0,289,61,21.11,2.01531E+12,F
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.1,1,7.1,0.9,0.3227,0.0799,0.2827,289,22,7.61,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.1,1.2,65.1,1.1,0.3807,0.0659,0.2567,289,171,59.17,2.01531E+12,F
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.1,0.9,69.8,0.8,0.3217,0.0359,0.1894,289,217,75.09,2.01531E+12,F
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01531E+12,F
MCD15A3H,Lai_500m,A2015261,18/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015265,22/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015281,08/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015285,12/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015289,16/10/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015293,20/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015297,24/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015301,28/10/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015305,01/11/2015,0,0,0,0,0,0,0,289,0,0,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0,0,0,0,0,0,0,289,0,0,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015317,13/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015321,17/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015325,21/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015333,29/11/2015,0,0,0,0,0,0,0,289,0,0,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015341,07/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015345,11/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015349,15/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0,0,0,0,0,0,0,289,0,0,2.01602E+12,F
MCD15A3H,Lai_500m,A2016017,17/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016021,21/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016025,25/01/2016,0,0,0,0,0,0,0,289,0,0,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016037,06/02/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.1,0.5,2.1,0.4,0.1909,0.0245,0.1564,289,11,3.81,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.1,0.7,5.1,0.6,0.1821,0.025,0.1582,289,28,9.69,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,0.9,10.1,0.8,0.2463,0.0405,0.2013,289,41,14.19,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.1,0.7,15.5,0.6,0.3039,0.0419,0.2048,289,51,17.65,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,1.2,17,1.1,0.3036,0.0882,0.297,289,56,19.38,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.1,2,73.1,1.9,0.3448,0.0657,0.2563,289,212,73.36,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,0.7,39.1,0.6,0.2209,0.0217,0.1472,289,177,61.25,2.01616E+12,0.1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,1.1,110.9999,1,0.4237,0.0665,0.2578,289,262,90.66,2.01616E+12,0.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.3,1.1,217.1999,0.8,0.7594,0.0317,0.1781,289,286,98.96,2.01616E+12,0.8
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,1.1,201.7999,1,0.7502,0.0516,0.2271,289,269,93.08,2.01616E+12,0.9
MCD15A3H,Lai_500m,A2016157,05/06/2016,0,0,0,0,0,0,0,289,0,0,2.01617E+12,F
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,1.5,154.5999,1.4,0.6664,0.1114,0.3337,289,232,80.28,2.01617E+12,0.1
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.3,1.7,265.7998,1.4,0.9294,0.0421,0.2051,289,286,98.96,2.01617E+12,0.9
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,1.9,223.6998,1.8,0.8255,0.1188,0.3447,289,271,93.77,2.01618E+12,0.7
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.3,1.7,322.4004,1.4,1.1273,0.0421,0.2052,289,286,98.96,2.01618E+12,1.1
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.3,2.8,344,2.5,1.2555,0.1098,0.3313,289,274,94.81,2.01618E+12,1.4
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.8,2,416.5999,1.2,1.4566,0.053,0.2303,289,286,98.96,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,1.9,399.3999,1.8,1.4063,0.0574,0.2396,289,284,98.27,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,2.2,392.8999,2.1,1.4996,0.1926,0.4388,289,262,90.66,2.01619E+12,1.5
MCD15A3H,Lai_500m,A2016193,11/07/2016,1,3.4,512.9,2.4,1.7934,0.085,0.2915,289,286,98.96,2.0162E+12,1.7
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,2.7,393.4002,2.6,1.5427,0.1558,0.3947,289,255,88.24,2.0162E+12,1.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,1,5.3,516.5002,4.3,1.8059,0.1519,0.3897,289,286,98.96,2.01621E+12,1.8
