product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.8,6.6,1135.8994,5.8,3.9304,1.786,1.3364,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,1,6.8,1241.7003,5.8,4.2965,2.4887,1.5776,289,289,100,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.5,6.8,678.2,6.3,3.2142,3.3717,1.8362,289,211,73.01,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,6.8,646.4997,6.5,2.9253,3.623,1.9034,289,221,76.47,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.8,6.8,1095.0994,6,3.7893,2.2203,1.4901,289,289,100,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,5.1,247.1,4.9,1.6257,1.906,1.3806,289,152,52.6,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,5.9,244.5,5.8,2.4949,3.9262,1.9815,289,98,33.91,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.7,5.2,548.7999,4.5,1.899,0.718,0.8473,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.7,2.2,396.9,1.5,1.3734,0.0626,0.2502,289,289,100,2.01525E+12,1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.4,1.3,243.6998,0.9,0.8433,0.0242,0.1555,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.3,151.0999,1.1,0.6806,0.0328,0.1812,289,222,76.82,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,1.9,189.2999,1.6,0.7855,0.0868,0.2946,289,241,83.39,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.3,67.2,1.2,0.525,0.0722,0.2687,289,128,44.29,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,2.4,228.3,2.1,0.79,0.0647,0.2544,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,1.8,237.4001,1.5,0.8215,0.0663,0.2574,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.5,178.1,1.4,0.6206,0.0728,0.2698,289,287,99.31,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,1.5,216.4,1.3,0.7729,0.0685,0.2617,289,280,96.89,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.7,202.6,1.4,0.701,0.0575,0.2399,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.2,0.6,103.2,0.4,0.4607,0.008,0.0895,289,224,77.51,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.3,5.5,0.2,0.1719,0.0039,0.0624,289,32,11.07,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.2,159.8,2.1,0.7102,0.1065,0.3264,289,225,77.85,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.2,1.3,66.5,1.1,0.5542,0.0368,0.1919,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,1.3,66.5,1.1,0.5542,0.0368,0.1919,289,120,41.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.2,1.5,88.8,1.3,0.5481,0.0406,0.2016,289,162,56.06,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.3,2.9,0.2,0.145,0.0065,0.0805,289,20,6.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.2,2.7,201.0999,2.5,0.7131,0.1431,0.3783,289,282,97.58,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.3,5,0.2,0.1471,0.0031,0.0555,289,34,11.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.5,6.5,0.4,0.2241,0.008,0.0897,289,29,10.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,5.2,11.1,5.1,0.2643,0.599,0.7739,289,42,14.53,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.7,7,0.6,0.25,0.0261,0.1615,289,28,9.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.5,7.6,0.4,0.2714,0.0178,0.1332,289,28,9.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,1.9,18.2,1.8,0.3714,0.1547,0.3933,289,49,16.96,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.5,13.3,0.4,0.2015,0.0123,0.1108,289,66,22.84,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.3,21.4,1.2,0.3627,0.0501,0.2239,289,59,20.42,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.4,1.9,0.3,0.19,0.0109,0.1044,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.6,0.6,1.2,0,0.6,0,0,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.7,3.3,0.6,0.4125,0.0661,0.2571,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.9,5.6,0.8,0.2667,0.0527,0.2296,289,21,7.27,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.4,2,0.3,0.1429,0.0067,0.0821,289,14,4.84,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.7,2.3,0.6,0.2875,0.0611,0.2472,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.2,1.4,0.1,0.1077,0.0007,0.0266,289,13,4.5,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.2,0.9,0.1,0.1286,0.002,0.0452,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,0.3,1.2,0,0.3,0,0,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.6,3.7,0.5,0.2846,0.0336,0.1833,289,13,4.5,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.6,9.9,0.5,0.2062,0.0114,0.1069,289,48,16.61,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,2.2,70.2,2.1,0.4743,0.1242,0.3524,289,148,51.21,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.7,31.2,0.6,0.4394,0.0249,0.1579,289,71,24.57,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.4,1.9,287.7998,1.5,0.9958,0.0623,0.2497,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,1.8,309.2998,1.3,1.0702,0.0563,0.2374,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,1.8,312.9999,1.3,1.083,0.0487,0.2208,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,2.6,261.2,2.1,0.9038,0.0642,0.2535,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.6,2.3,351.6004,1.7,1.2166,0.0698,0.2641,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.5,1.8,353.2999,1.3,1.2225,0.0509,0.2256,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.7,5.4,599.5001,4.7,2.0744,1.3694,1.1702,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.8,6.6,667.9002,5.8,2.3111,1.5581,1.2482,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,5.7,703.6,5.2,2.4775,2.1244,1.4575,289,284,98.27,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.4,6.3,352.8,5.9,2.205,2.1542,1.4677,289,160,55.36,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.6,6.8,741.6002,6.2,3.4817,3.6787,1.918,289,213,73.7,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,5.3,476.0999,4.6,2.1066,1.0599,1.0295,289,226,78.2,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,6.7,1126.9,6,3.9265,3.0265,1.7397,289,287,99.31,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,6.8,1092.4,6.2,4.1536,2.7914,1.6707,289,263,91,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.4,6.8,1058.2001,5.4,4.7031,2.6368,1.6238,289,225,77.85,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.6,6.8,1052.4004,6.2,4.1928,2.7599,1.6613,289,251,86.85,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,6.7,767.9996,6.2,3.7647,2.7097,1.6461,289,204,70.59,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.3,6.7,1051.3002,5.4,3.7546,1.9671,1.4025,289,280,96.89,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.8,890.9999,6.1,4.0685,3.1531,1.7757,289,219,75.78,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,6.7,623.6,6.4,3.1979,2.7914,1.6707,289,195,67.47,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,4.8,73.9,4.6,1.5723,1.3897,1.1788,289,47,16.26,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,6.7,836.8001,6.1,3.8036,2.3954,1.5477,289,220,76.12,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.7,6.6,503.6001,5.9,3.1673,2.7432,1.6563,289,159,55.02,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,6.8,396.2,6.7,3.4754,4.3219,2.0789,289,114,39.45,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,6.8,511.5998,6.5,2.3907,3.0367,1.7426,289,214,74.05,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,6.8,1185.8007,6.1,4.2809,2.6292,1.6215,289,277,95.85,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.1,6.8,1384.3009,5.7,4.8402,1.8019,1.3424,289,286,98.96,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.8,6.8,1193.6995,6,4.4211,2.4727,1.5725,289,270,93.43,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,1,6.8,1261.1996,5.8,4.364,2.0014,1.4147,289,289,100,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,6.8,853.3998,6.1,4.2458,2.8515,1.6886,289,201,69.55,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.8,6.8,1252.3998,6,4.4411,2.0199,1.4212,289,282,97.58,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,4.4,48.5,4.2,1.2763,0.5255,0.7249,289,38,13.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.8,6.7,918.3004,5.9,3.268,2.0633,1.4364,289,281,97.23,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.9,6.5,1054.6002,5.6,3.6491,2.0234,1.4225,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,6.2,819.2004,5.5,3.103,1.9276,1.3884,289,264,91.35,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.9,6.7,1030.0001,5.8,3.564,2.1653,1.4715,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.7,5.6,722.2999,4.9,2.4993,1.6396,1.2805,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.6,2.8,362.5998,2.2,1.2547,0.0981,0.3132,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,2,77.1,1.9,0.632,0.1559,0.3949,289,122,42.21,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.5,1.5,232.9,1,0.8059,0.0289,0.1701,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,2,197,1.9,0.7912,0.099,0.3146,289,249,86.16,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,1.9,206.8998,1.7,0.8411,0.0958,0.3096,289,246,85.12,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.5,77.4,1.4,0.4691,0.09,0.3,289,165,57.09,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,1.4,87.2,1.2,0.5662,0.0561,0.2369,289,154,53.29,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.8,35.4,1.7,0.2855,0.0479,0.2188,289,124,42.91,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,1.3,166.0999,1,0.5747,0.0321,0.1792,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,4.3,148.2,4.2,0.5744,0.1678,0.4096,289,258,89.27,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,2.1,127.2,2,0.6625,0.0863,0.2938,289,192,66.44,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1,83.4,0.9,0.5832,0.0443,0.2106,289,143,49.48,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.5,10.6,0.4,0.2163,0.0181,0.1345,289,49,16.96,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1,32,0.9,0.4638,0.0296,0.1719,289,69,23.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1.3,20.9,1.2,0.3119,0.0876,0.296,289,67,23.18,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.7,30.3,0.6,0.3987,0.0193,0.1391,289,76,26.3,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.5,3.2,0.4,0.32,0.0356,0.1887,289,10,3.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,1.4,11.7,1.3,0.468,0.0934,0.3056,289,25,8.65,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.4,11.6,0.3,0.1758,0.0055,0.074,289,66,22.84,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.5,8.5,0.4,0.3269,0.0158,0.1258,289,26,9,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,0.7,47.1,0.4,0.4486,0.0141,0.1188,289,105,36.33,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,3.3,19.8,3.2,0.396,0.2584,0.5083,289,50,17.3,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1.4,31.8,1.3,0.4297,0.0575,0.2398,289,74,25.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,3.1,58.7,3,0.5435,0.1971,0.4439,289,108,37.37,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1.9,8.9,1.6,0.89,0.3329,0.577,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1,7.6,0.9,0.5429,0.0596,0.2441,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.7,9.1,0.6,0.1936,0.0159,0.1262,289,47,16.26,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.5,2,0.4,0.25,0.0375,0.1936,289,8,2.77,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,0.8,8.2,0.6,0.5467,0.0292,0.1707,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,1.2,8.1,1,0.5063,0.0968,0.3112,289,16,5.54,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1,7.1,0.9,0.5071,0.0749,0.2738,289,14,4.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,1.5,3.9,1.3,0.5571,0.1824,0.4271,289,7,2.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.5,3.3,0.4,0.2062,0.0268,0.1638,289,16,5.54,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.4,8.8,0.3,0.2095,0.0075,0.0868,289,42,14.53,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.6,2.4,0.5,0.2667,0.0356,0.1886,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.6,11.9,0.5,0.3306,0.041,0.2025,289,36,12.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.3,0.5,0.1,0.25,0.0025,0.05,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.2,1.6,0.1,0.1455,0.0025,0.0498,289,11,3.81,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.9,8.6,0.8,0.2529,0.0366,0.1913,289,34,11.76,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,1.5,22.7,1.4,0.4365,0.09,0.3,289,52,17.99,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.6,6.6,0.5,0.2276,0.0179,0.1336,289,29,10.03,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.7,3.9,0.6,0.3,0.0323,0.1797,289,13,4.5,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.8,30,0.6,0.4054,0.0338,0.1837,289,74,25.61,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,1.9,310.1998,1.4,1.0734,0.0521,0.2282,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,2.5,69.5,2.4,0.7165,0.2816,0.5306,289,97,33.56,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,1.7,202.1001,1.5,0.8456,0.0816,0.2857,289,239,82.7,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.7,3,332.4,2.3,1.1502,0.0693,0.2632,289,289,100,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.7,4.5,458.5003,3.8,1.5865,0.2072,0.4552,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,6.8,767.6,6.1,2.6561,2.0584,1.4347,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.9,6.8,901.7999,5.9,3.1204,2.5759,1.605,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.6,6.8,728.1003,6.2,3.5345,3.1853,1.7847,289,206,71.28,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.7,6.7,1035.5004,6,3.6206,2.5393,1.5935,289,286,98.96,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.8,6.8,1067.7001,6,4.288,2.8524,1.6889,289,249,86.16,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014169,18/06/2014,1,6.8,735.5999,5.8,3.6416,2.5578,1.5993,289,202,69.9,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014173,22/06/2014,1.1,6.7,915.7999,5.6,4.1627,2.6348,1.6232,289,220,76.12,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.6,6.7,720.8001,6.1,3.384,2.8176,1.6786,289,213,73.7,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.5,6.9,1102,6.4,4.6303,2.7145,1.6476,289,238,82.35,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.1,6.8,1080.5999,5.7,4.5213,2.3959,1.5479,289,239,82.7,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.5,6.8,563.3002,6.3,3.5879,3.4688,1.8625,289,157,54.33,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.6,6.8,559.9,6.2,3.5891,2.7843,1.6686,289,156,53.98,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.5,6.8,691.5999,6.3,3.3902,3.326,1.8237,289,204,70.59,2.01529E+12,3.6
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.7,6.8,764.3,6.1,3.7102,2.9826,1.727,289,206,71.28,2.01529E+12,3.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.4,6.7,1094.9996,5.3,4.6596,1.8064,1.344,289,235,81.31,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.9,6.8,715.5,5.9,3.7461,3.1192,1.7661,289,191,66.09,2.01529E+12,3.2
MCD15A3H,Lai_500m,A2014213,01/08/2014,1,6.9,1210.0995,5.9,4.6722,2.1115,1.4531,289,259,89.62,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.8,6.9,1329.8995,6.1,4.8011,2.2737,1.5079,289,277,95.85,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.4,6.9,1078.3999,6.5,3.9647,2.7426,1.6561,289,272,94.12,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.9,6.8,1114.5999,5.9,4.337,2.4496,1.5651,289,257,88.93,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.1,1.6,5.6,1.5,1.12,0.3256,0.5706,289,5,1.73,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.7,6.6,985.2999,5.9,3.9412,2.1799,1.4764,289,250,86.51,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.9,6.8,1275.4,5.9,4.4439,1.9092,1.3817,289,287,99.31,2.01529E+12,2
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.8,6.4,797.7003,5.6,3.6592,2.3579,1.5356,289,218,75.43,2.01529E+12,2
MCD15A3H,Lai_500m,A2014245,02/09/2014,1,6.8,1242.2998,5.8,4.3135,2.0078,1.417,289,288,99.65,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,1,6.8,1266.7002,5.8,4.3983,2.03,1.4248,289,288,99.65,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.1,5,47.7,4.9,1.3629,1.6178,1.2719,289,35,12.11,2.01529E+12,0.3
