product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,6.6,516.3,6.5,3.5854,4.526,2.1274,289,144,49.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,6.6,1014.1998,6.5,4.2975,3.2653,1.807,289,236,81.66,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.2,6.6,640.3005,6.4,4.2125,5.2229,2.2854,289,152,52.6,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.2,6.6,622.1998,6.4,3.2747,4.1277,2.0317,289,190,65.74,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,6.6,1325.3004,6.4,5.2591,1.0964,1.0471,289,252,87.2,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.1,6.9,1158.6,6.8,5.2189,3.8742,1.9683,289,222,76.82,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,6.4,1183.2992,5.9,4.9304,1.865,1.3657,289,240,83.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.1,6.7,776.9998,6.6,4.0259,3.9758,1.9939,289,193,66.78,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.2,6.7,973.4,6.5,4.1246,3.3769,1.8376,289,236,81.66,2.01525E+12,5
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.2,6.9,1097.1002,6.7,5.1028,3.1823,1.7839,289,215,74.39,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.4,6.9,1457.2994,6.5,5.5622,1.2081,1.0991,289,262,90.66,2.01525E+12,6
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.4,6.7,1298.8005,6.3,5.0734,0.9406,0.9699,289,256,88.58,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.5,6.6,1508.8,6.1,5.6089,0.6601,0.8125,289,269,93.08,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012193,11/07/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,6.6,1394.8982,6.1,5.4276,0.8762,0.936,289,257,88.93,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,6.6,1205.7999,6.4,4.9418,2.0707,1.439,289,244,84.43,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.9,1499.3984,6.2,5.6581,1.172,1.0826,289,265,91.7,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.3,6.6,1719.1975,5.3,6.2065,0.3811,0.6173,289,277,95.85,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,5.8,6.8,1752.6006,1,6.0644,0.0338,0.1838,289,289,100,2.01525E+12,6
MCD15A3H,Lai_500m,A2012217,04/08/2012,3.6,6.6,1770.2969,3,6.1683,0.1413,0.3759,289,287,99.31,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.7,6.6,1039.5002,5.9,4.8349,1.2124,1.1011,289,215,74.39,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.8,6.6,1690.6969,5.8,6.1036,0.5146,0.7174,289,277,95.85,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012229,16/08/2012,1,6.6,1486.0001,5.6,5.9203,0.7975,0.893,289,251,86.85,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,5.8,6.6,1864.9969,0.8,6.4533,0.0329,0.1815,289,289,100,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.7,6.6,1774.1959,4.9,6.2692,0.426,0.6527,289,283,97.92,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.1,6.6,780.6999,6.5,4.4611,4.8821,2.2096,289,175,60.55,2.01525E+12,4
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.4,6.6,968.6002,6.2,5.2075,2.0294,1.4246,289,186,64.36,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,2.1,6.6,1766.8973,4.5,6.2215,0.612,0.7823,289,284,98.27,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.7,6.6,1023.3,5.9,4.9675,2.1353,1.4613,289,206,71.28,2.01525E+12,3
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,6.8,1559.3969,6.7,6.2376,0.7878,0.8876,289,250,86.51,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.5,6.6,1828.3971,6.1,6.4837,0.4002,0.6326,289,282,97.58,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.1,6.6,605.5001,6.5,3.6697,4.9644,2.2281,289,165,57.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.3,6.6,859.9996,6.3,5.0588,2.4949,1.5795,289,170,58.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.5,6.6,1545.6974,6.1,6.1095,1.4535,1.2056,289,253,87.54,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,6.6,238.5,6.5,4.0424,7.0824,2.6613,289,59,20.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.4,6.6,783.5997,6.2,4.6367,3.92,1.9799,289,169,58.48,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012285,11/10/2012,2,6.6,74.6,4.6,5.3286,3.1278,1.7685,289,14,4.84,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,6.6,647.1998,6.5,3.9706,2.6277,1.621,289,163,56.4,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,6.8,877.4997,6.7,5.8893,1.6173,1.2717,289,149,51.56,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,6.7,752.1002,6.6,4.5582,3.9846,1.9961,289,165,57.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,6.6,864.9,6.5,4.5762,3.581,1.8923,289,189,65.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,5.4,165.3,5.3,2.9,5.1098,2.2605,289,57,19.72,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,6.6,1022.7999,6.5,5.5587,2.6503,1.628,289,184,63.67,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,6.6,475.2001,6.5,3.147,5.7847,2.4051,289,151,52.25,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.5,1.1,20,0.6,0.8333,0.0314,0.1772,289,24,8.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.2,6.6,1012.4991,6.4,5.3289,3.7204,1.9288,289,190,65.74,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,6.6,1060.4993,6.5,4.777,3.026,1.7395,289,222,76.82,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,6.6,550,6.5,4.3307,4.1395,2.0346,289,127,43.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,6.6,129.8,6.5,2.36,8.8253,2.9707,289,55,19.03,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,6.9,682.9002,6.6,3.8801,3.9589,1.9897,289,176,60.9,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,6.6,272.7,6.5,4.3286,6.5138,2.5522,289,63,21.8,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.2,5.7,306.3,5.5,3.3659,4.0502,2.0125,289,91,31.49,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.4,6.6,251.4,6.2,2.9233,3.3795,1.8383,289,86,29.76,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,2.8,6.6,416.0001,3.8,5.6986,1.7621,1.3274,289,73,25.26,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.9,6.6,430.5,5.7,4.6793,1.7788,1.3337,289,92,31.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.6,3.3,25.4,2.7,1.4111,0.8099,0.8999,289,18,6.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.6,6.6,80.2,6,4.01,7.8979,2.8103,289,20,6.92,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.6,6.6,497.2,6,4.2136,1.5929,1.2621,289,118,40.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.6,2.7,5.4,2.1,1.35,0.7425,0.8617,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,6,172.9,5.9,2.4352,4.0964,2.0239,289,71,24.57,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,6.6,517.7001,6.5,4.2785,3.3123,1.82,289,121,41.87,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,2.4,5.6,319,3.2,3.7976,0.9771,0.9885,289,84,29.07,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,5.5,33.9,5.4,1.4125,2.1669,1.472,289,24,8.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,3.9,5.5,360.4999,1.6,4.8716,0.0982,0.3134,289,74,25.61,2.01526E+12,5
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.4,6.1,229.6,5.7,2.9818,2.1503,1.4664,289,77,26.64,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,6.6,429.6,6.5,3.7357,5.1604,2.2716,289,115,39.79,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,5.7,193.3,5.6,1.6956,1.9543,1.398,289,114,39.45,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013057,26/02/2013,1.2,6.6,1089.4989,5.4,6.1554,0.8816,0.9389,289,177,61.25,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013061,02/03/2013,1.8,5.4,400.9999,3.6,4.5056,0.5805,0.7619,289,89,30.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,6.5,270.6001,6.4,3.4692,4.2008,2.0496,289,78,26.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.2,6.6,105.1,6.4,4.204,6.314,2.5128,289,25,8.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,1.1,6.6,383.8,5.5,4.083,1.4514,1.2047,289,94,32.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,6.6,6.6,6.6,0,6.6,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,6.5,223.5001,6.4,2.0888,3.6064,1.8991,289,107,37.02,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,6.6,578.7001,6.4,4.5567,2.5695,1.603,289,127,43.94,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,6.6,881.5992,6.5,5.8384,3.4073,1.8459,289,151,52.25,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013097,07/04/2013,6.2,6.6,131,0.4,6.55,0.0085,0.0922,289,20,6.92,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,6.6,550.8,6.5,2.9613,4.2913,2.0715,289,186,64.36,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,6.6,308.3,6.5,2.9932,6.4391,2.5375,289,103,35.64,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,6.6,763.2999,6.5,4.9245,3.3168,1.8212,289,155,53.63,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013113,23/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.3,6.6,423.9,6.3,3.7848,3.3884,1.8408,289,112,38.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,6.6,547.2001,6.5,2.5101,5.2636,2.2942,289,218,75.43,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.6,6.6,910.1,6,3.6404,0.7076,0.8412,289,250,86.51,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,6.6,777.1,6.5,4.3172,3.9728,1.9932,289,180,62.28,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,5.6,516.2001,5.4,3.0187,2.529,1.5903,289,171,59.17,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.4,6.6,232.0999,6.2,3.1795,4.1926,2.0476,289,73,25.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,1,6.6,281.7,5.6,4.1426,2.5192,1.5872,289,68,23.53,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.1,6.6,572.0002,6.5,3.575,4.5193,2.1259,289,160,55.36,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.1,6.9,1419.6008,6.8,5.4391,1.4448,1.202,289,261,90.31,2.01526E+12,6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,6.7,591.3,6.5,3.4988,3.6528,1.9112,289,169,58.48,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,6.9,543.1002,6.8,3.9934,4.2893,2.0711,289,136,47.06,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,6.6,833.7004,6.5,4.232,3.343,1.8284,289,197,68.17,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.1,6.9,941.9991,6.8,3.8293,1.6657,1.2906,289,246,85.12,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,6.6,733.9003,6.3,4.5869,3.2565,1.8046,289,160,55.36,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,6.9,1114.0999,6.8,4.8022,3.0025,1.7328,289,232,80.28,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,1,6.5,1224.8997,5.5,5.0616,0.6085,0.7801,289,242,83.74,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,6.6,1112.0002,6.4,4.8139,2.5758,1.6049,289,231,79.93,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013185,04/07/2013,1,6.6,733.7999,5.6,4.9248,2.3866,1.5449,289,149,51.56,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,6.8,1259.5989,6.7,5.079,4.0574,2.0143,289,248,85.81,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,6.5,1314.3008,6,5.3865,0.6584,0.8114,289,244,84.43,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,6.9,1749.5992,6.7,6.1175,0.4731,0.6878,289,286,98.96,2.01526E+12,6
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,6.6,548.5001,6.4,4.388,3.4452,1.8561,289,125,43.25,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,6.6,768.4003,6.5,4.023,3.2973,1.8158,289,191,66.09,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.7,6.7,1111.0997,6,5.291,1.8051,1.3435,289,210,72.66,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,6.2,6.6,1884.8966,0.4,6.5221,0.0173,0.1315,289,289,100,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.6,6.8,1624.0972,6.2,5.7797,0.7798,0.8831,289,281,97.23,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,6.6,1322.3992,6.4,5.4197,2.6646,1.6324,289,244,84.43,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,6.5,826.0998,6.1,4.539,3.5163,1.8752,289,182,62.98,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,4.7,114.2,4.6,2.2392,3.8455,1.961,289,51,17.65,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,6.6,921.6002,6.5,4.608,3.7835,1.9451,289,200,69.2,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,6.6,876.7003,6.5,4.817,2.5898,1.6093,289,182,62.98,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,6.6,796.6997,6.5,4.5011,4.3168,2.0777,289,177,61.25,2.01527E+12,F
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,6.6,963.5001,6.5,4.8417,2.4957,1.5798,289,199,68.86,2.01527E+12,F
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,6.6,912.2994,6.4,4.6546,3.3056,1.8181,289,196,67.82,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.1,6.6,870.2993,6.5,5.0017,4.1265,2.0314,289,174,60.21,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013257,14/09/2013,1,6.6,1138.6995,5.6,5.346,1.6057,1.2672,289,213,73.7,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,6.5,254.8,6.4,2.7106,4.8454,2.2012,289,94,32.53,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,6.6,1240.2998,6.3,5.5124,1.8926,1.3757,289,225,77.85,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,6.6,407.1001,6.5,2.8669,5.3448,2.3119,289,142,49.13,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,6.6,846.9001,6.5,4.8672,4.0804,2.02,289,174,60.21,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,6.5,94.4,6.4,2.4205,6.5827,2.5657,289,39,13.49,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.1,6.6,624.7001,6.5,3.8801,3.6917,1.9214,289,161,55.71,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,6.1,374.7999,6,3.7109,4.1895,2.0468,289,101,34.95,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.6,6.6,595.6003,6,5.3179,1.8266,1.3515,289,112,38.75,2.01527E+12,6.1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,6.5,500.6003,6.4,3.209,5.0066,2.2375,289,156,53.98,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,6.6,1073.9996,6.5,5.1143,3.6029,1.8981,289,210,72.66,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,5.5,191.9001,5.4,2.4603,4.2498,2.0615,289,78,26.99,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,6.9,496.4001,6.8,4.9149,4.8096,2.1931,289,101,34.95,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,6.5,183.9,6.4,2.4197,3.3682,1.8353,289,76,26.3,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,6.6,415.1001,6.5,3.0522,6.5059,2.5507,289,136,47.06,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,6.6,592.7,6.5,3.614,3.2773,1.8103,289,164,56.75,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,1.7,6.7,460.8001,5,5.8329,0.9283,0.9635,289,79,27.34,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,3.4,122.9,3.3,0.9832,0.6942,0.8332,289,125,43.25,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,6.7,667.4001,6.6,4.5712,4.2427,2.0598,289,146,50.52,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,6.6,563.7001,6.5,3.942,2.778,1.6667,289,143,49.48,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,6.7,922.8002,6.6,4.7813,4.3889,2.095,289,193,66.78,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.5,6.9,741.8004,6.4,5.9823,2.5205,1.5876,289,124,42.91,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.5,6.7,1154.1003,6.2,5.0397,2.9852,1.7278,289,229,79.24,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,6.6,402.5001,6.5,2.6136,4.497,2.1206,289,154,53.29,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.2,6.5,268.5,6.3,4.4016,3.1877,1.7854,289,61,21.11,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.3,31.5,0.2,0.25,0.0046,0.0676,289,126,43.6,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,6.6,268.3,6.5,3.194,6.196,2.4892,289,84,29.07,2.01527E+12,6.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,6.6,902.5995,6.5,4.2178,5.1634,2.2723,289,214,74.05,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,6.6,890.9996,6.3,4.3463,4.7923,2.1891,289,205,70.93,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,6.6,632.3,6.5,4.1874,3.5245,1.8774,289,151,52.25,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,1,6.6,410.7,5.6,4.3691,4.1911,2.0472,289,94,32.53,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,6.6,202.5001,6.5,2.6299,5.8465,2.418,289,77,26.64,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,6.2,223.1001,6.1,2.688,6.5283,2.5551,289,83,28.72,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,4.3,6.6,95.7,2.3,6.38,0.3229,0.5683,289,15,5.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,4.5,6.5,404.3002,2,5.9456,0.2095,0.4578,289,68,23.53,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,6.6,279.5001,6.5,2.7673,4.6868,2.1649,289,101,34.95,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.7,6.6,1234.3994,5.9,5.8502,1.1306,1.0633,289,211,73.01,2.01528E+12,5.9
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.7,6,42.1,5.3,4.21,3.4169,1.8485,289,10,3.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.7,6.7,392.9999,6,5.3108,0.9885,0.9942,289,74,25.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,6.6,389.6001,6.5,3.4478,2.92,1.7088,289,113,39.1,2.01528E+12,4.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,6.6,81.4,6.5,2.2611,4.1363,2.0338,289,36,12.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.4,6.6,410.3001,6.2,5.0037,2.3355,1.5282,289,82,28.37,2.01528E+12,6.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,6.6,461.5002,6.5,4.0482,4.3721,2.091,289,114,39.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.6,6.6,609.9,6,4.8792,1.8245,1.3508,289,125,43.25,2.01528E+12,5.6
MCD15A3H,Lai_500m,A2014081,22/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,6.4,31.8,6.3,2.12,5.5883,2.364,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,6.6,15.5,6.5,0.9118,4.3304,2.081,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,6.6,713.2001,6.5,5.0225,2.4434,1.5631,289,142,49.13,2.01528E+12,5.6
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.8,10.2,0.7,0.408,0.0495,0.2226,289,25,8.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.4,11.5,0.3,0.217,0.0112,0.1059,289,53,18.34,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,3,6.6,155.1,3.6,4.5618,0.9912,0.9956,289,34,11.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,6.6,333.9001,6.5,3.4423,2.7707,1.6645,289,97,33.56,2.01528E+12,4.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,1,13.3,0.8,0.6045,0.0495,0.2225,289,22,7.61,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,6.6,1033.7996,6.5,5.2477,3.9252,1.9812,289,197,68.17,2.01528E+12,4.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,6.6,460.7,6.5,3.7762,4.8916,2.2117,289,122,42.21,2.01528E+12,4.9
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,6.6,349.7001,6.3,3.3625,1.7677,1.3296,289,104,35.99,2.01528E+12,3.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,0.3,2.9,0.2,0.1706,0.0091,0.0956,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.6,6.6,706.6,6,4.6183,2.5296,1.5905,289,153,52.94,2.01528E+12,4.9
