product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.4,1.6,5.7,1.2,0.95,0.2225,0.4717,289,6,2.08,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.7,46.3,0.6,0.3795,0.0244,0.1563,289,122,42.21,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.2,0.8,0.1,0.1333,0.0022,0.0471,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.9,60.9,1.8,0.6214,0.0703,0.2651,289,98,33.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,1.2,46.9,1.1,0.451,0.044,0.2099,289,104,35.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,2.5,34.6,2.4,0.5864,0.2076,0.4556,289,59,20.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.7,43.7,0.6,0.4552,0.0143,0.1198,289,96,33.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.2,37.8,1.1,0.4846,0.0446,0.2113,289,78,26.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.6,23.7,0.5,0.3292,0.0148,0.1218,289,72,24.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.5,35.9,0.4,0.3902,0.0061,0.0781,289,92,31.83,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.9,24.2,0.8,0.3781,0.0286,0.1691,289,64,22.15,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,2.3,42.1,2.2,0.5397,0.1139,0.3375,289,78,26.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,0.7,37.3,0.4,0.4782,0.0084,0.0915,289,78,26.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.6,34.5,0.5,0.4259,0.012,0.1097,289,81,28.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.4,8,0.3,0.2424,0.0073,0.0854,289,33,11.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.3,0.7,23.7,0.4,0.5386,0.0065,0.0804,289,44,15.22,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.3,1.3,0.2,0.26,0.0064,0.08,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.8,15.8,0.7,0.3038,0.0261,0.1617,289,52,17.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.5,2.2,0.4,0.275,0.0194,0.1392,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.9,40.4,0.8,0.3367,0.0235,0.1533,289,120,41.52,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.1,135.8001,1,0.4816,0.0597,0.2444,289,282,97.58,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.3,231.1002,1.2,0.7997,0.076,0.2757,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,1.5,249.2001,1.4,0.8623,0.0774,0.2783,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.5,256.7,1.3,0.8882,0.0806,0.2839,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,2.5,333.5002,2.3,1.162,0.1766,0.4203,289,287,99.31,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.7,2.5,509.8002,1.8,1.764,0.116,0.3406,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,4.9,422.1001,4.6,1.6488,0.592,0.7694,289,256,88.58,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.8,6.8,719.4,6,2.4893,0.9075,0.9526,289,289,100,2.01526E+12,3
MCD15A3H,Lai_500m,A2013153,02/06/2013,1.5,6.3,1081.9999,4.8,3.7439,1.4117,1.1882,289,289,100,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.6,4.4,248.3,3.8,1.5519,0.6894,0.8303,289,160,55.36,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.4,4.9,159.9,4.5,1.738,1.4987,1.2242,289,92,31.83,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,6.4,80.4,6.1,1.5765,1.8598,1.3638,289,51,17.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.9,6.6,773.9997,5.7,3.5833,2.4551,1.5669,289,216,74.74,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,6.8,616.5001,6.1,2.6013,2.5432,1.5948,289,237,82.01,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013177,26/06/2013,1,6.6,972.5995,5.6,3.6564,2.1782,1.4759,289,266,92.04,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.6,6.4,1065.4006,5.8,4.1135,1.5748,1.2549,289,259,89.62,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.6,6.8,961.7999,6.2,3.8472,1.9354,1.3912,289,250,86.51,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.7,6.7,1155.3003,6,4.2789,1.6501,1.2846,289,270,93.43,2.01526E+12,6.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,6.7,1207.2997,6.5,4.3272,1.418,1.1908,289,279,96.54,2.01526E+12,5
MCD15A3H,Lai_500m,A2013197,16/07/2013,1,6.9,1089.4,5.9,3.9615,1.6702,1.2924,289,275,95.16,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,2.1,2.1,2.1,0,2.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,6.5,674.6002,6,3.0945,2.6944,1.6415,289,218,75.43,2.01527E+12,5.8
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.8,6.8,713.4999,6,3.5675,2.254,1.5013,289,200,69.2,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.6,6.5,1113.7996,5.9,4.0502,1.6683,1.2916,289,275,95.16,2.01527E+12,6.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,5.9,405.7,5.4,1.6228,1.3597,1.1661,289,250,86.51,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.3,6.8,994.2999,6.5,3.5511,2.3269,1.5254,289,280,96.89,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,1.2,6.4,1101.7996,5.2,3.839,1.3092,1.1442,289,287,99.31,2.01526E+12,6
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.8,6.3,1078.0004,5.5,3.7825,1.6488,1.2841,289,285,98.62,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.1,6.7,1095.6998,5.6,3.7913,1.1922,1.0919,289,289,100,2.01527E+12,5
MCD15A3H,Lai_500m,A2013237,25/08/2013,1.1,5.8,905.3999,4.7,3.3658,1.5765,1.2556,289,269,93.08,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.4,4.7,632.6001,4.3,2.3693,1.7984,1.341,289,267,92.39,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.2,6.1,1082.4996,4.9,3.7457,0.997,0.9985,289,289,100,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,5.4,570.2001,4.8,1.973,0.8357,0.9142,289,289,100,2.01527E+12,4.1
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.8,5.1,889.3001,4.3,3.0772,1.017,1.0085,289,289,100,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.8,5.5,819.6003,4.7,2.836,1.0267,1.0132,289,289,100,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.7,5.9,646.8002,5.2,2.2381,0.7819,0.8842,289,289,100,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.6,3.8,511.6999,3.2,1.7706,0.2726,0.5221,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.4,2,333.9999,1.6,1.1557,0.048,0.2191,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,1.4,260.4998,1.2,0.914,0.0293,0.1713,289,285,98.62,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,1.1,236.5001,0.8,0.8183,0.02,0.1416,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1,189.8002,0.8,0.6567,0.0251,0.1584,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.1,183.2001,1,0.6339,0.0349,0.1868,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,0.9,118.6001,0.8,0.4615,0.0291,0.1705,289,257,88.93,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1,37.1,0.9,0.2992,0.0348,0.1864,289,124,42.91,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.1,147.2,1,0.5147,0.0296,0.1722,289,286,98.96,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1,154.9999,0.9,0.5363,0.0359,0.1896,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1,141.5,0.9,0.4896,0.0267,0.1633,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.1,32,1,0.4444,0.03,0.1731,289,72,24.91,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1.3,67.1,1.2,0.61,0.0847,0.2911,289,110,38.06,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.2,1.2,28.2,1,0.5127,0.0807,0.2842,289,55,19.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1,33.1,0.9,0.4037,0.0182,0.1347,289,82,28.37,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.9,42.4,0.8,0.4511,0.0333,0.1826,289,94,32.53,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,5.3,66.6,5.2,0.5741,0.2247,0.474,289,116,40.14,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.2,48.9,1.1,0.5094,0.0252,0.1588,289,96,33.22,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,3.1,48,3,0.6234,0.2221,0.4712,289,77,26.64,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.2,1.8,18.6,1.6,0.6,0.1594,0.3992,289,31,10.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.6,35.3,0.4,0.3966,0.0107,0.1033,289,89,30.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.6,13.6,0.4,0.425,0.0138,0.1173,289,32,11.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,0.5,33,0.2,0.3837,0.0051,0.0713,289,86,29.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.6,33.9,0.5,0.3809,0.0141,0.1189,289,89,30.8,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.7,32,0.6,0.4444,0.0139,0.1177,289,72,24.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,0.6,27.9,0.4,0.4359,0.0092,0.0958,289,64,22.15,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.6,19.6,0.5,0.3015,0.0122,0.1102,289,65,22.49,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.7,40.9,0.6,0.288,0.0302,0.1738,289,142,49.13,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.6,9.6,0.5,0.2595,0.0105,0.1026,289,37,12.8,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,0.6,12.2,0.3,0.4692,0.0091,0.0951,289,26,9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.6,24.1,0.5,0.3597,0.0266,0.163,289,67,23.18,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,0.6,31.3,0.5,0.2675,0.0154,0.1239,289,117,40.48,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.7,15.5,0.6,0.2183,0.0091,0.0954,289,71,24.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,0.7,43.9,0.6,0.3301,0.0233,0.1527,289,133,46.02,2.01528E+12,F
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.1,1.2,133.1999,1.1,0.497,0.0551,0.2347,289,268,92.73,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.1,1.7,238.1001,1.6,0.8239,0.0804,0.2835,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.1,1.1,187.4001,1,0.6484,0.0419,0.2046,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,1.3,267.0997,1,0.9242,0.0292,0.171,289,289,100,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,1.2,79.8,1,0.7,0.0572,0.2392,289,114,39.45,2.01528E+12,F
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.6,3,455.1001,2.4,1.5747,0.1831,0.4279,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014153,02/06/2014,1,4.6,524.2999,3.6,1.8928,0.2766,0.5259,289,277,95.85,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,5.5,663.6998,5.2,2.3789,1.4566,1.2069,289,279,96.54,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,5.9,945.9002,5.4,3.273,1.3363,1.156,289,289,100,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.2,1.2,67.2,1,0.8096,0.0447,0.2115,289,83,28.72,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.1,0.8,2.7,0.7,0.2455,0.0425,0.2061,289,11,3.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.6,6.8,833.8998,6.2,3.3898,2.3653,1.538,289,246,85.12,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,6.8,798.6998,6.5,3.3004,2.6362,1.6236,289,242,83.74,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.7,6.4,970.6003,5.7,4.0782,1.3394,1.1573,289,238,82.35,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.3,5.8,325.4999,5.5,2.1556,1.9351,1.3911,289,151,52.25,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014189,08/07/2014,1,6.9,1320.8993,5.9,4.6024,1.1825,1.0874,289,287,99.31,2.01529E+12,5.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,1.7,6.7,1323.2998,5,4.743,1.2837,1.133,289,279,96.54,2.01529E+12,6.3
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.9,6.7,1221.1995,5.8,4.4087,1.2619,1.1233,289,277,95.85,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,1.6,6.6,1165.9995,5,4.0346,1.3689,1.17,289,289,100,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.2,6,189.5,5.8,2.4295,2.1467,1.4652,289,78,26.99,2.01529E+12,F
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.3,6.8,1023.6002,6.5,3.8773,1.7134,1.309,289,264,91.35,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.8,6.6,1098.7994,5.8,3.8827,1.8771,1.3701,289,283,97.92,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014217,05/08/2014,1.2,6.7,1221.5994,5.5,4.227,1.0426,1.0211,289,289,100,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.6,6,926.6998,5.4,3.4322,1.7137,1.3091,289,270,93.43,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.9,6.9,866.3,6,2.9976,1.3665,1.169,289,289,100,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.7,6.8,674.6,6.1,2.677,2.0829,1.4432,289,252,87.2,2.01529E+12,6.8
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,4.8,118.9,4.3,2.4265,2.0346,1.4264,289,49,16.96,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.5,6.6,882.9002,6.1,3.1088,1.9314,1.3897,289,284,98.27,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014241,29/08/2014,1.3,6.8,1124.6995,5.5,3.8917,1.082,1.0402,289,289,100,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.6,6.2,840.9999,5.6,2.91,1.7051,1.3058,289,289,100,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.1,1.6,40.6,1.5,0.7123,0.1337,0.3657,289,57,19.72,2.01529E+12,F
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,3.6,464,3.4,1.7509,0.301,0.5486,289,265,91.7,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,4.8,574.1998,4.5,2.1033,1.017,1.0085,289,273,94.46,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,3.1,370.7,2.6,1.2827,0.1241,0.3522,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,1.3,276.1997,1,0.9557,0.025,0.158,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.2,1.2,219.8,1,0.7606,0.0299,0.1728,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.1,1.1,194.5,1,0.6825,0.0315,0.1774,289,285,98.62,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,1.1,173.8001,1,0.6035,0.046,0.2145,289,288,99.65,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,1,190.3002,0.9,0.6585,0.0263,0.1622,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,0.9,169.7,0.8,0.5872,0.0244,0.1563,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,0.9,169.0001,0.8,0.5848,0.0243,0.1558,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.1,0.8,154.1999,0.7,0.5336,0.0143,0.1198,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.1,1.2,183.9001,1.1,0.6363,0.0497,0.223,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.1,0.8,101.3001,0.7,0.3896,0.016,0.1265,289,260,89.97,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.9,162.1,0.8,0.5609,0.0382,0.1953,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014309,05/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015025,25/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.1,0.7,53.4999,0.6,0.2202,0.0193,0.1389,289,243,84.08,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.1,2,36.8,1.9,0.4329,0.0422,0.2054,289,85,29.41,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.1,1.2,48.9,1.1,0.4794,0.0326,0.1806,289,102,35.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.1,0.8,46.4,0.7,0.4336,0.0146,0.1207,289,107,37.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,0.7,42.9,0.6,0.4663,0.0144,0.12,289,92,31.83,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,1.1,56.4,0.9,0.5222,0.0232,0.1523,289,108,37.37,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,1.6,49.9,1.5,0.5366,0.0486,0.2204,289,93,32.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,1.1,24.4,0.9,0.4519,0.0255,0.1596,289,54,18.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,0.9,52.2,0.8,0.4879,0.03,0.1733,289,107,37.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.1,0.9,51.4,0.8,0.4047,0.0271,0.1645,289,127,43.94,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,0.8,53.4,0.7,0.4045,0.028,0.1674,289,132,45.67,2.0153E+12,F
