product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016041,10/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016045,14/02/2016,0,0,0,0,0,0,0,289,0,0,2.01605E+12,F
MCD15A3H,Lai_500m,A2016049,18/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016061,01/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016065,05/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016069,09/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016073,13/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016077,17/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016081,21/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016089,29/03/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016093,02/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016101,10/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016105,14/04/2016,0,0,0,0,0,0,0,289,0,0,2.01611E+12,F
MCD15A3H,Lai_500m,A2016109,18/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016113,22/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016117,26/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0,0,0,0,0,0,0,289,0,0,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0,0,0,0,0,0,0,289,0,0,2.01614E+12,F
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01614E+12,F
MCD15A3H,Lai_500m,A2016137,16/05/2016,0,0,0,0,0,0,0,289,0,0,2.01614E+12,F
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01616E+12,F
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.1,0.3,6.2,0.2,0.1722,0.0059,0.0768,289,36,12.46,2.01616E+12,0.1
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.1,0.5,8.7,0.4,0.2122,0.0094,0.0968,289,41,14.19,2.01616E+12,0.3
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.1,0.3,7.8,0.2,0.1902,0.0053,0.0726,289,41,14.19,2.01617E+12,0.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.1,0.5,9.9,0.4,0.2302,0.0156,0.1249,289,43,14.88,2.01617E+12,0.3
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.1,0.5,10.6,0.4,0.2465,0.022,0.1484,289,43,14.88,2.01617E+12,0.5
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.1,0.7,13.8,0.6,0.3067,0.034,0.1843,289,45,15.57,2.01618E+12,0.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.1,0.8,19.1,0.7,0.4244,0.0476,0.2182,289,45,15.57,2.01618E+12,0.5
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.1,1.2,27.1,1.1,0.6159,0.0577,0.2402,289,44,15.22,2.01618E+12,0.7
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,1.4,34,1.3,0.7907,0.1036,0.3219,289,43,14.88,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.1,1.6,37.6,1.5,0.8545,0.1657,0.407,289,44,15.22,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.1,1.2,28.3,1.1,0.6152,0.1096,0.331,289,46,15.92,2.01619E+12,0.8
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.1,1.5,41.8,1.4,0.9087,0.1243,0.3525,289,46,15.92,2.0162E+12,1.3
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.1,0.7,21,0.6,0.4565,0.0298,0.1728,289,46,15.92,2.0162E+12,0.5
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.1,1.9,51.5,1.8,1.1196,0.2659,0.5157,289,46,15.92,2.01621E+12,1.7
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.1,1.7,44.7,1.6,0.9717,0.1407,0.3751,289,46,15.92,2.01622E+12,1
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.1,0.3,7,0.2,0.1522,0.0042,0.0651,289,46,15.92,2.01622E+12,0.2
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.1,0.4,9.1,0.3,0.2116,0.0075,0.0868,289,43,14.88,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.1,1.7,44.6,1.6,0.9696,0.1656,0.4069,289,46,15.92,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.1,1,19,0.9,0.5588,0.066,0.2568,289,34,11.76,2.01624E+12,0.6
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,0.5,12.7,0.4,0.2886,0.0192,0.1385,289,44,15.22,2.01624E+12,0.4
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.1,0.6,11.2,0.5,0.28,0.0261,0.1616,289,40,13.84,2.01624E+12,0.3
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.1,0.6,9.8,0.5,0.213,0.019,0.1377,289,46,15.92,2.01624E+12,0.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.1,0.1,4.6,0,0.1,0,0,289,46,15.92,2.01624E+12,0.1
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.1,0.3,8.3,0.2,0.1804,0.0055,0.0741,289,46,15.92,2.01625E+12,0.3
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.1,0.3,8.5,0.2,0.1848,0.0043,0.0658,289,46,15.92,2.01625E+12,0.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.1,0.3,5.1,0.2,0.1308,0.0037,0.0606,289,39,13.49,2.01626E+12,0.1
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01626E+12,F
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.1,0.5,8.1,0.4,0.1761,0.0123,0.1107,289,46,15.92,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.1,0.2,4.6,0.1,0.1095,0.0009,0.0294,289,42,14.53,2.01627E+12,0.1
MCD15A3H,Lai_500m,A2016265,21/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0,0,0,0,0,0,0,289,0,0,2.01627E+12,F
MCD15A3H,Lai_500m,A2016273,29/09/2016,0,0,0,0,0,0,0,289,0,0,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016285,11/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016289,15/10/2016,0,0,0,0,0,0,0,289,0,0,2.01629E+12,F
MCD15A3H,Lai_500m,A2016293,19/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016297,23/10/2016,0,0,0,0,0,0,0,289,0,0,2.0163E+12,F
MCD15A3H,Lai_500m,A2016301,27/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016305,31/10/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016309,04/11/2016,0,0,0,0,0,0,0,289,0,0,2.01631E+12,F
MCD15A3H,Lai_500m,A2016313,08/11/2016,0,0,0,0,0,0,0,289,0,0,2.01632E+12,F
MCD15A3H,Lai_500m,A2016317,12/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016321,16/11/2016,0,0,0,0,0,0,0,289,0,0,2.01633E+12,F
MCD15A3H,Lai_500m,A2016325,20/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0,0,0,0,0,0,0,289,0,0,2.01704E+12,F
MCD15A3H,Lai_500m,A2017037,06/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017041,10/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0,0,0,0,0,0,0,289,0,0,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0,0,0,0,0,0,0,289,0,0,2.01706E+12,F
MCD15A3H,Lai_500m,A2017057,26/02/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017065,06/03/2017,0,0,0,0,0,0,0,289,0,0,2.01707E+12,F
MCD15A3H,Lai_500m,A2017069,10/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017073,14/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0,0,0,0,0,0,0,289,0,0,2.01708E+12,F
MCD15A3H,Lai_500m,A2017081,22/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017093,03/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0,0,0,0,0,0,0,289,0,0,2.0171E+12,F
MCD15A3H,Lai_500m,A2017101,11/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017105,15/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017109,19/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0,0,0,0,0,0,0,289,0,0,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017129,09/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017137,17/05/2017,0,0,0,0,0,0,0,289,0,0,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0,0,0,0,0,0,0,289,0,0,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0,0,0,0,0,0,0,289,0,0,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0,0,0,0,0,0,0,289,0,0,2.01716E+12,F
MCD15A3H,Lai_500m,A2017153,02/06/2017,0,0,0,0,0,0,0,289,0,0,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,0,0,0,0,0,0,0,289,0,0,2.01716E+12,F
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01717E+12,F
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.1,0.2,5.8,0.1,0.1526,0.0025,0.0499,289,38,13.15,2.01717E+12,0.2
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,0.6,12.9,0.5,0.3308,0.0196,0.1399,289,39,13.49,2.01718E+12,0.5
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.1,0.8,20.7,0.7,0.45,0.0499,0.2234,289,46,15.92,2.01719E+12,0.8
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.1,0.8,19.7,0.7,0.4477,0.0416,0.2039,289,44,15.22,2.01719E+12,0.7
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01719E+12,0.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.1,1,26.3,0.9,0.6116,0.0708,0.2661,289,43,14.88,2.01719E+12,0.9
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.1,1.2,35.8,1.1,0.7783,0.0739,0.2718,289,46,15.92,2.0172E+12,1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.1,0.2,3.1,0.1,0.1033,0.0003,0.018,289,30,10.38,2.0172E+12,0.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.1,0.5,5.1,0.4,0.2125,0.0169,0.1301,289,24,8.3,2.01721E+12,0.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.1,1.5,45,1.4,0.9783,0.1717,0.4144,289,46,15.92,2.01721E+12,1.4
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.1,1.4,39.2,1.3,0.8522,0.1181,0.3437,289,46,15.92,2.01721E+12,1.1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01723E+12,F
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.1,0.5,11.1,0.4,0.2467,0.0194,0.1392,289,45,15.57,2.01723E+12,0.3
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.1,0.3,8,0.2,0.1818,0.0051,0.0716,289,44,15.22,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.1,0.2,4.1,0.1,0.1079,0.0007,0.027,289,38,13.15,2.01723E+12,0.2
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,0.2,3.4,0.1,0.1133,0.0012,0.034,289,30,10.38,2.01725E+12,F
MCD15A3H,Lai_500m,A2017237,25/08/2017,0,0,0,0,0,0,0,289,0,0,2.01724E+12,F
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.1,0.3,6.9,0.2,0.15,0.0047,0.0684,289,46,15.92,2.01725E+12,0.2
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.1,0.8,19.3,0.7,0.4196,0.0672,0.2593,289,46,15.92,2.01725E+12,0.7
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01725E+12,0.1
MCD15A3H,Lai_500m,A2017253,10/09/2017,0,0,0,0,0,0,0,289,0,0,2.01726E+12,F
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.1,0.1,4.3,0,0.1,0,0,289,43,14.88,2.01726E+12,0.1
MCD15A3H,Lai_500m,A2017261,18/09/2017,0,0,0,0,0,0,0,289,0,0,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,0,0,0,0,0,0,0,289,0,0,2.01727E+12,F
MCD15A3H,Lai_500m,A2017269,26/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017273,30/09/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017277,04/10/2017,0,0,0,0,0,0,0,289,0,0,2.01728E+12,F
MCD15A3H,Lai_500m,A2017281,08/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0,0,0,0,0,0,0,289,0,0,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017293,20/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017297,24/10/2017,0,0,0,0,0,0,0,289,0,0,2.0173E+12,F
MCD15A3H,Lai_500m,A2017301,28/10/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0,0,0,0,0,0,0,289,0,0,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0,0,0,0,0,0,0,289,0,0,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018113,23/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018117,27/04/2018,0,0,0,0,0,0,0,289,0,0,2.01812E+12,F
MCD15A3H,Lai_500m,A2018121,01/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018125,05/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018129,09/05/2018,0,0,0,0,0,0,0,289,0,0,2.01813E+12,F
MCD15A3H,Lai_500m,A2018133,13/05/2018,0,0,0,0,0,0,0,289,0,0,2.01815E+12,F
MCD15A3H,Lai_500m,A2018137,17/05/2018,0,0,0,0,0,0,0,289,0,0,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,0,0,0,0,0,0,0,289,0,0,2.01815E+12,F
MCD15A3H,Lai_500m,A2018145,25/05/2018,0,0,0,0,0,0,0,289,0,0,2.01815E+12,F
MCD15A3H,Lai_500m,A2018149,29/05/2018,0,0,0,0,0,0,0,289,0,0,2.01816E+12,F
MCD15A3H,Lai_500m,A2018153,02/06/2018,0,0,0,0,0,0,0,289,0,0,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0,0,0,0,0,0,0,289,0,0,2.01816E+12,F
MCD15A3H,Lai_500m,A2018161,10/06/2018,0,0,0,0,0,0,0,289,0,0,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0,0,0,0,0,0,0,289,0,0,2.01817E+12,F
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.1,0.3,5.8,0.2,0.1657,0.0045,0.0674,289,35,12.11,2.01818E+12,0.2
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.1,0.3,7,0.2,0.175,0.0064,0.0798,289,40,13.84,2.01819E+12,0.3
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,0.5,8.7,0.4,0.1933,0.0064,0.08,289,45,15.57,2.01819E+12,0.2
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01819E+12,0.1
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.1,1.3,25.1,1.2,0.5457,0.112,0.3347,289,46,15.92,2.0182E+12,1
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.1,1.3,24.8,1.2,0.5511,0.0469,0.2167,289,45,15.57,2.0182E+12,0.8
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.1,0.9,19,0.8,0.4222,0.0524,0.2289,289,45,15.57,2.0182E+12,0.7
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.1,0.5,11.6,0.4,0.2522,0.0186,0.1363,289,46,15.92,2.01821E+12,0.2
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.1,1.4,36.3,1.3,0.8854,0.132,0.3633,289,41,14.19,2.01821E+12,1.2
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.1,0.8,15.7,0.7,0.3738,0.0557,0.2361,289,42,14.53,2.01821E+12,0.5
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.1,0.2,2.1,0.1,0.1313,0.0021,0.0464,289,16,5.54,2.01823E+12,F
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.1,1.1,22.4,1,0.4978,0.0927,0.3044,289,45,15.57,2.01823E+12,1
MCD15A3H,Lai_500m,A2018225,13/08/2018,0,0,0,0,0,0,0,289,0,0,2.01823E+12,F
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,0.6,10.5,0.5,0.2386,0.0151,0.1229,289,44,15.22,2.01824E+12,0.2
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01824E+12,0.1
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.1,0.4,8.7,0.3,0.1891,0.0066,0.0814,289,46,15.92,2.01824E+12,0.2
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,0.5,9.4,0.4,0.2089,0.0079,0.089,289,45,15.57,2.01825E+12,0.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.1,0.6,16.1,0.5,0.3659,0.0132,0.1147,289,44,15.22,2.01825E+12,0.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.1,0.9,25.9,0.8,0.563,0.0628,0.2505,289,46,15.92,2.01825E+12,0.9
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,0.2,4.5,0.1,0.1047,0.0004,0.0211,289,43,14.88,2.01826E+12,0.2
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,0.8,18.3,0.7,0.4256,0.034,0.1844,289,43,14.88,2.01826E+12,0.6
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01827E+12,0.1
MCD15A3H,Lai_500m,A2018265,22/09/2018,0,0,0,0,0,0,0,289,0,0,2.01827E+12,F
