product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.6,44.9,0.5,0.1803,0.0062,0.0785,289,249,86.16,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.3,45.1,0.2,0.1695,0.0043,0.0656,289,266,92.04,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012313,08/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,0.2,29.4001,0.1,0.1105,0.0009,0.0307,289,266,92.04,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.1,26.3001,0,0.1,0,0,289,263,91,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.3,28.5001,0.2,0.1071,0.0008,0.0285,289,266,92.04,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.3,33.4001,0.2,0.1256,0.0022,0.0469,289,266,92.04,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.3,28.5001,0.2,0.108,0.001,0.031,289,264,91.35,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.3,39.4,0.2,0.1481,0.0026,0.0514,289,266,92.04,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,33.6001,0.2,0.1263,0.002,0.0449,289,266,92.04,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.3,42.3,0.2,0.159,0.0029,0.0536,289,266,92.04,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.3,41,0.2,0.1541,0.0026,0.0506,289,266,92.04,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.3,42.1001,0.2,0.1583,0.0027,0.0523,289,266,92.04,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.1,26.6001,0,0.1,0,0,289,266,92.04,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.3,38.7001,0.2,0.1455,0.0026,0.0513,289,266,92.04,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013061,02/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.1,25.5001,0,0.1,0,0,289,255,88.24,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.1,2.2,0,0.1,0,0,289,22,7.61,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.3,37.7,0.2,0.1417,0.0027,0.0523,289,266,92.04,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.4,47.3001,0.3,0.1778,0.0032,0.0568,289,266,92.04,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.3,53.8001,0.2,0.2023,0.0023,0.0474,289,266,92.04,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.4,55.5001,0.3,0.2086,0.0012,0.0352,289,266,92.04,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.3,40,0.2,0.1504,0.0028,0.0529,289,266,92.04,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.3,50.2001,0.2,0.1887,0.003,0.0551,289,266,92.04,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.5,54.5001,0.4,0.2057,0.0034,0.0583,289,265,91.7,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.5,36.5,0.4,0.1383,0.0033,0.0572,289,264,91.35,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.4,62,0.3,0.2331,0.003,0.0545,289,266,92.04,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,0.5,73.1,0.3,0.2748,0.0074,0.0859,289,266,92.04,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,0.5,63.1,0.4,0.2372,0.0047,0.0689,289,266,92.04,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.2,0.7,90.2001,0.5,0.3391,0.0158,0.1259,289,266,92.04,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,1,112.2001,0.8,0.4218,0.0254,0.1593,289,266,92.04,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,1,128,0.8,0.4812,0.0264,0.1625,289,266,92.04,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,1.2,155.2999,1,0.5838,0.0314,0.1771,289,266,92.04,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,1.1,148.4,1,0.5579,0.0297,0.1724,289,266,92.04,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.5,167,1.3,0.6278,0.0471,0.2171,289,266,92.04,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,1.4,207.7,1.1,0.7808,0.0521,0.2282,289,266,92.04,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,1.4,200.7999,1.1,0.7549,0.046,0.2145,289,266,92.04,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,2.1,270.7001,1.6,1.0177,0.0744,0.2727,289,266,92.04,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.5,3.4,342.7002,2.9,1.2883,0.1349,0.3672,289,266,92.04,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.6,2.3,335.2002,1.7,1.2602,0.1354,0.368,289,266,92.04,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,4.1,404,3.6,1.5188,0.2561,0.5061,289,266,92.04,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,1,87.7,0.8,0.5551,0.0208,0.1443,289,158,54.67,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.6,4.9,449.1,4.3,1.6883,0.4507,0.6714,289,266,92.04,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,6.8,424.8,6.2,1.597,0.5371,0.7328,289,266,92.04,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.7,6.3,455.8,5.6,1.7135,0.7612,0.8725,289,266,92.04,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.7,4.5,477.5,3.8,1.8087,0.3684,0.6069,289,264,91.35,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.7,6.5,444.2,5.8,1.6699,0.3615,0.6012,289,266,92.04,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.5,454.9001,5.8,1.7231,0.5343,0.7309,289,264,91.35,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,4.4,406.4,3.7,1.5278,0.2465,0.4965,289,266,92.04,2.01526E+12,1.8
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,3.5,414.2001,2.8,1.5571,0.1958,0.4425,289,266,92.04,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,2.7,351.6002,2.2,1.3218,0.1379,0.3713,289,266,92.04,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,2.6,360.0001,2,1.3534,0.1223,0.3498,289,266,92.04,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,1.8,305.3,1.3,1.1477,0.0646,0.2542,289,266,92.04,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.4,2.1,292.3001,1.7,1.0989,0.0645,0.2541,289,266,92.04,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.6,2.1,304.9001,1.5,1.1462,0.07,0.2646,289,266,92.04,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.5,1.6,235.5999,1.1,0.8857,0.0487,0.2206,289,266,92.04,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.4,1.5,237.5999,1.1,0.8932,0.0355,0.1885,289,266,92.04,2.01527E+12,1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.5,1.4,229.5001,0.9,0.8628,0.0335,0.1829,289,266,92.04,2.01526E+12,1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.4,1.6,217.7,1.2,0.8184,0.0411,0.2026,289,266,92.04,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,1.4,209.0998,1.1,0.7861,0.0366,0.1913,289,266,92.04,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.3,1.4,176.4998,1.1,0.6635,0.0286,0.169,289,266,92.04,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,1.9,184.4998,1.6,0.6936,0.0418,0.2045,289,266,92.04,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,1.7,177.9998,1.4,0.6692,0.0291,0.1707,289,266,92.04,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.3,1.4,162.7999,1.1,0.612,0.0262,0.162,289,266,92.04,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,1.6,137.5001,1.3,0.5169,0.0357,0.1889,289,266,92.04,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.2,1.1,136.2,0.9,0.512,0.0232,0.1522,289,266,92.04,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,1.3,142.3,1.1,0.535,0.029,0.1704,289,266,92.04,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.2,1,131.7,0.8,0.4951,0.017,0.1304,289,266,92.04,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.2,0.6,82.5,0.4,0.3102,0.0038,0.062,289,266,92.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,0.7,90.0001,0.5,0.3383,0.0074,0.086,289,266,92.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,1,95.6001,0.8,0.3594,0.0132,0.1151,289,266,92.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,0.5,82.5001,0.3,0.3102,0.0038,0.062,289,266,92.04,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.2,0.8,86.9001,0.6,0.3267,0.0086,0.0926,289,266,92.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,0.5,87.5001,0.3,0.3289,0.0076,0.0873,289,266,92.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.5,66.5,0.4,0.25,0.0043,0.0656,289,266,92.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,0.5,70.1,0.4,0.2635,0.0063,0.0794,289,266,92.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.7,63.9,0.6,0.2402,0.0093,0.0965,289,266,92.04,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,0.5,58.7,0.4,0.2207,0.0048,0.0693,289,266,92.04,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.3,59.8,0.2,0.2248,0.0042,0.0648,289,266,92.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.5,1.7,0.4,0.1889,0.0277,0.1663,289,9,3.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.3,40.1,0.2,0.1519,0.0033,0.0577,289,264,91.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.1,22.5,0,0.1,0,0,289,225,77.85,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.3,48.1,0.2,0.1808,0.0035,0.0592,289,266,92.04,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.2,37,0.1,0.1391,0.0024,0.0488,289,266,92.04,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.3,44.7001,0.2,0.168,0.0023,0.0482,289,266,92.04,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.3,31.6001,0.2,0.1188,0.0017,0.0409,289,266,92.04,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.9,23.4,0.8,0.1188,0.0058,0.0761,289,197,68.17,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.3,10.7,0.2,0.1115,0.0012,0.035,289,96,33.22,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.3,41.5001,0.2,0.156,0.0027,0.0519,289,266,92.04,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.3,46.1,0.2,0.1733,0.0029,0.0535,289,266,92.04,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.2,29.5001,0.1,0.1109,0.001,0.0312,289,266,92.04,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.2,9.8,0.1,0.1065,0.0006,0.0247,289,92,31.83,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.2,33.9,0.1,0.1274,0.002,0.0446,289,266,92.04,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.5,55.8001,0.4,0.2098,0.0021,0.0457,289,266,92.04,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.5,58.0001,0.4,0.218,0.0023,0.048,289,266,92.04,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.5,59.0001,0.3,0.2218,0.0019,0.0439,289,266,92.04,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.5,63.0001,0.4,0.2368,0.0044,0.066,289,266,92.04,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.2,27.0001,0.1,0.1015,0.0001,0.0122,289,266,92.04,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,0.5,68.7001,0.4,0.2583,0.0061,0.0782,289,266,92.04,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,1.1,74.3,0.9,0.2793,0.011,0.1051,289,266,92.04,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,0.7,90.3001,0.5,0.3395,0.0163,0.1277,289,266,92.04,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,0.8,97.1,0.7,0.365,0.0209,0.1446,289,266,92.04,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,0.8,105.8001,0.6,0.3977,0.021,0.1448,289,266,92.04,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,2.2,131.9001,2,0.4959,0.0403,0.2008,289,266,92.04,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.3,1.3,141.3,1,0.5312,0.0278,0.1667,289,266,92.04,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,1.4,173.4999,1.1,0.6523,0.0366,0.1914,289,266,92.04,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.3,2,209.3,1.7,0.7868,0.07,0.2646,289,266,92.04,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,1.6,200.8999,1.4,0.7553,0.0684,0.2616,289,266,92.04,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,2,263.3001,1.6,0.9898,0.0969,0.3113,289,266,92.04,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.2,3.7,281.2,3.5,1.0571,0.2,0.4473,289,266,92.04,2.01529E+12,1
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.4,2.4,292.5,2,1.0996,0.0993,0.3151,289,266,92.04,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.2,2.9,242,2.7,0.9098,0.1675,0.4093,289,266,92.04,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.3,2.3,254.6001,2,0.9571,0.1652,0.4064,289,266,92.04,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.5,2,299.6001,1.5,1.1263,0.0992,0.315,289,266,92.04,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.7,3.5,351.4001,2.8,1.3211,0.1121,0.3348,289,266,92.04,2.01529E+12,1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.5,3,344.6001,2.5,1.2955,0.1737,0.4167,289,266,92.04,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.7,3.8,407,3.1,1.5301,0.2235,0.4727,289,266,92.04,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.6,4.1,422.1,3.5,1.5868,0.3053,0.5525,289,266,92.04,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.7,4.4,450.9998,3.7,1.6955,0.347,0.5891,289,266,92.04,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.7,3.4,411.8996,2.7,1.5485,0.1769,0.4205,289,266,92.04,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.8,3.2,399.5996,2.4,1.5136,0.0935,0.3057,289,264,91.35,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.5,2.5,372.2,2,1.3992,0.1141,0.3378,289,266,92.04,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.7,2.8,407.1,2.1,1.5305,0.1233,0.3512,289,266,92.04,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.7,2.5,387.3,1.8,1.4615,0.1014,0.3184,289,265,91.7,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,2.4,340.8,1.9,1.2812,0.1256,0.3544,289,266,92.04,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,2.6,333.8,1.9,1.2549,0.1145,0.3384,289,266,92.04,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.5,2,272.3002,1.5,1.0237,0.0756,0.2749,289,266,92.04,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,2.2,256.1,1.7,0.9628,0.0574,0.2397,289,266,92.04,2.01529E+12,1
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.5,2.1,239.8,1.6,0.9015,0.0547,0.2338,289,266,92.04,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.1,0.4,26.7,0.3,0.2023,0.0022,0.0468,289,132,45.67,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.4,1.7,206.6998,1.3,0.7771,0.0407,0.2018,289,266,92.04,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.4,1.4,201.7998,1,0.7586,0.0319,0.1786,289,266,92.04,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.3,1.8,181.0999,1.5,0.6808,0.0428,0.2068,289,266,92.04,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.3,1.6,188.3998,1.3,0.7083,0.0309,0.1758,289,266,92.04,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,1.7,170.6,1.5,0.6414,0.0559,0.2364,289,266,92.04,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,1.4,186.1998,1.1,0.7,0.0305,0.1745,289,266,92.04,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.3,1.6,166.3999,1.3,0.6256,0.0422,0.2054,289,266,92.04,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,1.5,147.4,1.2,0.5541,0.0327,0.1809,289,266,92.04,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,1.2,124.3,0.9,0.4673,0.0278,0.1669,289,266,92.04,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.2,1.1,116.2,0.9,0.4368,0.0195,0.1398,289,266,92.04,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.2,0.9,104.4001,0.7,0.3925,0.0178,0.1333,289,266,92.04,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.3,0.8,102.5001,0.5,0.3853,0.0143,0.1197,289,266,92.04,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.2,1,95.9001,0.8,0.3605,0.0155,0.1244,289,266,92.04,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.2,0.7,91.0001,0.5,0.3421,0.0068,0.0825,289,266,92.04,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.2,0.8,93.9001,0.6,0.353,0.0125,0.1118,289,266,92.04,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.2,0.7,92.2001,0.5,0.3466,0.0125,0.1118,289,266,92.04,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.2,0.9,92.5001,0.7,0.3477,0.0104,0.1019,289,266,92.04,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.1,0.3,13.5,0.2,0.1125,0.0021,0.0458,289,120,41.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.1,0.7,76.8001,0.6,0.2887,0.0114,0.1067,289,266,92.04,2.01529E+12,0.2
MCD15A3H,Lai_500m,A2014313,09/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014317,13/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.1,0.4,59.3,0.3,0.2229,0.0063,0.0792,289,266,92.04,2.01529E+12,0.2
