product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,1.9,269.0002,1.4,0.9308,0.0625,0.2501,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.5,1.7,256.4,1.2,0.8872,0.0477,0.2184,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,1.7,252.9001,1.2,0.8751,0.053,0.2302,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,1.7,244,1.2,0.8443,0.049,0.2215,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,1.6,238.9001,1.1,0.8266,0.0439,0.2095,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.5,1.8,234,1.3,0.8097,0.0408,0.202,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.4,1.7,226.2,1.3,0.7827,0.0394,0.1986,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,1.7,222.9,1.2,0.7713,0.0431,0.2076,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.4,1.7,220.8,1.3,0.764,0.0408,0.2019,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,1.4,209.1999,1.2,0.7289,0.0487,0.2208,289,287,99.31,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.5,1.9,222.6,1.4,0.7702,0.0485,0.2203,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,1.7,219.2999,1.2,0.7588,0.0408,0.2021,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.4,1.4,206.9998,1,0.7163,0.0265,0.1627,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,2,222.0998,1.5,0.7685,0.0475,0.2179,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,1.6,216,1.4,0.7474,0.0426,0.2065,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.4,1.5,201.0999,1.1,0.6958,0.03,0.1733,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.4,1.4,213.9998,1,0.7405,0.038,0.1951,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.5,1.4,220.0999,0.9,0.7616,0.0298,0.1727,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.3,1.6,222.7,1.3,0.7706,0.0518,0.2277,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.1,2.3,204,2.2,0.7059,0.1245,0.3528,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.5,1.5,228.1999,1,0.7896,0.0277,0.1665,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.4,1.6,207.8999,1.2,0.7194,0.0263,0.1623,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.4,1.5,226.1999,1.1,0.7827,0.0282,0.168,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.4,1.4,214.6999,1,0.7429,0.0312,0.1767,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,1.4,154.2001,1.1,0.5336,0.0325,0.1802,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.4,1.4,211.2998,1,0.7311,0.0242,0.1556,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.4,1.4,201.1998,1,0.6962,0.0204,0.143,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.4,1,185.2999,0.6,0.6412,0.0116,0.1078,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,1.2,193.0998,0.7,0.6682,0.0154,0.124,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.4,1.2,192.3998,0.8,0.6657,0.0155,0.1247,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,1.1,184.2998,0.8,0.6377,0.0151,0.1228,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.4,1.4,196.6998,1,0.6806,0.0179,0.1338,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.4,1.1,188.4998,0.7,0.6522,0.0152,0.1231,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.4,1.2,193.4997,0.8,0.6695,0.0109,0.1044,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,1,164.9999,0.7,0.5709,0.0096,0.098,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.5,1.2,194.8997,0.7,0.6744,0.0137,0.1169,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,1,157.5001,0.7,0.545,0.0142,0.1193,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,0.8,164.3001,0.5,0.5685,0.0111,0.1053,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,0.9,155.6999,0.6,0.5388,0.0085,0.092,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1,153.2001,0.7,0.5301,0.0182,0.135,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,0.8,137.3001,0.5,0.4751,0.0092,0.0959,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,0.8,143,0.5,0.4948,0.0111,0.1053,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,0.7,151.4,0.4,0.5239,0.0077,0.0877,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.3,0.7,147.1,0.4,0.509,0.0084,0.0914,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,0.8,145.1001,0.5,0.5021,0.0068,0.0827,289,289,100,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.2,0.7,112,0.5,0.3875,0.0106,0.1028,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,0.8,138.2001,0.5,0.4782,0.009,0.0947,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,0.8,128.5,0.5,0.4446,0.0106,0.1028,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.6,67.3998,0.5,0.234,0.0123,0.111,289,288,99.65,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.2,0.6,109.4001,0.4,0.3785,0.0088,0.0939,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.7,96.8001,0.6,0.3349,0.0099,0.0994,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.7,102.4,0.6,0.3543,0.0101,0.1005,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,0.6,90.7001,0.5,0.3138,0.0109,0.1043,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,0.7,126.4001,0.5,0.4374,0.0104,0.1022,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.3,0.8,120.3,0.5,0.4163,0.0111,0.1051,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.3,0.9,117.7001,0.6,0.4073,0.011,0.1048,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.3,0.7,117.8001,0.4,0.4076,0.0091,0.0953,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,0.7,134.2001,0.4,0.4644,0.0093,0.0964,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,0.8,110.5001,0.5,0.3824,0.0089,0.0941,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.9,59.8999,0.8,0.226,0.0111,0.1055,289,265,91.7,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,0.6,106.1001,0.3,0.3671,0.0073,0.0856,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.3,0.8,125.1,0.5,0.4329,0.0116,0.1078,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.2,1.1,113.2,0.9,0.3917,0.0169,0.1299,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,0.9,124.5,0.6,0.4308,0.0226,0.1504,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,1,117.2001,0.7,0.4055,0.0197,0.1403,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,1,155.8999,0.7,0.5394,0.0147,0.1213,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,1,158.1,0.7,0.5471,0.014,0.1182,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.4,1,159.5,0.6,0.5519,0.011,0.1049,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.4,1.2,159.8999,0.8,0.5533,0.0097,0.0984,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,1.2,167.8999,0.9,0.581,0.0177,0.1332,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.3,1,162.6999,0.7,0.563,0.012,0.1096,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.4,1.1,170.0998,0.7,0.5886,0.0158,0.1258,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.2,0.8,128.2,0.6,0.4436,0.0197,0.1403,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.4,1.1,187.1997,0.7,0.6477,0.0163,0.1275,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,1.4,193.5999,1.1,0.6699,0.0287,0.1696,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.4,1.4,198.7999,1,0.6879,0.0222,0.1489,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.4,1.4,189.3999,1,0.6554,0.0292,0.1708,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.4,1.4,208.2997,1,0.7208,0.0219,0.1478,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.5,1.6,214.1998,1.1,0.7412,0.0288,0.1697,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.4,1.3,202.1998,0.9,0.6997,0.0217,0.1473,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.4,1.4,200.6999,1,0.6945,0.0236,0.1535,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.5,1.5,216.5999,1,0.7495,0.03,0.1733,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.5,1.4,210.2999,0.9,0.7277,0.0298,0.1727,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.4,1.2,206.4999,0.8,0.7145,0.0197,0.1404,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.1,75.4,1,0.2627,0.013,0.114,289,287,99.31,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,1.4,210.5998,0.9,0.7287,0.0285,0.1688,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,1.8,222,1.3,0.7682,0.0479,0.2189,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.4,1.4,210.5999,1,0.7287,0.032,0.1789,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.4,1.6,212.8,1.2,0.7363,0.0496,0.2228,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.4,1.7,213.0999,1.3,0.7374,0.0439,0.2094,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.4,2,210.1001,1.6,0.727,0.0508,0.2255,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,1.3,198.7999,0.8,0.6879,0.0323,0.1798,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.4,1.6,194.8999,1.2,0.6744,0.0417,0.2042,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.4,1.4,193.4,1,0.6692,0.0361,0.19,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,1.6,189.7,1.2,0.6564,0.0401,0.2003,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.4,1.4,182.4998,1,0.6315,0.0281,0.1677,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.4,1.2,164.6,0.8,0.5696,0.0202,0.1421,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.4,1.5,184.3999,1.1,0.6381,0.0323,0.1796,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.4,1.4,177.2,1,0.6131,0.0236,0.1535,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.4,1.4,170.5999,1,0.5903,0.0223,0.1494,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,1.6,162.7001,1.3,0.563,0.0299,0.1728,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.3,1.2,176.7999,0.9,0.6118,0.0282,0.168,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,1.3,174.5,1,0.6038,0.028,0.1675,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,1.3,170.1,1,0.5886,0.024,0.1549,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,1.2,150.5001,0.9,0.5208,0.0293,0.171,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.4,1.2,180.5999,0.8,0.6249,0.021,0.1451,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.4,1.5,184.8999,1.1,0.6398,0.0252,0.1588,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.4,1.1,179.4999,0.7,0.6211,0.0155,0.1245,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.4,1.3,175.4998,0.9,0.6073,0.0174,0.1317,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.4,1.1,187.9998,0.7,0.6505,0.0179,0.1339,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.4,1.2,184.1998,0.8,0.6374,0.0186,0.1364,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.4,1.2,186.9999,0.8,0.6471,0.0161,0.1267,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.1,1.1,138.6,1,0.488,0.0397,0.1993,289,284,98.27,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,1,138.7001,0.8,0.4799,0.0295,0.1717,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.1,1.7,161.3,1.6,0.5581,0.0489,0.2211,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.4,1.4,201.1,1,0.6958,0.0284,0.1684,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.4,1.4,183.2,1,0.6339,0.0195,0.1398,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.4,1.3,195.3998,0.9,0.6761,0.0168,0.1295,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.4,1.4,185.9999,1,0.6436,0.0195,0.1396,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.4,1.2,185.1998,0.8,0.6408,0.0163,0.1278,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.5,1,178.0998,0.5,0.6163,0.0104,0.1021,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.4,1.1,182.1999,0.7,0.6304,0.0163,0.1277,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,1.1,174.2999,0.7,0.6031,0.0123,0.1108,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.4,1.3,181.8999,0.9,0.6294,0.0213,0.146,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,1.1,168.0999,0.8,0.5817,0.0169,0.1301,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.4,1.2,182.9998,0.8,0.6332,0.0156,0.1248,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,1.2,168.4,0.9,0.5827,0.0235,0.1533,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,0.9,152.1,0.6,0.5263,0.0095,0.0974,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,1,131.9001,0.7,0.4564,0.0153,0.1235,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,1.1,158.6,0.8,0.5488,0.0177,0.1329,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.3,1.1,139.9001,0.8,0.4841,0.0194,0.1393,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,0.7,145.1,0.4,0.5021,0.0098,0.0988,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,0.7,130.1,0.4,0.4502,0.0114,0.1066,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,0.8,133.8001,0.5,0.463,0.0126,0.1121,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1,66.7,0.9,0.3161,0.0409,0.2022,289,211,73.01,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.3,0.8,138.7001,0.5,0.4799,0.0144,0.12,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,0.7,133.8,0.4,0.463,0.012,0.1093,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.8,125.1002,0.7,0.4329,0.0106,0.1029,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.3,0.7,125.3001,0.4,0.4336,0.0109,0.1043,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.3,0.8,130.9,0.5,0.4529,0.0135,0.1162,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.3,1,131.2,0.7,0.454,0.014,0.1185,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.3,0.7,136.6,0.4,0.4727,0.0116,0.1077,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,0.8,134.9001,0.6,0.4668,0.0127,0.1129,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.3,0.8,135.0001,0.5,0.4671,0.0124,0.1113,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,0.8,130.5,0.5,0.4516,0.0114,0.1066,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,0.8,129.7,0.5,0.4488,0.0113,0.1062,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.3,0.7,129.7001,0.4,0.4488,0.0104,0.1019,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.3,0.9,122.8001,0.6,0.4249,0.0125,0.1116,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,0.8,128.8,0.6,0.4457,0.0116,0.1078,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,0.8,128.3001,0.5,0.4439,0.0097,0.0986,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,0.7,135.8001,0.4,0.4699,0.0101,0.1007,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.3,0.8,123.9001,0.5,0.4287,0.0104,0.1017,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.3,0.7,113.8001,0.4,0.3938,0.0097,0.0986,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.3,1,129.7001,0.7,0.4488,0.0185,0.136,289,289,100,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.3,0.7,114.1001,0.4,0.3948,0.0154,0.124,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.3,1.1,140.6001,0.8,0.4865,0.0226,0.1504,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.3,1,131.6,0.7,0.4554,0.0168,0.1296,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.3,1,146.4999,0.7,0.5069,0.0319,0.1785,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.4,0.9,164.1999,0.5,0.5682,0.0119,0.1092,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1,118.8,0.9,0.4111,0.017,0.1305,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.3,1,156.8999,0.7,0.5429,0.0182,0.135,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1.1,161.6999,0.8,0.5595,0.0173,0.1315,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,0.7,132.7001,0.4,0.4592,0.0059,0.0767,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,1.1,156.5,0.8,0.5415,0.0181,0.1347,289,289,100,2.01528E+12,0.4
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.4,1,167.7999,0.6,0.5806,0.0114,0.1067,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,1.2,175.2999,0.9,0.6066,0.018,0.1341,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,1.1,161.9,0.8,0.5602,0.0173,0.1314,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.3,2.1,158.1,1.8,0.5471,0.0418,0.2044,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,1.2,188.8998,0.9,0.6536,0.0192,0.1384,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.4,1.4,174.8999,1,0.6052,0.0243,0.1559,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.5,1.4,201.8999,0.9,0.6986,0.0203,0.1426,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,1.3,168,1,0.5813,0.0223,0.1495,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,1.4,211.9999,1.1,0.7336,0.0294,0.1715,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.5,1.5,209.9999,1,0.7266,0.0298,0.1728,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.4,1.4,220.6998,1,0.7637,0.0243,0.1557,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.5,1.7,223.6999,1.2,0.774,0.0376,0.1938,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.4,1.6,217.8999,1.2,0.754,0.0384,0.196,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,1.9,231.6,1.4,0.8014,0.0363,0.1904,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.4,1.4,226.8998,1,0.7851,0.0257,0.1603,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,1.8,232.8,1.3,0.8055,0.0468,0.2164,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,2.7,238.9999,2.3,0.827,0.0623,0.2496,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.5,2,239.0999,1.5,0.8273,0.0507,0.2252,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.4,1.5,222.5999,1.1,0.7702,0.0316,0.1777,289,289,100,2.01529E+12,0.6
