product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.2,1.3,140.6,1.1,0.4865,0.0176,0.1328,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,1.5,146.2,1.2,0.5059,0.0261,0.1615,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,0.7,120.4999,0.5,0.417,0.0145,0.1204,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,1,113.8,0.8,0.3938,0.0216,0.1468,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,1.5,122,1.3,0.4221,0.0282,0.168,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,1.2,124.5,1,0.4308,0.0272,0.1649,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.3,106.1,1.2,0.3671,0.0234,0.1529,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.3,93.9001,1.2,0.3249,0.0226,0.1502,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,0.9,88.6001,0.8,0.3066,0.0154,0.1242,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.1,17.3,0,0.1,0,0,289,173,59.86,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1.2,77.2,1.1,0.2671,0.0273,0.1653,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,0.9,83.4001,0.8,0.2886,0.0252,0.1588,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,1.5,92.1,1.4,0.3187,0.0375,0.1937,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.2,91.6001,1.1,0.317,0.0319,0.1787,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.2,89.9001,1.1,0.3111,0.0321,0.1792,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.9,83.7001,0.8,0.2896,0.022,0.1482,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,0.9,85.6001,0.8,0.2962,0.0168,0.1298,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.6,54,0.5,0.1869,0.0126,0.1121,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.6,70.5,0.5,0.2439,0.0124,0.1112,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.7,67.2999,0.6,0.2329,0.0119,0.1091,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.2,36,1.1,0.1338,0.0193,0.1388,289,269,93.08,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.6,70.8,0.5,0.245,0.0096,0.098,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.3,24,0.2,0.127,0.0029,0.0541,289,189,65.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.5,49.8,0.4,0.1729,0.0088,0.0941,289,288,99.65,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.2,21.7,0.1,0.1033,0.0003,0.018,289,210,72.66,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.3,31.3001,0.2,0.1091,0.001,0.0321,289,287,99.31,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.3,40.3,0.2,0.1394,0.0042,0.0647,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.3,35.5,0.2,0.1259,0.0027,0.0519,289,282,97.58,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.5,41.6,0.4,0.1439,0.005,0.0709,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.6,34.1001,0.5,0.118,0.0033,0.0578,289,289,100,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.3,33.4001,0.2,0.1156,0.0017,0.0416,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,0.6,43.5,0.5,0.1505,0.0073,0.0853,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.3,30.1001,0.2,0.1042,0.0005,0.0216,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.7,43.2,0.6,0.1495,0.0062,0.079,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.3,19.1,0.2,0.1061,0.0008,0.0282,289,180,62.28,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,0.4,49.4001,0.3,0.1709,0.0038,0.0616,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,0.7,55.5001,0.6,0.192,0.0052,0.0718,289,289,100,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.9,72.8,0.8,0.2519,0.0085,0.0923,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.1,5.3,0,0.1,0,0,289,53,18.34,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,1,73.5,0.8,0.2543,0.0077,0.0876,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.2,1.1,98.3001,0.9,0.3401,0.0155,0.1244,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,1,100.0001,0.8,0.346,0.023,0.1518,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.3,18.1,0.2,0.1077,0.001,0.0309,289,168,58.13,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.1,2.5,0,0.1,0,0,289,25,8.65,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.7,17.4,0.6,0.1955,0.0175,0.1323,289,89,30.8,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,1.7,145.3,1.5,0.5028,0.0657,0.2564,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,1.5,151.7,1.3,0.5249,0.0685,0.2618,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.6,157.6999,1.4,0.5457,0.081,0.2847,289,289,100,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.4,106.0999,1.3,0.3723,0.0557,0.236,289,285,98.62,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,2.1,182.4999,1.9,0.6315,0.1442,0.3797,289,289,100,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,3.9,233.1999,3.7,0.8069,0.2359,0.4857,289,289,100,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,3.1,227.7999,2.9,0.7882,0.239,0.4888,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,3.1,237.7,2.9,0.8225,0.3239,0.5691,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,1.6,149.5999,1.4,0.596,0.0773,0.278,289,251,86.85,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,2.4,250.0999,2.2,0.8654,0.2141,0.4627,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,6.4,302.4,6.2,1.0464,1.0322,1.016,289,289,100,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,6.5,329.9999,6.2,1.1419,0.9703,0.985,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,4,259.1999,3.8,0.9708,0.4481,0.6694,289,267,92.39,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,5.9,294,5.6,1.0173,0.4819,0.6942,289,289,100,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.4,5.4,361.2999,5,1.2589,0.5807,0.762,289,287,99.31,2.01526E+12,1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.4,5.6,361.8,5.2,1.2519,0.3946,0.6282,289,289,100,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,2.1,161.1999,2,0.8141,0.1792,0.4233,289,198,68.51,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.7,3.2,423.4003,2.5,1.4651,0.177,0.4207,289,289,100,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,1,5.2,523.1,4.2,1.81,0.3187,0.5645,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013185,04/07/2013,1,6.9,598.5002,5.9,2.0709,0.6842,0.8272,289,289,100,2.01526E+12,2.7
MCD15A3H,Lai_500m,A2013189,08/07/2013,1,6.7,613.4999,5.7,2.1228,0.519,0.7204,289,289,100,2.01526E+12,3.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,2.7,395.9,2,1.4396,0.1427,0.3777,289,275,95.16,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013197,16/07/2013,1.1,5.6,597.6003,4.5,2.0678,0.4816,0.694,289,289,100,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,1,6.4,597.2,5.4,2.0664,0.4572,0.6761,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.8,6.4,618.1,5.6,2.1388,0.6667,0.8165,289,289,100,2.01527E+12,3.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,3.9,337.3999,3.6,1.4357,0.424,0.6512,289,235,81.31,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.3,1.9,60,1.6,1.1765,0.1912,0.4373,289,51,17.65,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.9,6.1,675.9,5.2,2.3388,0.8161,0.9034,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013221,09/08/2013,1,6.8,811.9,5.8,2.8093,1.6064,1.2674,289,289,100,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013225,13/08/2013,2.1,2.1,8.4,0,2.1,0,0,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.1,6.8,814.9,5.7,2.8197,1.4729,1.2136,289,289,100,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.1,6.7,839.6999,5.6,2.9055,1.4944,1.2225,289,289,100,2.01526E+12,3.1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.8,6,677.6003,5.2,2.3446,0.9814,0.9907,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,3.6,546.1002,2.9,1.8896,0.4155,0.6446,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.8,6.7,516.4999,5.9,1.7872,0.5343,0.731,289,289,100,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,5.5,466.4999,4.8,1.6142,0.4178,0.6464,289,289,100,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.4,2.5,340.5001,2.1,1.1782,0.1753,0.4187,289,289,100,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,0.8,33,0.7,0.2727,0.0246,0.1569,289,121,41.87,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,2.2,295.5999,1.9,1.0228,0.1027,0.3204,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.3,1.8,283.4,1.5,0.9806,0.0741,0.2722,289,289,100,2.01527E+12,1
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.3,2.1,252.5998,1.8,0.874,0.0918,0.303,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,2.4,225.7999,2.1,0.7813,0.0971,0.3116,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,1.5,158.2,1.2,0.5493,0.0582,0.2412,289,288,99.65,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,2.1,184.7,1.9,0.6391,0.1229,0.3505,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.2,2.6,195.7999,2.4,0.6775,0.1397,0.3737,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,1.5,146.5,1.3,0.5069,0.0702,0.2649,289,289,100,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1,88.0999,0.9,0.3363,0.0301,0.1735,289,262,90.66,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,1.4,135.4,1.2,0.4685,0.0619,0.2489,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.7,57.2,0.6,0.2058,0.0141,0.1189,289,278,96.19,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.2,114.9,1.1,0.3976,0.051,0.2259,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1,97.3,0.9,0.3367,0.0434,0.2082,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1,110.1,0.9,0.381,0.0338,0.1838,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.8,91.8,0.7,0.3176,0.0228,0.1509,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.9,90.9,0.8,0.3145,0.0232,0.1525,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.6,24.2,0.5,0.1766,0.013,0.1142,289,137,47.4,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.7,86.9,0.6,0.3007,0.0159,0.1262,289,289,100,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.7,80,0.6,0.2768,0.0134,0.1158,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.5,67.1,0.4,0.2322,0.0101,0.1007,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.3,24.5,0.2,0.1219,0.002,0.0448,289,201,69.55,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.4,40.7,0.3,0.1464,0.0053,0.0728,289,278,96.19,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.5,56.5,0.4,0.1955,0.0081,0.0901,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,0.5,70.4,0.4,0.2436,0.0086,0.0928,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.6,72,0.5,0.2491,0.0082,0.0904,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,1.4,66.2,1.3,0.2291,0.0205,0.1431,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,1.4,8.4,1.3,0.6,0.1214,0.3485,289,14,4.84,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.4,34.1,0.3,0.124,0.0039,0.0621,289,275,95.16,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.5,53.6,0.4,0.1855,0.0071,0.0844,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.5,69.8,0.4,0.2415,0.0057,0.0754,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.4,56.7,0.3,0.1962,0.0069,0.0833,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,0.4,59.5,0.3,0.2059,0.006,0.0776,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.3,55.5,0.2,0.192,0.0061,0.0783,289,289,100,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.3,53.4,0.2,0.1848,0.0048,0.0689,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.4,31.4,0.3,0.1365,0.0041,0.0637,289,230,79.58,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.3,33.6001,0.2,0.1163,0.0018,0.043,289,289,100,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.4,62.6,0.3,0.2166,0.0038,0.0617,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.3,40.7,0.2,0.1408,0.0044,0.0665,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.3,53.8001,0.2,0.1862,0.0043,0.0656,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.5,64.0001,0.4,0.2215,0.0029,0.0535,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.3,40.8,0.2,0.1412,0.0037,0.0611,289,289,100,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.4,68.5,0.3,0.237,0.0032,0.0562,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.2,0.5,70,0.3,0.2422,0.0038,0.0618,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,0.4,66.2001,0.2,0.2291,0.0028,0.0531,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.5,75.3,0.4,0.2606,0.0048,0.0694,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.2,0.5,65.9,0.3,0.228,0.0027,0.0521,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.5,73.6,0.4,0.2547,0.0049,0.07,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.5,63.3,0.4,0.219,0.007,0.0837,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.5,69.8,0.4,0.2415,0.0079,0.0889,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.2,0.7,86,0.5,0.2976,0.0114,0.1067,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.9,103.1,0.7,0.3567,0.0235,0.1533,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,1.1,106.4,0.9,0.3682,0.0224,0.1498,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.2,1.1,133.9999,0.9,0.4637,0.0386,0.1966,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,1.2,111.3,1,0.3851,0.0361,0.1899,289,289,100,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.1,1.2,95.4,1.1,0.3312,0.0493,0.222,289,288,99.65,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,2,171.1999,1.8,0.5924,0.1152,0.3394,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.2,1.2,151.8999,1,0.5256,0.0641,0.2532,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,2.7,204.7999,2.5,0.7087,0.1782,0.4222,289,289,100,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,3,192.5,2.8,0.6661,0.1715,0.4141,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.2,2.5,206.6999,2.3,0.7152,0.2009,0.4483,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,2.3,178.1999,2.1,0.6166,0.1039,0.3224,289,289,100,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.3,3.1,213.2,2.8,0.7377,0.1774,0.4212,289,289,100,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.2,2.9,218.5,2.7,0.7667,0.2127,0.4612,289,285,98.62,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,4,289.7998,3.7,1.0028,0.2458,0.4958,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.1,4,215,3.9,0.7963,0.1619,0.4024,289,270,93.43,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.6,4.2,376.2,3.6,1.3017,0.2702,0.5198,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,2.4,372.3002,1.9,1.2882,0.1421,0.377,289,289,100,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,2.9,309.9001,2.2,1.1563,0.0689,0.2624,289,268,92.73,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.3,2.5,158.8,2.2,0.9742,0.25,0.5,289,163,56.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.3,2.9,428.1001,2.6,1.6658,0.1428,0.3779,289,257,88.93,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.8,5.1,581.8002,4.3,2.0131,0.4338,0.6586,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.9,5.1,631.4001,4.2,2.1848,0.6278,0.7923,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014189,08/07/2014,1.3,6.9,704.2001,5.6,2.4367,0.8535,0.9239,289,289,100,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014193,12/07/2014,1,6.6,788.4999,5.6,2.7284,1.3191,1.1485,289,289,100,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.7,4.4,529.0999,3.7,2.035,0.3184,0.5642,289,260,89.97,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.9,6,716.4,5.1,2.4789,0.839,0.916,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014205,24/07/2014,1.2,5.6,623.6002,4.4,2.1578,0.501,0.7078,289,289,100,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.7,6.7,588.9005,6,2.0448,0.9284,0.9636,289,288,99.65,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.6,3.6,502.4001,3,1.7566,0.2774,0.5266,289,286,98.96,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.5,3.2,288.1001,2.7,1.3918,0.1237,0.3518,289,207,71.63,2.01529E+12,F
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.8,4.2,546.7,3.4,1.9456,0.5186,0.7202,289,281,97.23,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.9,4.9,667.6003,4,2.31,0.6685,0.8176,289,289,100,2.01529E+12,4.3
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.9,6.5,646.4999,5.6,2.237,0.532,0.7294,289,289,100,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.9,4.7,630.6005,3.8,2.182,0.5678,0.7536,289,289,100,2.01529E+12,3.5
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.3,2.6,223.8999,2.3,1.2794,0.2152,0.4639,289,175,60.55,2.01529E+12,F
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.6,3.4,456.6002,2.8,1.6021,0.1188,0.3447,289,285,98.62,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.8,5.6,573.9999,4.8,1.9862,0.4119,0.6418,289,289,100,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.8,3.8,506.7002,3,1.7533,0.2315,0.4811,289,289,100,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.3,2.1,163.6,1.8,1.0907,0.1632,0.404,289,150,51.9,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.6,4.9,429.3001,4.3,1.4855,0.215,0.4637,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.5,3.5,353.8,3,1.2242,0.1247,0.3531,289,289,100,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.3,2.9,293.3,2.6,1.0149,0.1267,0.356,289,289,100,2.01529E+12,1
