product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.2,3.2,554.0002,2,1.917,0.1298,0.3603,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.3,3.2,580.0001,1.9,2.0069,0.1249,0.3535,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.3,3.6,615.4001,2.3,2.1294,0.1972,0.444,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.1,3.9,558.9998,2.8,1.9343,0.2481,0.4981,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.3,3.4,602.2001,2.1,2.0837,0.1476,0.3842,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.3,4.4,616.5996,3.1,2.1336,0.2948,0.543,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.3,3.2,584.5002,1.9,2.0225,0.1529,0.391,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.2,3.9,564.1999,2.7,1.9522,0.1612,0.4015,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,1.3,3.5,570.4002,2.2,1.9737,0.1531,0.3913,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,1.3,5.1,651.7,3.8,2.255,0.4533,0.6733,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.3,5.1,630.4003,3.8,2.1813,0.4464,0.6681,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006233,21/08/2006,1,3.6,562.7996,2.6,1.9474,0.2736,0.523,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.1,3.3,528.2999,2.2,1.828,0.1705,0.413,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.1,3.4,521.5002,2.3,1.8045,0.2101,0.4584,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006245,02/09/2006,1,4,545.0001,3,1.8858,0.4524,0.6726,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.1,4.8,573.8,3.7,1.9855,0.4107,0.6408,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,1,3,504.2001,2,1.7446,0.1931,0.4394,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.9,3.2,449.8,2.3,1.5564,0.1238,0.3519,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,3.5,351.5999,3.3,1.3119,0.3231,0.5685,289,268,92.73,2.01512E+12,F
MCD15A3H,Lai_500m,A2006265,22/09/2006,1,4.1,602.7001,3.1,2.0855,0.4029,0.6347,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.9,3,505.9001,2.1,1.7505,0.2026,0.4501,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.7,4.8,524.0004,4.1,1.8132,0.386,0.6213,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.9,2.8,466.7999,1.9,1.6152,0.1618,0.4023,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.8,2.8,526.2996,2,1.8211,0.2707,0.5203,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.6,3.4,515.8999,2.8,1.7851,0.4658,0.6825,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,2,224.6,1.9,0.8319,0.1887,0.4344,289,270,93.43,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.7,4.7,582.8,4,2.0166,0.8021,0.8956,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.7,3.6,552.6998,2.9,1.9125,0.3614,0.6012,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.6,4.2,457.3999,3.6,1.5827,0.3066,0.5537,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,2.6,341.9,2.3,1.3676,0.1975,0.4444,289,250,86.51,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.2,1.6,44.4,1.4,0.5766,0.1171,0.3422,289,77,26.64,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,3.4,266.8,3.3,1.2645,0.829,0.9105,289,211,73.01,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.5,3,352.6999,2.5,1.2687,0.3763,0.6135,289,278,96.19,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.5,2.5,447.5996,2,1.5488,0.1795,0.4236,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.7,92.4999,1.6,0.5968,0.1262,0.3553,289,155,53.63,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.1,62.9,1,0.4914,0.0639,0.2528,289,128,44.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,5.1,270.4,4.8,1.3726,0.3811,0.6173,289,197,68.17,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.2,3.5,183.9,3.3,0.9335,0.2758,0.5252,289,197,68.17,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.3,9.9,0.2,0.2106,0.0048,0.0691,289,47,16.26,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.9,19,0.8,0.322,0.0454,0.2132,289,59,20.42,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,3.9,166.8,3.6,1.0692,0.3193,0.5651,289,156,53.98,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.2,2.4,216.3002,2.2,1.098,0.1817,0.4263,289,197,68.17,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.5,2.9,228.1999,2.4,1.2402,0.2136,0.4622,289,184,63.67,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,4,59.4,3.9,1.2375,0.6432,0.802,289,48,16.61,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.3,14.8,0.2,0.2,0.0057,0.0753,289,74,25.61,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,5.3,98.1,5.2,0.5839,0.7153,0.8457,289,168,58.13,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.2,3.4,284.2,3.2,1.1233,0.3031,0.5506,289,253,87.54,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.3,3.2,267.5001,2.9,1.3243,0.2572,0.5071,289,202,69.9,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,5.8,225.5,5.7,1.044,0.767,0.8758,289,216,74.74,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.5,4.5,384.6998,4,1.5206,0.5245,0.7242,289,253,87.54,2.01513E+12,3
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2.8,346.8999,2.7,1.3446,0.2788,0.528,289,258,89.27,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,3.7,335.3,3.4,1.3412,0.2968,0.5448,289,250,86.51,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.3,2.5,279.7,2.2,1.1188,0.221,0.4701,289,250,86.51,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.2,2.5,331.9999,2.3,1.2029,0.1981,0.4451,289,276,95.5,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,3.3,173.5,3.2,0.7995,0.1847,0.4297,289,217,75.09,2.01513E+12,1
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.4,1.6,274.7001,1.2,0.9505,0.0418,0.2045,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,2.9,59.6,2.8,0.634,0.161,0.4012,289,94,32.53,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.5,2.1,0.4,0.2625,0.0348,0.1867,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.3,0.5,2.9,0.2,0.3625,0.0048,0.0696,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,2.3,109.7999,2.2,0.6949,0.0867,0.2944,289,158,54.67,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.2,1.9,225.9,1.7,0.8429,0.0396,0.199,289,268,92.73,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,2.4,229.6999,2.1,0.8233,0.0614,0.2478,289,279,96.54,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.6,2.9,519.1995,2.3,1.7965,0.3077,0.5547,289,289,100,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.6,2.5,386.3997,1.9,1.337,0.0852,0.292,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.5,2.9,449.8001,2.4,1.5564,0.2098,0.458,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.5,2.5,369.7997,2,1.2796,0.0878,0.2963,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.6,2.7,458.9,2.1,1.5879,0.2033,0.4509,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.7,3.3,461.4,2.6,1.5965,0.2441,0.4941,289,289,100,2.01513E+12,2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.6,4.8,484.7999,4.2,1.6775,0.3004,0.548,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.5,5.1,449.1998,4.6,1.5543,0.4265,0.6531,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.6,3.6,502.4999,3,1.7388,0.2588,0.5087,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,3.4,262.3001,3.1,0.9861,0.295,0.5432,289,266,92.04,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.6,2.8,473.3001,2.2,1.6377,0.2736,0.5231,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.7,2.9,442.3001,2.2,1.5305,0.1454,0.3814,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,5.1,424.7999,4.4,1.4699,0.3762,0.6133,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.6,2.8,462.5999,2.2,1.6007,0.1106,0.3325,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.9,2.9,426.2001,2,1.4747,0.1256,0.3543,289,289,100,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,1,2.6,453.7001,1.6,1.5699,0.075,0.2738,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007137,17/05/2007,1,2.5,461.6001,1.5,1.5972,0.1025,0.3201,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.1,3.7,516.8002,2.6,1.7882,0.1624,0.403,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007145,25/05/2007,1,2,413.0001,1,1.4291,0.0525,0.2292,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,1.2,2.6,491.4,1.4,1.7003,0.0795,0.2819,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,1.1,2.9,503.1,1.8,1.7408,0.086,0.2933,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,2.8,440.7994,2.3,1.5631,0.1406,0.3749,289,282,97.58,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.2,2.5,473.3004,1.3,1.6377,0.0601,0.2451,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.2,3.2,551.0002,2,1.9066,0.1565,0.3956,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.2,4.4,517.7,3.2,1.7913,0.1214,0.3484,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.2,3.2,515.9005,2,1.7851,0.1031,0.3211,289,289,100,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.8,4.5,479.4001,3.7,1.6588,0.2617,0.5115,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007181,30/06/2007,1.2,3.3,559.6004,2.1,1.9363,0.1806,0.425,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.2,2.9,523.5002,1.7,1.8114,0.1068,0.3268,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.3,3.3,549.1,2,1.9,0.1363,0.3691,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.1,3.2,502.4002,2.1,1.7384,0.2247,0.474,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.5,6.5,467.5002,6,1.7444,0.7605,0.8721,289,268,92.73,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.1,6.7,481.9999,5.6,1.6736,0.3449,0.5873,289,288,99.65,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.2,3.9,582.1,2.7,2.0142,0.2325,0.4822,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,1,3.2,500.6001,2.2,1.7322,0.1286,0.3586,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007213,01/08/2007,1,3.5,544.2001,2.5,1.883,0.1501,0.3875,289,289,100,2.01516E+12,2
MCD15A3H,Lai_500m,A2007217,05/08/2007,1,4.1,498.3998,3.1,1.7246,0.2054,0.4532,289,289,100,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,4.3,560.7,3.3,1.9401,0.2156,0.4643,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,1,3,511.6003,2,1.7702,0.1541,0.3925,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.7,3.3,531.6998,2.6,1.8398,0.1872,0.4326,289,289,100,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.9,4.9,604.3001,4,2.091,0.4332,0.6582,289,289,100,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.8,5.3,613.7001,4.5,2.1235,0.5705,0.7553,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.6,3.5,494.3001,2.9,1.7104,0.1962,0.443,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.8,5.1,612.3998,4.3,2.1264,1.0482,1.0238,289,288,99.65,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.6,3.3,527.0001,2.7,1.8235,0.2181,0.467,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,4.2,558.4001,3.6,1.9322,0.4501,0.6709,289,289,100,2.01516E+12,2.3
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,3.4,513.4,2.8,1.7765,0.2888,0.5374,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.6,4.5,587.4998,3.9,2.0329,0.5823,0.7631,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.6,4,567.2001,3.4,1.9626,0.3762,0.6133,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.4,3.2,527.1,2.8,1.8239,0.2685,0.5182,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.2,6.6,366.4999,6.4,1.4429,1.1706,1.082,289,254,87.89,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.3,4,551.7002,3.7,1.909,0.4983,0.7059,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,3.3,174.4,3.1,1.2111,0.4631,0.6805,289,144,49.83,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.3,4,505.0997,3.7,1.7477,0.5506,0.742,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,3.2,194.8,3,0.9888,0.4606,0.6787,289,197,68.17,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.3,5.5,565.7,5.2,1.9574,0.8128,0.9016,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.3,2.9,498.2996,2.6,1.7242,0.2864,0.5352,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.3,2.6,475.8998,2.3,1.6467,0.2021,0.4496,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.4,4.2,516.2001,3.8,1.7862,0.4015,0.6337,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.3,3.3,490.2,3,1.6962,0.3213,0.5668,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.4,4.8,484.5999,4.4,1.6768,0.3185,0.5644,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,2.5,288.4,2.4,1.2118,0.2974,0.5454,289,238,82.35,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.1,4.4,165.7,4.3,0.8721,0.5732,0.7571,289,190,65.74,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,3.2,181.3,3.1,1.0856,0.2786,0.5278,289,167,57.79,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.2,3.2,78,3,0.907,0.4167,0.6455,289,86,29.76,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.7,16.1,0.6,0.3354,0.0273,0.1652,289,48,16.61,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,3.3,203.7001,3.2,0.9094,0.5203,0.7213,289,224,77.51,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.5,0.5,1.5,0,0.5,0,0,289,3,1.04,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.2,0.9,56.5,0.7,0.4631,0.0181,0.1344,289,122,42.21,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,0.6,5.7,0.5,0.2478,0.0129,0.1137,289,23,7.96,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,1.2,33,1.1,0.569,0.1404,0.3747,289,58,20.07,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,0.9,2.7,0.8,0.27,0.0561,0.2369,289,10,3.46,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,2.2,30.7,2.1,0.6822,0.3584,0.5986,289,45,15.57,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.2,0.7,10,0.5,0.4,0.0208,0.1442,289,25,8.65,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.2,0.4,7.2,0.2,0.3429,0.0044,0.066,289,21,7.27,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,0.9,41.4,0.8,0.3234,0.0313,0.177,289,128,44.29,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,4.7,182.6001,4.6,0.9611,0.2283,0.4778,289,190,65.74,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,3.6,191.9,3.5,1.0966,0.3002,0.5479,289,175,60.55,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,4.5,135,4.4,1.0976,0.3406,0.5836,289,123,42.56,2.01517E+12,2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,3.5,103.6,3.4,1.2333,0.4151,0.6443,289,84,29.07,2.01517E+12,1
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,1.3,55,1.2,0.6471,0.0816,0.2856,289,85,29.41,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,2.2,98.8,2.1,0.9148,0.1702,0.4125,289,108,37.37,2.01517E+12,1
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.3,90.1,1.2,0.509,0.0953,0.3087,289,177,61.25,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,2,84.7,1.9,0.5762,0.1522,0.3901,289,147,50.87,2.01517E+12,1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.2,2.1,125,1.9,0.641,0.1728,0.4157,289,195,67.47,2.01517E+12,1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.3,2.9,166.8,2.6,0.9929,0.2573,0.5073,289,168,58.13,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,3,223.1001,2.9,1.0883,0.2903,0.5388,289,205,70.93,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.2,2.6,174.9001,2.4,1.0796,0.3253,0.5704,289,162,56.06,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.2,3.3,220.9,3.1,1.1446,0.3388,0.5821,289,193,66.78,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,2,109.3,1.9,0.8539,0.119,0.345,289,128,44.29,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.3,1.7,122.0001,1.4,0.7974,0.061,0.2471,289,153,52.94,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.2,2.5,187.3,2.3,1.1352,0.2557,0.5057,289,165,57.09,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.2,2,117.3,1.8,0.8954,0.1359,0.3686,289,131,45.33,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.2,2.2,206.2999,2,1.0264,0.142,0.3769,289,201,69.55,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.2,3.1,54.3,2.9,0.724,0.2893,0.5379,289,75,25.95,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.3,2.6,278.8999,2.3,1.2507,0.1644,0.4054,289,223,77.16,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.3,2.9,318.7999,2.6,1.4691,0.2495,0.4995,289,217,75.09,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,3.5,257.4999,3.3,1.238,0.3592,0.5993,289,208,71.97,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.3,1.7,135.3,1.4,0.9804,0.1011,0.318,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.5,2.6,291.4998,2.1,1.1084,0.089,0.2983,289,263,91,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,2.2,311.9999,1.9,1.1685,0.1176,0.3429,289,267,92.39,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.6,2.3,364,1.7,1.2595,0.1033,0.3214,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.5,2.3,425.3001,1.8,1.4923,0.0994,0.3154,289,285,98.62,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.7,2.6,438.1002,1.9,1.5159,0.0892,0.2987,289,289,100,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.9,2.3,437.4,1.4,1.5135,0.0659,0.2568,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.8,2.8,425.2996,2,1.4767,0.1122,0.335,289,288,99.65,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,4.6,132.1,4.4,0.9572,0.6811,0.8253,289,138,47.75,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,3.3,227.6,3,1.2787,0.2134,0.4619,289,178,61.59,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,1,3.9,574.9,2.9,1.9893,0.2801,0.5293,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.1,5.3,476.0001,4.2,1.6471,0.2283,0.4778,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.3,2.8,518.5001,1.5,1.7941,0.0941,0.3068,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008165,13/06/2008,1.2,2.9,489.2001,1.7,1.6927,0.08,0.2828,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008169,17/06/2008,1.2,2.9,503.9002,1.7,1.7436,0.0672,0.2593,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008173,21/06/2008,1.1,2.2,458.0003,1.1,1.5848,0.0376,0.1938,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,1.3,3.3,552.6,2,1.9121,0.1024,0.3201,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008181,29/06/2008,1.3,2.5,511.7002,1.2,1.7706,0.0637,0.2525,289,289,100,2.01518E+12,1.9
