product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012169,17/06/2012,1,6.8,763.3002,5.8,3.9549,2.8808,1.6973,289,193,66.78,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.5,6.8,1098.3997,6.3,4.7345,1.7686,1.3299,289,232,80.28,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012177,25/06/2012,1.1,6.8,1117.7996,5.7,4.839,1.59,1.261,289,231,79.93,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.7,6.8,1130.0996,6.1,5.0004,1.8726,1.3684,289,226,78.2,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012185,03/07/2012,1.1,6.8,1030.9998,5.7,4.6233,2.2932,1.5143,289,223,77.16,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012189,07/07/2012,1,6.9,1130.2998,5.9,4.9358,1.7137,1.3091,289,229,79.24,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.9,6.8,899.5997,5.9,4.1842,2.6773,1.6363,289,215,74.39,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.4,6.7,536.7,6.3,3.3968,3.2918,1.8143,289,158,54.67,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,6.8,784.8001,6.5,3.8097,2.7817,1.6678,289,206,71.28,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.7,6.9,1031.8997,6.2,4.6482,2.1923,1.4806,289,222,76.82,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,6.7,759.0002,6.4,3.649,3.2474,1.8021,289,208,71.97,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.6,6.8,955.4999,6.2,4.3432,2.182,1.4772,289,220,76.12,2.01525E+12,6.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.6,6.8,1131.7996,6.2,4.8575,1.8616,1.3644,289,233,80.62,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,6.8,675.8998,6.6,3.2652,3.4737,1.8638,289,207,71.63,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,6.8,980.5003,6.4,4.1723,2.3068,1.5188,289,235,81.31,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.9,6.8,1034.6,5.9,4.4026,2.0094,1.4175,289,235,81.31,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.5,6.8,1118.2993,5.3,4.6791,1.9076,1.3812,289,239,82.7,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,6.7,1046.6,6,4.3791,2.0529,1.4328,289,239,82.7,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012241,28/08/2012,1,6.8,1015.1999,5.8,4.2477,1.6813,1.2967,289,239,82.7,2.01525E+12,6.8
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.7,6.6,1011.3005,5.9,4.2314,1.9885,1.4101,289,239,82.7,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.3,5.5,527.8001,5.2,2.275,1.3,1.1402,289,232,80.28,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.8,5.8,905.7001,5,3.7895,1.6721,1.2931,289,239,82.7,2.01525E+12,4.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.5,5.8,876.0997,5.3,3.6657,1.7707,1.3307,289,239,82.7,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,6.8,293.9999,6.7,2.194,3.6874,1.9203,289,134,46.37,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.3,6.6,567.4996,6.3,2.4047,2.0926,1.4466,289,236,81.66,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.9,6.8,805.7001,5.9,3.3711,1.6884,1.2994,289,239,82.7,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.7,6.2,656.9001,5.5,2.7485,1.7182,1.3108,289,239,82.7,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,4.4,354.5002,4.3,1.4895,0.3193,0.565,289,238,82.35,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,3.6,252.9999,3.3,1.1096,0.1663,0.4078,289,228,78.89,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,1.1,59.3,1,0.3572,0.0264,0.1626,289,166,57.44,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,2.7,171.4999,2.6,0.7588,0.1103,0.3321,289,226,78.2,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.8,125.6,1.7,0.5509,0.0459,0.2143,289,228,78.89,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1.6,136.4999,1.5,0.5711,0.0575,0.2399,289,239,82.7,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2.8,126.4999,2.7,0.5776,0.0763,0.2763,289,219,75.78,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,2,41.3,1.9,0.353,0.0854,0.2922,289,117,40.48,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,2.9,189.5,2.8,0.8203,0.2146,0.4633,289,231,79.93,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.2,50.9,1.1,0.2812,0.02,0.1413,289,181,62.63,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.3,2.5,210.1,2.2,0.8791,0.2059,0.4538,289,239,82.7,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,2.2,183.6999,2.1,0.7686,0.1562,0.3952,289,239,82.7,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1.7,142.1999,1.6,0.595,0.0884,0.2974,289,239,82.7,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,0.4,11.2,0.3,0.224,0.0118,0.1087,289,50,17.3,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012333,28/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.1,84.9,2,0.4266,0.0658,0.2565,289,199,68.86,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.2,1.4,0.1,0.1077,0.0007,0.0266,289,13,4.5,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.5,17.4,0.4,0.1955,0.0139,0.118,289,89,30.8,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.6,19.7,0.5,0.3863,0.0275,0.1657,289,51,17.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,2.1,82.4,2,0.5568,0.1692,0.4114,289,148,51.21,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,2.2,101.9,2.1,0.459,0.0986,0.3141,289,222,76.82,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.7,17.8,0.6,0.2738,0.0259,0.161,289,65,22.49,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.5,18.9,1.4,0.2554,0.0525,0.2291,289,74,25.61,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.2,0.6,0.1,0.15,0.0025,0.05,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,2.5,0.1,0.1087,0.0008,0.0282,289,23,7.96,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.3,2.5,0.2,0.1667,0.0049,0.0699,289,15,5.19,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,0.5,1.6,0.4,0.2,0.02,0.1414,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.2,6,1.1,0.3158,0.0561,0.2368,289,19,6.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.6,7.8,0.5,0.2786,0.0224,0.1497,289,28,9.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,1.7,16.3,1.6,0.5821,0.0772,0.2778,289,28,9.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,0.6,2.5,0.5,0.4167,0.0381,0.1951,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.9,23.9,1.8,0.6639,0.0906,0.3011,289,36,12.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,4.5,5,4.4,1.25,3.5225,1.8768,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,0.5,5.3,0.4,0.2409,0.0133,0.1154,289,22,7.61,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,2.1,18.8,2,0.5529,0.2607,0.5106,289,34,11.76,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,0.5,1.3,0.4,0.2167,0.0281,0.1675,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.6,3.2,0.5,0.32,0.0276,0.1661,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.4,37.6,1.3,0.4947,0.0868,0.2946,289,76,26.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.8,15.9,0.7,0.2891,0.0417,0.2042,289,55,19.03,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,1.2,42.1,1.1,0.5397,0.1093,0.3306,289,78,26.99,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.8,6.5,0.7,0.4062,0.0593,0.2436,289,16,5.54,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,1.5,86.9,1.4,0.55,0.0917,0.3029,289,158,54.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,0.6,39.8,0.5,0.3461,0.0136,0.1167,289,115,39.79,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,1,52.5,0.9,0.5303,0.054,0.2324,289,99,34.26,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,3.4,203.9999,3.2,0.8536,0.1178,0.3432,289,239,82.7,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.3,4.3,252.0999,4,1.0548,0.1637,0.4046,289,239,82.7,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.5,4.1,265.8,3.6,1.1121,0.1958,0.4425,289,239,82.7,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,2.9,273.4001,2.6,1.1439,0.1384,0.372,289,239,82.7,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,4.5,385.5999,4,1.6134,0.2849,0.5338,289,239,82.7,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.4,3.3,276.1002,2.9,1.2217,0.2469,0.4969,289,226,78.2,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.6,6.5,441,5.9,2.371,1.5388,1.2405,289,186,64.36,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.9,6.3,719.4999,5.4,3.0105,1.4993,1.2245,289,239,82.7,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,6.3,620.9001,6,3.0891,2.0537,1.4331,289,201,69.55,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.3,6.8,521.0001,6.5,3.2975,2.7135,1.6473,289,158,54.67,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,6.2,396.0002,5.9,2.1522,1.1029,1.0502,289,184,63.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.6,6.8,785.1004,6.2,3.7209,2.3231,1.5242,289,211,73.01,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.6,6.7,533.1001,6.1,3.0463,2.7805,1.6675,289,175,60.55,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,6.8,891.1995,6.5,4.3053,2.5584,1.5995,289,207,71.63,2.01526E+12,F
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.2,6.8,744.7001,6.6,3.9612,2.4472,1.5643,289,188,65.05,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,6.7,1027.7999,6.1,4.3551,1.9809,1.4075,289,236,81.66,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.3,6.7,1017.4002,6.4,4.4043,2.2738,1.5079,289,231,79.93,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,6.6,884.2999,6.1,4.094,2.5585,1.5995,289,216,74.74,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.3,6.8,773.5002,6.5,3.9667,3.0382,1.743,289,195,67.47,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,6.8,1057.6998,6.2,4.6188,2.6726,1.6348,289,229,79.24,2.01526E+12,6.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,1,6.8,1100.9999,5.8,4.7051,1.9295,1.3891,289,234,80.97,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,6.7,934.1999,6,3.9585,2.7673,1.6635,289,236,81.66,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.8,808.0004,6.5,3.8846,3.0304,1.7408,289,208,71.97,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.4,6.2,478,5.8,3.1447,2.7472,1.6575,289,152,52.6,2.01526E+12,6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,6.8,738.5001,6.3,3.4032,3.5079,1.8729,289,217,75.09,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,5.6,457.1,5.1,2.2298,1.5401,1.241,289,205,70.93,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.6,6.5,634.9001,5.9,3.1745,2.7771,1.6665,289,200,69.2,2.01527E+12,2.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,6.6,943.8002,5.9,3.9992,1.9337,1.3906,289,236,81.66,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.1,6.8,1148.2997,5.7,4.8451,1.4778,1.2157,289,237,82.01,2.01527E+12,6.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.7,6.8,985.5,6.1,4.1234,2.2674,1.5058,289,239,82.7,2.01527E+12,5.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.7,6.8,964.9,6.1,4.0713,1.9064,1.3807,289,237,82.01,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.7,6,926.8998,5.3,3.9781,1.5475,1.244,289,233,80.62,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013245,02/09/2013,1,6.7,1020.0999,5.7,4.2682,1.3089,1.1441,289,239,82.7,2.01527E+12,5
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.5,5.7,564.4002,5.2,2.5538,1.6699,1.2922,289,221,76.47,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.8,6.8,1018.3999,6,4.3521,1.9037,1.3797,289,234,80.97,2.01527E+12,6.8
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.7,6.8,988.1002,6.1,4.1692,1.6069,1.2676,289,237,82.01,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.1,6.5,502.7001,6.4,2.1301,1.0673,1.0331,289,236,81.66,2.01527E+12,3.7
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.7,6.8,937.9998,6.1,3.9247,1.8945,1.3764,289,239,82.7,2.01527E+12,5.2
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.8,6.8,909.8002,6,3.8067,2.2062,1.4853,289,239,82.7,2.01527E+12,6
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.8,6.6,736.7,5.8,3.0824,2.1275,1.4586,289,239,82.7,2.01527E+12,5
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.9,30.3,1.8,0.5411,0.1781,0.4221,289,56,19.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.6,4.9,440.6,4.3,1.8435,0.7654,0.8749,289,239,82.7,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,3,318.1998,2.7,1.3314,0.1645,0.4056,289,239,82.7,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2.6,149.3,2.5,0.868,0.1462,0.3824,289,172,59.52,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,2.3,159.2,2.2,0.6922,0.1136,0.337,289,230,79.58,2.01527E+12,1
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,2.5,112.3,2.4,0.5532,0.0782,0.2796,289,203,70.24,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,2.3,228.1999,2.2,0.9548,0.1253,0.354,289,239,82.7,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,2.5,228,2.4,0.954,0.1904,0.4364,289,239,82.7,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.3,47.8,1.2,0.3764,0.0596,0.2441,289,127,43.94,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1,46,0.9,0.2599,0.0238,0.1541,289,177,61.25,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.2,2,168.1,1.8,0.7063,0.0973,0.312,289,238,82.35,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,2,46.4,1.9,0.3291,0.0602,0.2454,289,141,48.79,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,0.6,21.3,0.5,0.2663,0.0257,0.1604,289,80,27.68,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.7,8.6,0.6,0.2389,0.0268,0.1638,289,36,12.46,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,2.2,57.7,2.1,0.8014,0.289,0.5376,289,72,24.91,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.2,3,0.1,0.1429,0.0024,0.0495,289,21,7.27,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.4,14.5,0.3,0.1747,0.0106,0.1028,289,83,28.72,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.3,1,0.2,0.2,0.008,0.0894,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.1,18,1,0.4186,0.0629,0.2508,289,43,14.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.3,0.7,0.2,0.2333,0.0089,0.0943,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.3,1.2,0.2,0.24,0.0064,0.08,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.3,1.2,0.2,0.24,0.0064,0.08,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.6,6.2,0.5,0.2067,0.0126,0.1123,289,30,10.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.8,16.1,0.7,0.5031,0.0284,0.1686,289,32,11.07,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,2.2,37.5,2.1,0.463,0.1213,0.3483,289,81,28.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,2.1,37,2,0.5873,0.136,0.3688,289,63,21.8,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.9,11.7,1.8,0.585,0.2633,0.5131,289,20,6.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.8,11.8,0.7,0.4214,0.0481,0.2193,289,28,9.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.7,17.6,0.6,0.2667,0.0271,0.1645,289,66,22.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.4,26.6,1.3,0.4092,0.0842,0.2902,289,65,22.49,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.9,27.2,0.8,0.4857,0.0366,0.1913,289,56,19.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,2,25.4,1.9,0.6195,0.1172,0.3423,289,41,14.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.3,3.5,0.2,0.2333,0.0089,0.0943,289,15,5.19,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,3,33.3,2.9,0.6796,0.2784,0.5276,289,49,16.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,0.6,12.4,0.5,0.2756,0.029,0.1702,289,45,15.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.9,28.2,0.8,0.4862,0.0695,0.2636,289,58,20.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1,3.7,0.9,0.6167,0.0847,0.2911,289,6,2.08,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.6,0.6,1.2,0,0.6,0,0,289,2,0.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.9,12.3,0.8,0.286,0.0417,0.2041,289,43,14.88,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.6,12.6,0.5,0.35,0.0281,0.1675,289,36,12.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.9,22.5,0.8,0.4167,0.0499,0.2234,289,54,18.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.7,9.8,0.6,0.392,0.0551,0.2348,289,25,8.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,0.5,4.6,0.4,0.1394,0.0097,0.0983,289,33,11.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01528E+12,F
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,0.7,17.2,0.6,0.2915,0.036,0.1898,289,59,20.42,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1,28.9,0.9,0.4014,0.0437,0.2092,289,72,24.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,2.9,179.4,2.8,0.77,0.1081,0.3288,289,233,80.62,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.3,1.8,220.2001,1.5,0.9213,0.0883,0.2971,289,239,82.7,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.1,2.7,100.3,2.6,0.796,0.1809,0.4253,289,126,43.6,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.8,221.6,1.5,0.9272,0.0785,0.2803,289,239,82.7,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,1.4,41.7,1.2,0.6318,0.0767,0.277,289,66,22.84,2.01528E+12,F
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,1.6,67.2,1.4,0.8,0.1038,0.3222,289,84,29.07,2.01528E+12,F
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,3.9,274.9999,3.4,1.1506,0.2017,0.4492,289,239,82.7,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.6,4.4,326,3.8,1.364,0.1941,0.4406,289,239,82.7,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.9,5.2,441.5,4.3,1.8473,0.4043,0.6359,289,239,82.7,2.01528E+12,2.1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.9,5.7,575.7,4.8,2.4088,0.8656,0.9304,289,239,82.7,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.3,6.5,975.2003,6.2,4.0803,1.9226,1.3866,289,239,82.7,2.01529E+12,5
MCD15A3H,Lai_500m,A2014157,06/06/2014,1.1,6.8,810.0003,5.7,3.3891,1.5119,1.2296,289,239,82.7,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.5,6.5,45.3,6,1.0535,0.895,0.9461,289,43,14.88,2.01529E+12,F
MCD15A3H,Lai_500m,A2014165,14/06/2014,1,6.8,938.2,5.8,3.9255,1.6351,1.2787,289,239,82.7,2.01529E+12,4.5
