product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,0.5,65.6001,0.3,0.227,0.0023,0.0481,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,0.5,64.8001,0.3,0.2242,0.0027,0.0516,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,0.6,67.8001,0.4,0.2346,0.0038,0.0615,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,0.6,77.2001,0.4,0.2671,0.0073,0.0856,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,0.5,73.2001,0.3,0.2533,0.004,0.0633,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,0.6,69.4001,0.4,0.2401,0.0066,0.081,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,0.7,86.5,0.5,0.2993,0.0111,0.1056,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,0.6,84.9,0.4,0.2938,0.0102,0.101,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,0.8,92.9,0.6,0.3215,0.018,0.1342,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,0.7,88.4,0.5,0.3059,0.0159,0.1262,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,0.7,105.4,0.5,0.3647,0.012,0.1094,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,0.8,92.5,0.6,0.3201,0.0215,0.1465,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,0.7,95.8,0.5,0.3315,0.017,0.1303,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.7,86,0.5,0.2976,0.0139,0.1178,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,0.6,86.8001,0.4,0.3003,0.0113,0.1064,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.9,82.5,0.7,0.2855,0.0185,0.1359,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,0.6,85.6,0.4,0.2962,0.0089,0.0942,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,0.5,78.6,0.3,0.272,0.0086,0.0927,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,0.5,74.5001,0.3,0.2578,0.0054,0.0736,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.5,69.5001,0.4,0.2405,0.0048,0.069,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,0.5,71.3,0.3,0.2467,0.0036,0.06,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,0.5,69.2001,0.3,0.2394,0.0048,0.0694,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,0.4,67.4001,0.2,0.2332,0.0034,0.0583,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.4,67.5001,0.2,0.2336,0.0026,0.0508,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,0.4,66.3001,0.2,0.2294,0.0023,0.0478,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.5,71.2001,0.3,0.2464,0.0041,0.0644,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,0.4,65.5001,0.2,0.2266,0.0024,0.0494,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,0.5,66.8001,0.3,0.2311,0.0029,0.0539,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.9,65.2001,0.8,0.2256,0.0038,0.062,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.5,69.0001,0.4,0.2388,0.004,0.063,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.2,0.4,70.0001,0.2,0.2422,0.0033,0.0572,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.3,57.7001,0.2,0.1997,0.0025,0.0496,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.4,64.2001,0.3,0.2221,0.0019,0.0432,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.5,61.5001,0.4,0.2128,0.0025,0.05,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.3,61.2001,0.2,0.2118,0.002,0.0448,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.4,59.0001,0.3,0.2042,0.0023,0.0476,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.3,59.8,0.2,0.2069,0.0047,0.0688,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.3,62.3,0.2,0.2156,0.003,0.0545,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.3,56.2001,0.2,0.1945,0.0034,0.0586,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.3,50.9001,0.2,0.1761,0.0024,0.0494,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.3,53.4,0.2,0.1848,0.0041,0.0637,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.3,56.7001,0.2,0.1962,0.0024,0.0494,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.3,53.0001,0.2,0.1834,0.0031,0.0558,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.3,49.1001,0.2,0.1699,0.0029,0.0542,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.3,48.1001,0.2,0.167,0.0026,0.0513,289,288,99.65,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,56.6001,0.2,0.1958,0.0019,0.0438,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.3,39.4001,0.2,0.1363,0.0024,0.0488,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.3,39.5001,0.2,0.1367,0.0026,0.051,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.3,51.4,0.2,0.1779,0.004,0.0633,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.3,55.5001,0.2,0.192,0.0027,0.0517,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.3,52.7001,0.2,0.1824,0.0026,0.0506,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.3,58.2001,0.2,0.2014,0.0025,0.0499,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.3,67.2,0.2,0.2325,0.0024,0.049,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.5,62.9001,0.4,0.2176,0.0027,0.052,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.3,59.7001,0.2,0.2066,0.0008,0.0287,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,0.4,63.7001,0.2,0.2204,0.0017,0.0412,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.5,68.1,0.4,0.2356,0.0034,0.0583,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,0.4,78,0.2,0.2699,0.0039,0.0625,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.2,0.4,74.2,0.2,0.2567,0.0035,0.0591,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,0.7,80.5,0.5,0.2785,0.0071,0.0842,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.4,80.1001,0.2,0.2772,0.0038,0.062,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.4,79.3,0.2,0.2744,0.0027,0.0523,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.2,0.4,81,0.2,0.2803,0.0035,0.0588,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.5,76.5,0.3,0.2647,0.005,0.0706,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.5,70,0.3,0.2422,0.0029,0.0541,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.4,69.6,0.2,0.2408,0.0026,0.0512,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.2,0.5,69.5001,0.3,0.2405,0.0032,0.0563,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.5,69.0001,0.3,0.2388,0.0029,0.0535,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.5,66.2001,0.3,0.2291,0.0025,0.0505,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.5,70.3001,0.3,0.2433,0.0033,0.0573,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.5,67.2,0.3,0.2325,0.0027,0.0524,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.5,68.4001,0.3,0.2367,0.0029,0.0543,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.5,66.3001,0.3,0.2294,0.0028,0.0526,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.9,70.5,0.7,0.2439,0.0094,0.0969,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,0.5,67.2001,0.3,0.2325,0.003,0.0544,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.5,63.9001,0.3,0.2211,0.002,0.0448,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,0.5,68.3,0.3,0.2363,0.0027,0.0522,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,0.4,66.9001,0.2,0.2315,0.0025,0.05,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,0.5,63.5001,0.3,0.2197,0.0022,0.047,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,0.4,65.4001,0.2,0.2263,0.0021,0.0463,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,0.5,74.5,0.3,0.2578,0.0038,0.0613,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,0.7,65.2001,0.5,0.2256,0.0044,0.0663,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,0.4,67.2,0.2,0.2325,0.0025,0.0497,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,0.5,69.0001,0.3,0.2388,0.0027,0.0515,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,0.5,68.2001,0.3,0.236,0.0028,0.0528,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,0.4,63.4001,0.2,0.2194,0.0017,0.0412,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,0.4,65.8001,0.2,0.2277,0.0021,0.0455,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,0.6,69.0001,0.4,0.2388,0.0031,0.056,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,0.5,68.3001,0.3,0.2363,0.0029,0.0535,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,0.4,65.6001,0.2,0.227,0.002,0.0452,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,0.3,62.7001,0.1,0.217,0.0014,0.0375,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,0.5,67.9,0.3,0.2349,0.0026,0.0505,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,0.3,65.9001,0.1,0.228,0.002,0.0449,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,0.4,63.0001,0.2,0.218,0.0017,0.041,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,0.4,65.9001,0.2,0.228,0.0022,0.0464,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,0.5,65.3001,0.3,0.226,0.0023,0.0476,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,0.5,67.2001,0.4,0.2325,0.0039,0.0621,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.1,0.5,59.9001,0.4,0.2073,0.0017,0.0414,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,0.5,73.5001,0.3,0.2543,0.003,0.0545,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,0.5,80.9,0.3,0.2799,0.0044,0.0661,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,1.2,98.0001,1.1,0.3391,0.032,0.1789,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,0.7,124.4,0.5,0.4304,0.0104,0.1018,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,2,136.6,1.8,0.4727,0.0424,0.2059,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,1,157.7001,0.7,0.5457,0.0163,0.1275,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,1,149.7,0.7,0.518,0.0234,0.153,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,0.9,142.5999,0.7,0.4934,0.0199,0.1411,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,1.2,140.3999,1,0.4858,0.02,0.1413,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,0.8,136.4,0.6,0.472,0.0215,0.1467,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,1,126.1,0.8,0.4363,0.0201,0.1418,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,0.9,121.5,0.7,0.4204,0.015,0.1224,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,0.9,108.2001,0.7,0.3744,0.0135,0.116,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,0.6,99.2,0.4,0.3433,0.0072,0.0846,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,0.7,97.9001,0.5,0.3388,0.0068,0.0825,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.7,94.6,0.5,0.3273,0.0086,0.0925,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1,96.3,0.8,0.3332,0.0135,0.1162,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,0.5,86.7001,0.3,0.3,0.0024,0.0492,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.5,86.3001,0.3,0.2986,0.0055,0.0744,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,0.6,85.7001,0.4,0.2965,0.0048,0.069,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,0.5,80.2,0.3,0.2775,0.0035,0.0595,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.5,83.3001,0.3,0.2882,0.0022,0.0471,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,0.5,73.0001,0.3,0.2526,0.0037,0.0606,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,0.5,69.5001,0.3,0.2405,0.0046,0.068,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.2,0.4,67.9001,0.2,0.2349,0.0025,0.0498,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.2,0.3,66.8001,0.1,0.2311,0.0021,0.0463,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,0.3,64.2001,0.1,0.2221,0.0017,0.0415,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,0.3,64.9001,0.1,0.2246,0.0019,0.043,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.3,60.7001,0.2,0.21,0.0012,0.0343,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,0.3,62.5001,0.1,0.2163,0.0014,0.0369,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.3,63.0001,0.2,0.218,0.0015,0.0393,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.3,62.9001,0.2,0.2176,0.0018,0.0424,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.3,58.7001,0.2,0.2031,0.0011,0.0326,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.3,55.8001,0.2,0.1931,0.0023,0.048,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.3,53.1001,0.2,0.1837,0.0023,0.0476,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.3,54.8001,0.2,0.1896,0.002,0.0444,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.3,60.0001,0.2,0.2076,0.0012,0.0345,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.3,58.0001,0.2,0.2007,0.001,0.0311,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.3,57.1001,0.2,0.1976,0.0011,0.0327,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,58.6001,0.2,0.2028,0.0008,0.0275,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,55.9001,0.2,0.1934,0.0011,0.0331,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.3,54.6001,0.2,0.1889,0.0016,0.0401,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,56.6001,0.2,0.1958,0.0007,0.0273,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.3,53.1001,0.2,0.1837,0.0018,0.0422,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.3,53.3001,0.2,0.1844,0.0014,0.0372,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,55.1001,0.2,0.1907,0.0012,0.0345,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,58.5001,0.2,0.2024,0.0003,0.0175,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,57.6001,0.2,0.1993,0.0003,0.0166,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,57.1001,0.2,0.1976,0.0004,0.0211,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.4,64.2001,0.2,0.2221,0.0018,0.0423,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,59.0001,0.2,0.2042,0.0005,0.0232,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.4,60.6001,0.3,0.2097,0.0011,0.0329,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,0.3,63.6001,0.1,0.2201,0.0016,0.0401,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.3,46.2001,0.2,0.1599,0.0025,0.0497,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,58.6001,0.2,0.2028,0.0007,0.0262,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.4,59.0001,0.2,0.2042,0.0005,0.0216,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.5,61.1001,0.3,0.2114,0.0014,0.0378,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.4,58.5001,0.3,0.2024,0.0004,0.0194,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,0.3,58.6001,0.1,0.2028,0.0003,0.0164,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.3,60.9001,0.1,0.2107,0.001,0.0309,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.3,59.7001,0.2,0.2066,0.0007,0.0261,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.4,60.5001,0.2,0.2093,0.0009,0.0303,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.3,60.1001,0.1,0.208,0.0007,0.0271,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.4,60.4001,0.2,0.209,0.001,0.032,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.3,60.6001,0.1,0.2097,0.0009,0.0296,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,0.4,60.8001,0.2,0.2104,0.001,0.0316,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.3,58.9001,0.1,0.2038,0.0004,0.0191,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,0.7,60.9001,0.5,0.2107,0.0019,0.0431,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,0.3,58.9001,0.1,0.2038,0.0004,0.0191,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,0.4,59.7001,0.2,0.2066,0.0008,0.0287,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,0.5,60.1001,0.3,0.208,0.0011,0.0339,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,0.7,66.3001,0.5,0.2294,0.0069,0.0832,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,0.4,60.8001,0.2,0.2104,0.001,0.0316,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.01512E+12,0.2
