product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015237,25/08/2015,1.4,6.6,1155.5001,5.2,4.2482,1.2658,1.1251,289,272,94.12,2.01531E+12,6
MCD15A3H,Lai_500m,A2015241,29/08/2015,1.4,5.5,938.0001,4.1,3.5665,0.8855,0.941,289,263,91,2.01531E+12,F
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.6,5.5,622.9005,4.9,2.6172,1.5358,1.2393,289,238,82.35,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.3,5.8,623.0999,5.5,2.5642,2.13,1.4595,289,243,84.08,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.3,4.9,379.2001,4.6,1.58,0.4408,0.664,289,240,83.04,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.2,5.8,967.3005,4.6,3.5563,1.3803,1.1749,289,272,94.12,2.01531E+12,5.6
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.8,6.2,937.9001,5.4,3.4482,1.3554,1.1642,289,272,94.12,2.01531E+12,5.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,0.3,4,288.5002,3.7,1.387,0.2702,0.5198,289,208,71.97,2.01531E+12,F
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,0.2,2.7,0.1,0.1687,0.0021,0.0464,289,16,5.54,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.1,5.4,117.8,5.3,2.5609,3.2854,1.8126,289,46,15.92,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,1.1,6,876.6997,4.9,3.2232,1.4671,1.2112,289,272,94.12,2.01531E+12,5.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,1.1,4.6,742.8,3.5,2.7309,0.7227,0.8501,289,272,94.12,2.01531E+12,4.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.9,5.4,698.4999,4.5,2.568,0.5925,0.7697,289,272,94.12,2.01531E+12,3.8
MCD15A3H,Lai_500m,A2015289,16/10/2015,1.1,6.1,694.6001,5,2.5537,0.7884,0.8879,289,272,94.12,2.01531E+12,4
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.8,5.7,619.7999,4.9,2.2787,0.64,0.8,289,272,94.12,2.01532E+12,4.6
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.6,2.8,341.0002,2.2,1.2537,0.0583,0.2414,289,272,94.12,2.01532E+12,2.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.6,2.8,392.8,2.2,1.4441,0.0861,0.2935,289,272,94.12,2.01532E+12,2.6
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.1,1,34.7,0.9,0.2711,0.0192,0.1387,289,128,44.29,2.01532E+12,F
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,3.4,169.3,3.3,0.8381,0.1192,0.3452,289,202,69.9,2.01533E+12,F
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.6,2.1,229.4998,1.5,0.8437,0.0448,0.2117,289,272,94.12,2.01534E+12,2.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.6,2.5,242.0999,1.9,0.8901,0.0482,0.2197,289,272,94.12,2.01534E+12,2.5
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.4,1.7,219.8998,1.3,0.8085,0.033,0.1816,289,272,94.12,2.01534E+12,1.6
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.5,1.8,229.6999,1.3,0.8445,0.0371,0.1926,289,272,94.12,2.01534E+12,1.8
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.5,2,219.5999,1.5,0.8074,0.0411,0.2028,289,272,94.12,2.01534E+12,2
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,1.3,104.5002,1.2,0.3973,0.0159,0.1262,289,263,91,2.01534E+12,1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.5,2,221.8999,1.5,0.8158,0.038,0.195,289,272,94.12,2.01601E+12,2
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.6,2.1,239.8998,1.5,0.882,0.0455,0.2134,289,272,94.12,2.01601E+12,2.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.3,1.5,170.3,1.2,0.6261,0.0284,0.1685,289,272,94.12,2.01601E+12,1.5
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.3,1.6,208.2999,1.3,0.7658,0.0389,0.1971,289,272,94.12,2.01601E+12,1.6
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.5,1.9,206.7,1.4,0.7599,0.0304,0.1744,289,272,94.12,2.01601E+12,1.9
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.1,2,105.8,1.9,0.5161,0.0637,0.2524,289,205,70.93,2.01601E+12,2
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.4,1.7,203.3,1.3,0.7474,0.0376,0.194,289,272,94.12,2.01622E+12,1.7
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.4,1.7,203.3,1.3,0.7474,0.0376,0.194,289,272,94.12,2.01601E+12,1.7
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,2.8,166.9001,2.5,0.6136,0.056,0.2365,289,272,94.12,2.01601E+12,2.8
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.4,2.1,210.4999,1.7,0.7739,0.0351,0.1873,289,272,94.12,2.01601E+12,2.1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,1.7,188.2999,1.4,0.6923,0.0284,0.1684,289,272,94.12,2.01602E+12,1.7
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.3,1.8,203.1,1.5,0.7467,0.0337,0.1837,289,272,94.12,2.01603E+12,1.8
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,1.6,140.7001,1.3,0.5173,0.0305,0.1746,289,272,94.12,2.01603E+12,1.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.1,125.4001,1,0.4786,0.0293,0.1712,289,262,90.66,2.01603E+12,1.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.4,2.1,196.4,1.7,0.7221,0.0337,0.1836,289,272,94.12,2.01604E+12,1.8
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.5,2.1,195.9,1.6,0.7202,0.0262,0.162,289,272,94.12,2.01604E+12,1.8
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.2,1.7,151.2,1.5,0.5559,0.0331,0.182,289,272,94.12,2.01604E+12,1.6
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.3,1.8,205.1999,1.5,0.7544,0.0262,0.1617,289,272,94.12,2.01605E+12,1.8
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.3,2.4,256.0999,2.1,0.9415,0.0433,0.2081,289,272,94.12,2.01605E+12,1.8
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.6,2.5,258.2997,1.9,0.9496,0.0418,0.2045,289,272,94.12,2.01611E+12,2.4
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,3.1,243.7,2.6,0.896,0.0738,0.2716,289,272,94.12,2.01611E+12,3
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.6,2.4,272.8998,1.8,1.0033,0.055,0.2344,289,272,94.12,2.01611E+12,2.4
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,2.3,205.6999,2,0.7562,0.0628,0.2507,289,272,94.12,2.01611E+12,1.7
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.7,3.1,285.8998,2.4,1.0511,0.0685,0.2618,289,272,94.12,2.01611E+12,2.9
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.6,3.1,274.2997,2.5,1.0085,0.0588,0.2425,289,272,94.12,2.01611E+12,3.1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.7,3.1,322.9002,2.4,1.1871,0.0805,0.2837,289,272,94.12,2.01611E+12,3.1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.3,3.1,379.9,2.8,1.4018,0.1389,0.3727,289,271,93.77,2.01611E+12,2.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.7,3.7,397.8997,3,1.4629,0.1238,0.3519,289,272,94.12,2.01611E+12,3.7
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.8,4.8,500.6002,4,1.8404,0.1995,0.4466,289,272,94.12,2.01611E+12,4.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,1.1,5.8,525.4998,4.7,1.932,0.3429,0.5856,289,272,94.12,2.01611E+12,5.8
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.9,5.5,582.1003,4.6,2.1401,0.2392,0.4891,289,272,94.12,2.01611E+12,5.1
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.9,5.9,504.7998,5,1.8559,0.3458,0.5881,289,272,94.12,2.01611E+12,5.4
MCD15A3H,Lai_500m,A2016109,18/04/2016,1.2,6.8,698.4999,5.6,2.568,1.0524,1.0259,289,272,94.12,2.01612E+12,6
MCD15A3H,Lai_500m,A2016113,22/04/2016,1.4,6.8,918.1003,5.4,3.3754,1.8006,1.3419,289,272,94.12,2.01612E+12,6.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,1.6,6.8,1178.9999,5.2,4.3346,1.3388,1.1571,289,272,94.12,2.01612E+12,6
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,6.6,493.7002,6,2.5714,2.1971,1.4823,289,192,66.44,2.01613E+12,6.6
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.3,6.8,834.6002,6.5,3.7426,2.6351,1.6233,289,223,77.16,2.01613E+12,6.2
MCD15A3H,Lai_500m,A2016129,08/05/2016,1.3,6,886.2001,4.7,3.2581,1.1288,1.0624,289,272,94.12,2.01614E+12,4.7
MCD15A3H,Lai_500m,A2016133,12/05/2016,1.9,6.8,1272.5001,4.9,4.713,1.3251,1.1511,289,270,93.43,2.01614E+12,6
MCD15A3H,Lai_500m,A2016137,16/05/2016,1.6,6.6,651.5001,5,4.3725,2.7211,1.6496,289,149,51.56,2.01614E+12,6.6
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.2,5.9,75.8,5.7,1.0829,1.0151,1.0075,289,70,24.22,2.01616E+12,F
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.9,6.8,1286.0999,4.9,4.781,1.5677,1.2521,289,269,93.08,2.01616E+12,6.2
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.2,6.8,940.3997,5.6,3.5487,2.0709,1.4391,289,265,91.7,2.01616E+12,6.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.8,6.8,1010.9,6,4.1601,2.4297,1.5588,289,243,84.08,2.01616E+12,6.5
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.2,6.8,971.1002,5.6,4.316,2.3837,1.5439,289,225,77.85,2.01617E+12,6.2
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.6,6.8,1336.2998,5.2,4.9493,1.3866,1.1776,289,270,93.43,2.01617E+12,6.6
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.9,6.8,1287.6997,4.9,4.7693,1.5463,1.2435,289,270,93.43,2.01617E+12,6.4
MCD15A3H,Lai_500m,A2016169,17/06/2016,1.2,6.5,1027.7002,5.3,4.1947,1.0301,1.015,289,245,84.78,2.01618E+12,F
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.7,5.8,978.6998,5.1,3.8992,1.2209,1.1049,289,251,86.85,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,1.1,6.8,1176.2997,5.7,4.3729,1.8119,1.3461,289,269,93.08,2.01618E+12,6.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,6.8,786.3,6.3,3.4187,2.3335,1.5276,289,230,79.58,2.01619E+12,F
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.1,6.8,1161.9004,5.7,4.5925,1.8884,1.3742,289,253,87.54,2.01619E+12,6.5
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.3,6.8,1199.8999,5.5,4.4441,1.8474,1.3592,289,270,93.43,2.01619E+12,6.6
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.7,6.8,1246.4005,5.1,4.6163,1.8484,1.3596,289,270,93.43,2.0162E+12,6.4
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.6,6.8,1143.7001,5.2,4.2203,1.4251,1.1938,289,271,93.77,2.0162E+12,6.3
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.7,6.7,1004.0001,6,3.8764,2.1674,1.4722,289,259,89.62,2.01621E+12,6
MCD15A3H,Lai_500m,A2016205,23/07/2016,1.7,6.8,1306.4001,5.1,4.8029,1.4409,1.2004,289,272,94.12,2.01622E+12,6.4
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.5,6.8,1118.9001,6.3,4.2544,2.9871,1.7283,289,263,91,2.01622E+12,6.2
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.7,5.5,522.5001,4.8,2.4881,0.9642,0.9819,289,210,72.66,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.3,6.8,943.1002,6.5,3.7277,2.4641,1.5697,289,253,87.54,2.01624E+12,6.6
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.6,6.8,983.7,6.2,3.769,2.8113,1.6767,289,261,90.31,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.9,6.8,1064.7006,5.9,3.9433,2.1111,1.4529,289,270,93.43,2.01624E+12,6.3
MCD15A3H,Lai_500m,A2016229,16/08/2016,2,6.8,1228.0001,4.8,4.5147,1.2397,1.1134,289,272,94.12,2.01624E+12,5.9
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.6,6.5,1126.2994,5.9,4.1715,1.4803,1.2167,289,270,93.43,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,1.5,6.3,1097.8002,4.8,4.0509,1.1178,1.0572,289,271,93.77,2.01624E+12,6.2
MCD15A3H,Lai_500m,A2016241,28/08/2016,1,6.5,966.6002,5.5,3.5668,1.5175,1.2319,289,271,93.77,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.2,6.1,751.4002,5.9,2.8462,1.7838,1.3356,289,264,91.35,2.01625E+12,0.2
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.6,6.3,1070.3993,4.7,3.9498,0.9216,0.96,289,271,93.77,2.01626E+12,5.6
MCD15A3H,Lai_500m,A2016253,09/09/2016,1.2,6.2,999.5997,5,3.716,1.0423,1.0209,289,269,93.08,2.01626E+12,6.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.2,6.8,965.5004,5.6,3.5496,1.3646,1.1682,289,272,94.12,2.01627E+12,5.4
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.6,5.9,448.8002,5.3,1.8318,0.8323,0.9123,289,245,84.78,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.5,6,485.9999,5.5,2,1.034,1.0169,289,243,84.08,2.01627E+12,F
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.3,5,367.1999,4.7,1.5692,1.1775,1.0851,289,234,80.97,2.01627E+12,4.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.1,6,911.5,4.9,3.3635,1.5763,1.2555,289,271,93.77,2.01628E+12,6
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.5,5.1,384.2003,4.6,1.7624,1.5001,1.2248,289,218,75.43,2.01629E+12,F
MCD15A3H,Lai_500m,A2016281,07/10/2016,1.2,5.5,909.9995,4.3,3.3456,1.4827,1.2177,289,272,94.12,2.01629E+12,5.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,1.1,6.2,895.6996,5.1,3.293,1.1443,1.0697,289,272,94.12,2.01629E+12,4.6
MCD15A3H,Lai_500m,A2016289,15/10/2016,1.1,5,767.5997,3.9,2.8221,1.1211,1.0588,289,272,94.12,2.01629E+12,4.1
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.9,5.1,554.9001,4.2,2.0401,0.4062,0.6374,289,272,94.12,2.0163E+12,3.9
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.8,5.2,517.3998,4.4,1.9022,0.448,0.6693,289,272,94.12,2.0163E+12,4.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.6,4.8,457.2,4.2,1.6809,0.2072,0.4552,289,272,94.12,2.01631E+12,4.8
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.7,4.1,413.6,3.4,1.5206,0.1977,0.4446,289,272,94.12,2.01631E+12,4.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.8,3.2,387.0001,2.4,1.4228,0.0973,0.312,289,272,94.12,2.01631E+12,3
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.7,3.1,350.3998,2.4,1.2882,0.0769,0.2773,289,272,94.12,2.01632E+12,3.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.7,2.5,318.9999,1.8,1.1728,0.0672,0.2592,289,272,94.12,2.01633E+12,2.5
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.6,2.6,291.6,2,1.0721,0.0506,0.225,289,272,94.12,2.01633E+12,2.6
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.6,2.3,265.7999,1.7,0.9772,0.0376,0.1938,289,272,94.12,2.01634E+12,2.3
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.6,2.8,238.1998,2.2,0.8757,0.049,0.2213,289,272,94.12,2.01634E+12,2.8
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,2.4,209,2.1,0.7684,0.0363,0.1905,289,272,94.12,2.01634E+12,1.8
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.5,2,217.8,1.5,0.8007,0.0318,0.1784,289,272,94.12,2.01634E+12,2
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.4,2,215.0001,1.6,0.7904,0.0364,0.1907,289,272,94.12,2.01635E+12,2
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.4,2.6,213.8998,2.2,0.7864,0.0451,0.2125,289,272,94.12,2.01635E+12,2.6
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,1.8,120.8,1.7,0.4628,0.0283,0.1683,289,261,90.31,2.01636E+12,1.8
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.4,2.1,203.7,1.7,0.7489,0.0321,0.179,289,272,94.12,2.01636E+12,1.9
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,1.9,197.8999,1.6,0.7276,0.0315,0.1774,289,272,94.12,2.01636E+12,1.9
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.5,2.4,206.6001,1.9,0.7596,0.0401,0.2003,289,272,94.12,2.01701E+12,2.3
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,2.2,168.8,2.1,0.6467,0.0571,0.239,289,261,90.31,2.01701E+12,2.2
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.9,16.8,0.8,0.2333,0.0667,0.2582,289,72,24.91,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,6.5,67.5,6.4,0.587,1.2488,1.1175,289,115,39.79,2.01702E+12,6.5
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.6,65.2,0.5,0.3165,0.0114,0.1067,289,206,71.28,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.3,1.9,178.0999,1.6,0.6548,0.0253,0.1592,289,272,94.12,2.01702E+12,1.9
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.3,1.6,190.5999,1.3,0.7007,0.0298,0.1726,289,272,94.12,2.01702E+12,1.6
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,2.1,185.9999,1.8,0.6838,0.048,0.2192,289,272,94.12,2.01703E+12,1.9
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.3,1.6,200.2999,1.3,0.7364,0.0305,0.1746,289,272,94.12,2.01703E+12,1.6
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.4,2.1,199,1.7,0.7316,0.0364,0.1907,289,272,94.12,2.01704E+12,2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.4,2.4,209.2001,2,0.7691,0.0424,0.2058,289,272,94.12,2.01704E+12,2.4
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.4,2.2,214.7999,1.8,0.7897,0.047,0.2167,289,272,94.12,2.01705E+12,2.2
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.4,1.8,220.6,1.4,0.811,0.0522,0.2285,289,272,94.12,2.01705E+12,1.8
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.5,2,214.5,1.5,0.7886,0.0499,0.2234,289,272,94.12,2.01705E+12,2
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.5,2.2,270.9998,1.7,0.9963,0.0497,0.2229,289,272,94.12,2.01706E+12,2.2
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.2,2.6,272.6998,2.4,1.0026,0.0566,0.2379,289,272,94.12,2.01706E+12,2.6
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.5,2.2,275.9998,1.7,1.0147,0.0427,0.2067,289,272,94.12,2.01707E+12,2.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.7,3,284.9998,2.3,1.0478,0.0738,0.2717,289,272,94.12,2.01707E+12,3
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.6,3,300.1,2.4,1.1033,0.0599,0.2447,289,272,94.12,2.01707E+12,2.7
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.4,2,219.6,1.6,0.8074,0.0612,0.2474,289,272,94.12,2.01708E+12,2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.6,3.2,302.7001,2.6,1.1129,0.0844,0.2906,289,272,94.12,2.01708E+12,3.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.7,2.9,278.8998,2.2,1.0254,0.0778,0.2789,289,272,94.12,2.01708E+12,2.9
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.7,2.5,305.9,1.8,1.1246,0.0692,0.2631,289,272,94.12,2.01709E+12,2.5
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.2,2,145.2,1.8,0.7014,0.1282,0.358,289,207,71.63,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.9,3.4,405.8,2.5,1.4919,0.1374,0.3707,289,272,94.12,2.0171E+12,3.4
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,3.2,294,3,1.1011,0.1764,0.42,289,267,92.39,2.0171E+12,1.5
MCD15A3H,Lai_500m,A2017097,07/04/2017,1.1,4,464.1001,2.9,1.7063,0.153,0.3912,289,272,94.12,2.0171E+12,4
MCD15A3H,Lai_500m,A2017101,11/04/2017,1.1,6.2,553.8998,5.1,2.0364,0.705,0.8397,289,272,94.12,2.01712E+12,6
MCD15A3H,Lai_500m,A2017105,15/04/2017,1.3,6.6,826.6995,5.3,3.0393,0.9952,0.9976,289,272,94.12,2.01712E+12,6.6
MCD15A3H,Lai_500m,A2017109,19/04/2017,1.4,6.6,973.2002,5.2,3.5779,1.2308,1.1094,289,272,94.12,2.01712E+12,6.6
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.6,6.7,207.7,6.1,3.4617,3.7957,1.9483,289,60,20.76,2.01712E+12,F
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.5,5.9,175.3,5.4,1.4608,1.8339,1.3542,289,120,41.52,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,1.3,6.8,1140.7,5.5,4.4042,2.1684,1.4726,289,259,89.62,2.01713E+12,6.6
MCD15A3H,Lai_500m,A2017125,05/05/2017,1.7,6.6,1100.1,4.9,4.3655,1.2151,1.1023,289,252,87.2,2.01714E+12,6.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.9,6.8,760.5002,5.9,3.9404,2.5461,1.5957,289,193,66.78,2.01714E+12,6.6
MCD15A3H,Lai_500m,A2017133,13/05/2017,1.8,6.8,1190.6996,5,4.6694,1.7658,1.3288,289,255,88.24,2.01714E+12,6.6
MCD15A3H,Lai_500m,A2017137,17/05/2017,1.4,6.8,1319.3004,5.4,4.9412,1.1668,1.0802,289,267,92.39,2.01714E+12,6.5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,5.5,270.2,5.2,2.4564,2.3132,1.5209,289,110,38.06,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.8,6.8,983.5,6,3.7682,2.7207,1.6495,289,261,90.31,2.01715E+12,6.6
MCD15A3H,Lai_500m,A2017149,29/05/2017,1.2,6.5,971.1002,5.3,3.6508,1.1651,1.0794,289,266,92.04,2.01716E+12,5.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.7,6.8,1260.2992,6.1,4.8287,2.0794,1.442,289,261,90.31,2.01716E+12,6.3
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.8,6.8,762.2998,6,3.465,2.4115,1.5529,289,220,76.12,2.01716E+12,5.3
MCD15A3H,Lai_500m,A2017161,10/06/2017,1.2,6.8,1223.0997,5.6,4.633,2.4352,1.5605,289,264,91.35,2.01717E+12,6.6
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.8,5.8,873.6998,5,3.7823,1.0845,1.0414,289,231,79.93,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.8,6.6,576.8002,5.8,2.5982,2.0457,1.4303,289,222,76.82,2.01717E+12,6.6
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.8,5.7,907.5001,4.9,3.7656,1.1062,1.0517,289,241,83.39,2.01718E+12,5.1
MCD15A3H,Lai_500m,A2017177,26/06/2017,1.7,6.8,1230.3995,5.1,4.574,1.3763,1.1732,289,269,93.08,2.01719E+12,6.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.6,6.7,729.8,6.1,3.649,1.3307,1.1536,289,200,69.2,2.01719E+12,F
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.5,6.8,1127,6.3,4.6763,2.3084,1.5193,289,241,83.39,2.01719E+12,6.3
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,6.9,1243.5,6.2,4.6925,1.7757,1.3326,289,265,91.7,2.01719E+12,6.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.6,6.8,1062.3002,6.2,3.9936,2.892,1.7006,289,266,92.04,2.0172E+12,6.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.8,6.8,1154.6005,6,4.5457,2.2896,1.5132,289,254,87.89,2.0172E+12,6.5
MCD15A3H,Lai_500m,A2017201,20/07/2017,1,6.8,1235.8998,5.8,4.5944,2.0169,1.4202,289,269,93.08,2.01721E+12,6.4
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.5,6.8,1229.7996,5.3,4.5548,2.0508,1.4321,289,270,93.43,2.01721E+12,6.5
MCD15A3H,Lai_500m,A2017209,28/07/2017,1.5,6.8,1235.3003,5.3,4.5752,1.2928,1.137,289,270,93.43,2.01721E+12,6.4
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,5.6,497,4.9,1.9264,0.8909,0.9439,289,258,89.27,2.01723E+12,1.3
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.8,6.7,962.9996,5.9,3.7326,1.9277,1.3884,289,258,89.27,2.01723E+12,5.6
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.5,6.6,837.9,6.1,3.434,2.4562,1.5672,289,244,84.43,2.01723E+12,6.6
