product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,0.5,4.2,0.4,0.2625,0.0123,0.1111,289,16,5.54,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,1,7.5,0.8,0.4688,0.0659,0.2567,289,16,5.54,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.3,3,0.2,0.1875,0.0023,0.0484,289,16,5.54,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,0.5,5,0.3,0.3125,0.0136,0.1166,289,16,5.54,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013101,11/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.3,0.9,8.1,0.6,0.5063,0.0331,0.1819,289,16,5.54,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.3,0.9,9.4,0.6,0.5875,0.0423,0.2058,289,16,5.54,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.3,1.2,12.6,0.9,0.7875,0.0936,0.3059,289,16,5.54,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.5,2,18.6,1.5,1.1625,0.2548,0.5048,289,16,5.54,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.6,1.9,17.9,1.3,1.1187,0.1565,0.3956,289,16,5.54,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,2.3,12.7,2.1,0.7938,0.3618,0.6015,289,16,5.54,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.9,2,24.4,1.1,1.525,0.1219,0.3491,289,16,5.54,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013145,25/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,1.4,13.9,1.1,0.8687,0.0971,0.3117,289,16,5.54,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.8,3.3,32.4,2.5,2.025,0.6581,0.8112,289,16,5.54,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013157,06/06/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.8,2.4,24.9,1.6,1.5563,0.2337,0.4834,289,16,5.54,2.01526E+12,1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.8,2,24.1,1.2,1.5063,0.1118,0.3344,289,16,5.54,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,1.9,15.4,1.4,0.9625,0.1998,0.447,289,16,5.54,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.7,4.2,30.2,3.5,1.8875,0.6448,0.803,289,16,5.54,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013177,26/06/2013,1,3.9,31.9,2.9,1.9938,0.6681,0.8174,289,16,5.54,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.3,2.5,29.1,1.2,1.8187,0.174,0.4172,289,16,5.54,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.9,3.6,31.6,2.7,1.975,0.4994,0.7067,289,16,5.54,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.4,2.9,31.2,1.5,1.95,0.165,0.4062,289,16,5.54,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013193,12/07/2013,1.1,3,27.5,1.9,1.7188,0.3565,0.5971,289,16,5.54,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,1,2.8,29.7,1.8,1.8563,0.2025,0.45,289,16,5.54,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013201,20/07/2013,1.4,4,35.8,2.6,2.2375,0.4211,0.6489,289,16,5.54,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.9,2.8,26.7,1.9,1.6687,0.2521,0.5021,289,16,5.54,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.7,2.3,22.4,1.6,1.4,0.19,0.4359,289,16,5.54,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.8,2,23.6,1.2,1.475,0.0969,0.3112,289,16,5.54,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013217,05/08/2013,1.5,4.2,39.2,2.7,2.45,0.6625,0.8139,289,16,5.54,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.9,3.6,31.6,2.7,1.975,0.3994,0.632,289,16,5.54,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,1.5,12.6,1.3,0.7875,0.1123,0.3352,289,16,5.54,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.1,2.3,24.9,1.2,1.5562,0.105,0.324,289,16,5.54,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.1,3.5,30.8,2.4,1.925,0.3856,0.621,289,16,5.54,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013237,25/08/2013,1,2.1,24.9,1.1,1.5562,0.1137,0.3372,289,16,5.54,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.9,3.1,23.4,2.2,1.4625,0.3486,0.5904,289,16,5.54,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.7,2.3,25.2,1.6,1.575,0.1806,0.425,289,16,5.54,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.8,3.3,26.5,2.5,1.6562,0.4975,0.7053,289,16,5.54,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.9,2.1,24.8,1.2,1.55,0.145,0.3808,289,16,5.54,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.8,1.7,20.3,0.9,1.2687,0.0771,0.2778,289,16,5.54,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,1.4,17.5,1.1,1.0937,0.0706,0.2657,289,16,5.54,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,1,3.3,28,2.3,1.75,0.4575,0.6764,289,16,5.54,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013269,26/09/2013,1,3,28.4,2,1.775,0.4069,0.6379,289,16,5.54,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.7,2.7,24.3,2,1.5188,0.509,0.7135,289,16,5.54,2.01527E+12,1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.6,1.6,17,1,1.0625,0.0961,0.31,289,16,5.54,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.6,2.7,22.4,2.1,1.4,0.5,0.7071,289,16,5.54,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,1.8,15.3,1.5,0.9563,0.145,0.3807,289,16,5.54,2.01527E+12,1
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.6,1.7,16.4,1.1,1.025,0.1269,0.3562,289,16,5.54,2.01527E+12,1
MCD15A3H,Lai_500m,A2013293,20/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.5,1.3,13.5,0.8,0.8437,0.065,0.2549,289,16,5.54,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.5,1.6,15.2,1.1,0.95,0.1538,0.3921,289,16,5.54,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.5,1.8,15.2,1.3,0.95,0.1787,0.4228,289,16,5.54,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,0.6,2.4,0.5,0.16,0.0157,0.1254,289,15,5.19,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,1.3,10.5,1,0.6562,0.1037,0.322,289,16,5.54,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,1.3,10.8,1,0.675,0.0781,0.2795,289,16,5.54,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,1.4,9.3,1.1,0.5813,0.0915,0.3025,289,16,5.54,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,1,9.6,0.7,0.6,0.0637,0.2525,289,16,5.54,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.2,0.3,3.9,0.1,0.2438,0.0025,0.0496,289,16,5.54,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,0.6,4.6,0.5,0.2875,0.0323,0.1798,289,16,5.54,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.4,3.4,0.3,0.2125,0.0073,0.0857,289,16,5.54,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.3,2.7,0.2,0.1687,0.0034,0.0583,289,16,5.54,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.3,0.6,6.9,0.3,0.4313,0.0134,0.1158,289,16,5.54,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.2,0.7,6.7,0.5,0.4187,0.0303,0.174,289,16,5.54,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.3,0.8,8.8,0.5,0.55,0.03,0.1732,289,16,5.54,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.3,1.1,10.9,0.8,0.6812,0.0653,0.2555,289,16,5.54,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.3,1.6,11.7,1.3,0.7312,0.1246,0.3531,289,16,5.54,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.4,1.6,14,1.2,0.875,0.1856,0.4308,289,16,5.54,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.4,1,9.7,0.6,0.6062,0.0318,0.1784,289,16,5.54,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.2,0.8,8.3,0.6,0.5188,0.044,0.2098,289,16,5.54,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,0.8,8.2,0.6,0.5125,0.0336,0.1833,289,16,5.54,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.5,1.2,13.3,0.7,0.8313,0.0396,0.1991,289,16,5.54,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.7,2.4,22.5,1.7,1.4063,0.3031,0.5505,289,16,5.54,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.6,1.9,20.4,1.3,1.275,0.1094,0.3307,289,16,5.54,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014149,29/05/2014,1,2.5,26.7,1.5,1.6688,0.2421,0.4921,289,16,5.54,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.8,1.9,20.6,1.1,1.2875,0.1248,0.3533,289,16,5.54,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.7,1.9,19.6,1.2,1.225,0.0769,0.2773,289,16,5.54,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014161,10/06/2014,1,1.7,22.2,0.7,1.3875,0.0648,0.2546,289,16,5.54,2.01529E+12,1
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,2.1,23.2,1.6,1.45,0.2587,0.5087,289,16,5.54,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.8,3,31.2,2.2,1.95,0.42,0.6481,289,16,5.54,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.5,2.2,18.9,1.7,1.1812,0.3165,0.5626,289,16,5.54,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014177,26/06/2014,1,3.6,28,2.6,1.75,0.39,0.6245,289,16,5.54,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.9,3.1,30.7,2.2,1.9188,0.4015,0.6337,289,16,5.54,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014185,04/07/2014,1.1,3.1,32.6,2,2.0375,0.3398,0.583,289,16,5.54,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.2,4.3,30.2,4.1,2.0133,1.1985,1.0948,289,15,5.19,2.01529E+12,2.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.3,2.2,22.9,1.9,1.4313,0.2971,0.5451,289,16,5.54,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.8,2.9,28,2.1,1.75,0.4887,0.6991,289,16,5.54,2.01529E+12,2.6
MCD15A3H,Lai_500m,A2014201,20/07/2014,1,2.6,28,1.6,1.75,0.2237,0.473,289,16,5.54,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,1.5,17.7,1,1.18,0.0976,0.3124,289,15,5.19,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014209,28/07/2014,1,2.9,27,1.9,1.6875,0.2536,0.5036,289,16,5.54,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.7,2.2,19.6,1.5,1.225,0.1881,0.4337,289,16,5.54,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,3.9,30.1,3.2,1.8812,0.5403,0.735,289,16,5.54,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.6,2.3,26.3,1.7,1.6438,0.18,0.4242,289,16,5.54,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.8,2,23.4,1.2,1.4625,0.0923,0.3039,289,16,5.54,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014229,17/08/2014,1,1.9,23.3,0.9,1.4563,0.0687,0.2621,289,16,5.54,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,1.4,2.5,0.9,0.8333,0.1622,0.4028,289,3,1.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.7,3.3,29.5,2.6,1.8438,0.4437,0.6661,289,16,5.54,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.8,2.4,24.5,1.6,1.5312,0.2746,0.5241,289,16,5.54,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.9,4.5,33.9,3.6,2.1188,0.9828,0.9913,289,16,5.54,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014249,06/09/2014,1,2.9,27.9,1.9,1.7438,0.2,0.4472,289,16,5.54,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.5,1.7,17.5,1.2,1.0938,0.1443,0.3799,289,16,5.54,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,1.2,2.6,27,1.4,1.6875,0.1511,0.3887,289,16,5.54,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014261,18/09/2014,1,2.7,27.9,1.7,1.7437,0.2925,0.5408,289,16,5.54,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014265,22/09/2014,1,2.9,27.2,1.9,1.7,0.3175,0.5635,289,16,5.54,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.9,2.9,25.8,2,1.6125,0.3473,0.5894,289,16,5.54,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,0.7,8.2,0.4,0.5125,0.0136,0.1166,289,16,5.54,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.7,3,24.3,2.3,1.5187,0.3628,0.6023,289,16,5.54,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.7,2.4,22.6,1.7,1.4125,0.3436,0.5862,289,16,5.54,2.01529E+12,1.2
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.6,1.9,17.2,1.3,1.075,0.1231,0.3509,289,16,5.54,2.01529E+12,1
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.5,1.6,15.7,1.1,0.9813,0.0978,0.3127,289,16,5.54,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.5,1.8,16.1,1.3,1.0063,0.1556,0.3944,289,16,5.54,2.01529E+12,1
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.3,1.4,13.2,1.1,0.825,0.0969,0.3112,289,16,5.54,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.3,1.6,12,1.3,0.75,0.0938,0.3062,289,16,5.54,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.5,1,11.4,0.5,0.7125,0.0298,0.1728,289,16,5.54,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.2,0.7,6.7,0.5,0.4188,0.019,0.1379,289,16,5.54,2.01529E+12,0.3
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014321,17/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014325,21/11/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01529E+12,0.1
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01529E+12,F
MCD15A3H,Lai_500m,A2014341,07/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014345,11/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01529E+12,F
MCD15A3H,Lai_500m,A2014353,19/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014357,23/12/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01529E+12,F
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0153E+12,F
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015005,05/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015009,09/01/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.0153E+12,0.1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.0153E+12,0.1
