product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,1,75.7001,0.8,0.2704,0.0163,0.1277,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,1.2,71.0001,1,0.2536,0.0228,0.1509,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,1,72.0001,0.8,0.2571,0.0152,0.1234,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.5,70.0001,1.4,0.25,0.0211,0.1452,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,1.2,70.7,1.1,0.2525,0.0224,0.1495,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,1.1,68.5001,1,0.2446,0.0225,0.1499,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,0.9,68.6001,0.7,0.245,0.0123,0.1107,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,1,66.2001,0.9,0.2364,0.0135,0.1163,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,1.1,68.5001,1,0.2446,0.0166,0.1289,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,1.2,70.0001,1.1,0.25,0.0216,0.1469,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.1,1.2,70.1001,1.1,0.2504,0.0167,0.1293,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,1.1,64.9001,1,0.2318,0.0179,0.1337,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.1,1.2,68.0001,1.1,0.2429,0.02,0.1415,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.1,1.1,68.7001,1,0.2454,0.02,0.1413,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,1.2,67.4001,1,0.2407,0.016,0.1264,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.1,1.2,67.8001,1.1,0.2421,0.0188,0.1371,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.1,1.1,90.5998,1,0.3236,0.029,0.1703,289,280,96.89,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,1,67.1001,0.9,0.2396,0.0165,0.1286,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.1,1,63.3001,0.9,0.2261,0.0115,0.1072,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.1,0.9,65.2001,0.8,0.2329,0.0143,0.1198,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.1,1,66.9001,0.9,0.2389,0.0156,0.1249,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.1,0.7,63.9001,0.6,0.2282,0.0102,0.1012,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,1,65.2001,0.9,0.2329,0.0104,0.1021,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.1,1,62.8001,0.9,0.2243,0.0123,0.1108,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.1,1.1,64.4001,1,0.23,0.0167,0.1291,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.1,1.1,64.8001,1,0.2314,0.0187,0.1366,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.1,1.1,68.6001,1,0.245,0.0158,0.1258,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.1,0.8,61.1001,0.7,0.2182,0.0137,0.1171,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.1,1,65.0001,0.9,0.2321,0.0168,0.1297,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,0.8,61.8001,0.7,0.2207,0.0156,0.1248,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.1,0.8,66.8001,0.7,0.2386,0.0123,0.1109,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,1,60.0001,0.9,0.2143,0.0159,0.126,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.1,1.3,65.9001,1.2,0.2354,0.0186,0.1363,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.1,1,60.7001,0.9,0.2168,0.0153,0.1235,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.1,1.4,66.6001,1.3,0.2379,0.021,0.1449,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.1,1,56.2,0.9,0.2007,0.0189,0.1376,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.1,1.1,61.4001,1,0.2193,0.0208,0.1441,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.1,0.8,52.1999,0.7,0.1864,0.0177,0.1329,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.1,0.8,51.6,0.7,0.1843,0.0168,0.1297,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.1,0.7,44.0999,0.6,0.1575,0.0119,0.1093,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.1,0.8,50.3,0.7,0.1796,0.0137,0.117,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.1,0.7,49.5,0.6,0.1768,0.0108,0.1038,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.1,0.7,51.8,0.6,0.185,0.0121,0.1098,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.1,0.7,36.4,0.6,0.13,0.0087,0.0935,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,0.8,47.6999,0.7,0.1704,0.0174,0.1318,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.9,43.5,0.8,0.1554,0.0175,0.1322,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.3,57.2,1.2,0.2043,0.0256,0.1601,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.1,1.3,49.9999,1.2,0.1786,0.031,0.176,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.1,1.2,51.4999,1.1,0.1839,0.0256,0.1601,289,280,96.89,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.2,43.8999,1.1,0.1568,0.0267,0.1635,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1.2,44.8999,1.1,0.1604,0.0287,0.1696,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.1,41.0999,1,0.1468,0.0207,0.1439,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.2,41.7999,1.1,0.1493,0.0241,0.1554,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1,41.9999,0.9,0.15,0.0232,0.1524,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.1,40.7999,1,0.1457,0.0227,0.1507,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.6,34.8,0.5,0.1243,0.0066,0.081,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1.2,41.3999,1.1,0.1479,0.0249,0.1576,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,1,41.9999,0.9,0.15,0.024,0.1549,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.2,28.5001,0.1,0.1033,0.0003,0.0178,289,276,95.5,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,5.2,0,0.1,0,0,289,52,17.99,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,1.3,41.2999,1.2,0.1475,0.0246,0.157,289,280,96.89,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,1.1,42.9999,1,0.1536,0.0262,0.1619,289,280,96.89,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.2,40.7999,1.1,0.1457,0.0231,0.1518,289,280,96.89,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.2,39.2,1.1,0.1415,0.0211,0.1451,289,277,95.85,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.2,41.1999,1.1,0.1471,0.0231,0.1519,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1,41.3999,0.9,0.1479,0.0203,0.1424,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1.1,40,1,0.1429,0.0202,0.1422,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,1.3,44.3999,1.2,0.1586,0.0281,0.1675,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.2,49.1999,1.1,0.1757,0.0274,0.1656,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,1.1,52.7999,1,0.1886,0.0207,0.144,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.3,53.8999,1.2,0.1925,0.0292,0.1709,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.5,65.9,1.4,0.2354,0.0311,0.1763,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.5,70.6,1.4,0.2521,0.0302,0.1738,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,1.5,72.4001,1.3,0.2586,0.023,0.1517,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1,67.0001,0.9,0.2393,0.0185,0.1359,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.5,77.6,1.4,0.2771,0.0333,0.1826,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,1.2,78.2,1.1,0.2793,0.0229,0.1512,289,280,96.89,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,1.1,73.4,0.9,0.2621,0.0182,0.1349,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,1,77,0.8,0.275,0.0167,0.1291,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1.7,75.7,1.6,0.2704,0.0256,0.16,289,280,96.89,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,1.5,78.6,1.3,0.2807,0.0248,0.1576,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1,68.2001,0.9,0.2436,0.0116,0.1077,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,1,67.4001,0.9,0.2407,0.0119,0.1092,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,1.4,77.4,1.2,0.2764,0.0301,0.1735,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,1.5,78.4001,1.3,0.28,0.0283,0.1683,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.5,73.7,1.4,0.2632,0.0275,0.166,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,1.1,72.3001,0.9,0.2582,0.0218,0.1476,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,1.2,78.9,1,0.2818,0.0263,0.1623,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,1.1,72.0001,1,0.2571,0.0189,0.1374,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,1.6,73.2,1.4,0.2614,0.0287,0.1693,289,280,96.89,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1,68.1001,0.9,0.2432,0.0173,0.1316,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1,73.2001,0.8,0.2614,0.0168,0.1296,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.1,1.1,68.2001,1,0.2436,0.0212,0.1455,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,1.5,70.8001,1.4,0.2529,0.0211,0.1454,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.1,1.2,68.0001,1.1,0.2429,0.0237,0.1541,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.1,1,69.3001,0.9,0.2475,0.0186,0.1365,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.1,1.2,67.8001,1.1,0.2421,0.0247,0.157,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,1.6,69.1001,1.5,0.2468,0.0219,0.148,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.1,1.2,67.8001,1.1,0.2421,0.024,0.155,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,1.3,70.1001,1.2,0.2504,0.0244,0.1561,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.1,1,62.2001,0.9,0.2221,0.0155,0.1245,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.1,1.6,68.6001,1.5,0.245,0.0182,0.1349,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.1,1.2,65.2001,1.1,0.2329,0.0218,0.1478,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.1,1.2,66.3001,1.1,0.2368,0.0198,0.1405,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.1,1,65.5001,0.9,0.2339,0.0157,0.1255,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.1,1.2,65.9001,1.1,0.2354,0.0162,0.1273,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.1,1,61.3001,0.9,0.2189,0.0143,0.1197,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.1,1.2,65.3001,1.1,0.2332,0.018,0.1342,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.1,0.8,60.8001,0.7,0.2171,0.0108,0.1042,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.1,0.6,58.3001,0.5,0.2082,0.0031,0.0558,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.1,1,61.8001,0.9,0.2207,0.0136,0.1165,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.1,1.1,66.2001,1,0.2364,0.0175,0.1324,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,1,62.7001,0.9,0.2239,0.0166,0.1289,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,0.8,63.8002,0.7,0.2279,0.0104,0.1022,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,1,53.9,0.9,0.1925,0.0126,0.112,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,0.9,58.9001,0.8,0.2104,0.0156,0.1248,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,1.1,59.6001,1,0.2129,0.021,0.1451,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.1,1,65.6001,0.9,0.2343,0.0197,0.1403,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.1,0.9,53.8,0.8,0.1921,0.0182,0.135,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.1,1,63.2001,0.9,0.2257,0.0172,0.1311,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.1,1.2,56,1.1,0.2,0.0196,0.1402,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.1,1.2,63.2001,1.1,0.2257,0.0164,0.1281,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.1,1,48.8,0.9,0.1743,0.0186,0.1365,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.1,1.2,63.2,1.1,0.2257,0.0203,0.1424,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.1,0.6,49.3,0.5,0.1761,0.0118,0.1087,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.1,1.2,61.5001,1.1,0.2196,0.0151,0.1228,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.1,1,56.3,0.9,0.2011,0.0211,0.1453,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.1,1,58.6,0.9,0.2093,0.0206,0.1436,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.1,0.8,54.5,0.7,0.1946,0.0193,0.1389,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.1,0.8,59.5001,0.7,0.2125,0.0142,0.119,289,280,96.89,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.1,0.8,50.8,0.7,0.1814,0.0159,0.1263,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.1,0.8,46.3,0.7,0.1654,0.0143,0.1197,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,0.6,49.4,0.5,0.1764,0.0092,0.0961,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.1,0.7,49.4,0.6,0.1764,0.0107,0.1036,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,0.6,47.3,0.5,0.1689,0.0114,0.1069,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,0.9,47.7999,0.8,0.1707,0.0156,0.1251,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.1,1,52.1999,0.9,0.1864,0.0222,0.1491,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.1,1.3,48.7999,1.2,0.1743,0.0258,0.1605,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.1,1.2,46.4999,1.1,0.1661,0.0272,0.1651,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.1,1,46.6999,0.9,0.1668,0.0263,0.1621,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,1,43.2999,0.9,0.1546,0.0193,0.1391,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1,39.4,0.9,0.1407,0.0185,0.136,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.9,40.9999,0.8,0.1464,0.0223,0.1495,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,1.2,39.7,1.1,0.1418,0.0189,0.1376,289,280,96.89,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.9,41.7999,0.8,0.1493,0.0213,0.1459,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,1.2,41.0999,1.1,0.1468,0.0263,0.1623,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.7,37,0.6,0.1321,0.0115,0.1071,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1,41.5999,0.9,0.1486,0.0245,0.1565,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1,39.5,0.9,0.1411,0.0186,0.1365,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.8,38,0.7,0.1357,0.0138,0.1175,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.7,31.2001,0.6,0.1305,0.0102,0.1012,289,239,82.7,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1,40.9999,0.9,0.1464,0.0237,0.154,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.2,40.5,1.1,0.1446,0.0225,0.1501,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1.1,41.8999,1,0.1496,0.0248,0.1574,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1.1,39.9,1,0.1425,0.02,0.1415,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.2,40.9999,1.1,0.1464,0.0238,0.1542,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.1,41.1999,1,0.1471,0.0206,0.1434,289,280,96.89,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.4,40.1999,1.3,0.1436,0.0236,0.1536,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1,38,0.9,0.1372,0.0184,0.1355,289,277,95.85,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1,39.2,0.9,0.14,0.0185,0.1362,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.5,36.5,1.4,0.1304,0.0168,0.1294,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1,40.3999,0.9,0.1443,0.023,0.1518,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,1,38.5,0.9,0.1375,0.0156,0.125,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.2,40.7999,1.1,0.1457,0.023,0.1516,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.6,36.6,0.5,0.1307,0.01,0.0999,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.2,42.9,1.1,0.1532,0.0242,0.1556,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,1,43.9999,0.9,0.1571,0.0243,0.1559,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.5,46.5999,1.4,0.1664,0.0273,0.1652,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,1.2,52.2999,1.1,0.1868,0.0272,0.165,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,1.2,50.1999,1.1,0.1793,0.0251,0.1583,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.1,1.5,53.7999,1.4,0.1921,0.033,0.1817,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,1.4,48.7999,1.3,0.1743,0.0237,0.1539,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,1,52.5,0.9,0.1875,0.0223,0.1494,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.1,1.4,52.0999,1.3,0.1861,0.0288,0.1696,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,1,43.4,0.9,0.155,0.0208,0.1443,289,280,96.89,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,1.4,61.8,1.3,0.2207,0.0248,0.1574,289,280,96.89,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.5,64.4001,1.4,0.23,0.0228,0.151,289,280,96.89,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.3,57.5,1.2,0.2054,0.0244,0.1561,289,280,96.89,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.1,1.4,62.0001,1.3,0.2214,0.0218,0.1475,289,280,96.89,2.01525E+12,0.2
