product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,3.3,240.7001,3.1,0.9905,0.4592,0.6777,289,243,84.08,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.1,1.5,94.4,1.4,0.4291,0.0872,0.2952,289,220,76.12,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.1,5.6,333.4001,5.5,1.372,1.381,1.1752,289,243,84.08,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,6.8,354.3,6.7,1.458,1.8273,1.3518,289,243,84.08,2.01525E+12,1
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,4.3,290.8001,4.2,1.1967,0.6447,0.8029,289,243,84.08,2.01525E+12,1
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.3,4.1,318.9001,3.8,1.3123,0.7794,0.8829,289,243,84.08,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,2.5,272.4,2.3,1.121,0.3733,0.611,289,243,84.08,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,3.4,276.6999,3.2,1.1387,0.4022,0.6342,289,243,84.08,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,2.3,232.7,2.1,0.9576,0.2528,0.5028,289,243,84.08,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,3.4,222.3,3.3,0.9148,0.2995,0.5472,289,243,84.08,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,2.7,204.3,2.6,0.8407,0.175,0.4183,289,243,84.08,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,2.3,197.1,2.1,0.8111,0.1607,0.4008,289,243,84.08,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,2.5,198.6,2.4,0.8173,0.1886,0.4343,289,243,84.08,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,2.3,197.4,2.2,0.8123,0.1631,0.4038,289,243,84.08,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.1,2,184.8,1.9,0.7605,0.1171,0.3422,289,243,84.08,2.01525E+12,1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.2,2.7,218.4999,2.5,0.8992,0.2119,0.4603,289,243,84.08,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.2,2.1,205.3,1.9,0.8449,0.1706,0.4131,289,243,84.08,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.2,2.3,234.0999,2.1,0.9634,0.2158,0.4646,289,243,84.08,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.3,2.6,252.9001,2.3,1.0407,0.2357,0.4855,289,243,84.08,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.3,2.8,262.8,2.5,1.0815,0.2039,0.4515,289,243,84.08,2.01525E+12,1
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.3,2.9,284.1,2.6,1.1691,0.3075,0.5545,289,243,84.08,2.01525E+12,1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.2,4.2,317.4999,4,1.3066,0.4265,0.653,289,243,84.08,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.3,4.5,344.0001,4.2,1.4274,0.5624,0.7499,289,241,83.39,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.3,3.9,386.0002,3.6,1.6356,0.6003,0.7748,289,236,81.66,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,4.1,393.0001,3.9,1.6723,0.6554,0.8095,289,235,81.31,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.2,4.5,398.5001,4.3,1.6957,0.6545,0.809,289,235,81.31,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,5.2,414.3,5.1,1.7335,0.8079,0.8988,289,239,82.7,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.3,6.4,432.1,6.1,1.8787,0.8945,0.9458,289,230,79.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.2,6.5,427.5999,6.3,1.7891,0.8862,0.9414,289,239,82.7,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.2,5.7,452.8001,5.5,1.9517,0.9334,0.9661,289,232,80.28,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.2,6.4,439.1,6.2,1.807,0.9337,0.9663,289,243,84.08,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,6.7,471.4002,6.5,1.9807,1.047,1.0232,289,238,82.35,2.01525E+12,2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.2,4.2,372.3,4,1.5321,0.4802,0.693,289,243,84.08,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.2,6.6,443.1001,6.4,1.8463,1.039,1.0193,289,240,83.04,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,4.6,408.4,4.4,1.7017,0.645,0.8031,289,240,83.04,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.2,5.4,391.2999,5.2,1.6511,0.6731,0.8204,289,237,82.01,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.2,4.1,346.3998,3.9,1.4494,0.4361,0.6604,289,239,82.7,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.2,4,350.4999,3.8,1.4852,0.4947,0.7034,289,236,81.66,2.01525E+12,1
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.2,3.6,331.7,3.4,1.365,0.4222,0.6498,289,243,84.08,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,3.2,313.3,3,1.3389,0.3756,0.6129,289,234,80.97,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,2.6,253.9999,2.5,1.0539,0.245,0.4949,289,241,83.39,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,2.6,257.4,2.5,1.068,0.2517,0.5017,289,241,83.39,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.2,2.4,235.0999,2.2,0.9715,0.2354,0.4852,289,242,83.74,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,2.2,212.4999,2,0.8745,0.1761,0.4197,289,243,84.08,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.2,2.1,207.7,1.9,0.8547,0.1543,0.3928,289,243,84.08,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.1,2,190.1001,1.9,0.7954,0.14,0.3742,289,239,82.7,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,2,196.7999,1.9,0.8099,0.1425,0.3775,289,243,84.08,2.01525E+12,1
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.2,1.6,170,1.4,0.7054,0.1023,0.3199,289,241,83.39,2.01525E+12,1
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,1.9,188.3,1.8,0.7781,0.1465,0.3828,289,242,83.74,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,1.8,145.9,1.7,0.6029,0.0968,0.3111,289,242,83.74,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,1.9,127.7001,1.7,0.5255,0.091,0.3016,289,243,84.08,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2.6,137.8,2.5,0.5671,0.1364,0.3693,289,243,84.08,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.5,112.7001,1.4,0.4638,0.0743,0.2726,289,243,84.08,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,5.7,134.4,5.6,0.5531,0.2222,0.4713,289,243,84.08,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.2,2.1,134.8001,1.9,0.5547,0.1316,0.3628,289,243,84.08,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,2.1,121.4001,2,0.4996,0.0865,0.2942,289,243,84.08,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,2,95.9,1.9,0.3947,0.1254,0.3541,289,243,84.08,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,2.6,116.7,2.5,0.4802,0.172,0.4147,289,243,84.08,2.01525E+12,1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,2.3,122.4999,2.2,0.5041,0.2221,0.4713,289,243,84.08,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,1.1,45.9999,1,0.2486,0.0561,0.2369,289,185,64.01,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,2.5,109.5999,2.4,0.4567,0.2116,0.46,289,240,83.04,2.01525E+12,1
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,1.4,96.6999,1.3,0.3979,0.0939,0.3064,289,243,84.08,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,1.6,107.8999,1.5,0.444,0.1342,0.3664,289,243,84.08,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.3,11,0.2,0.125,0.0044,0.0661,289,88,30.45,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,1.6,97.8999,1.5,0.4238,0.1329,0.3645,289,231,79.93,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,1.6,51.9998,1.5,0.243,0.0607,0.2463,289,214,74.05,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,1.6,75.5998,1.5,0.315,0.1043,0.3229,289,240,83.04,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,1.8,103.4999,1.7,0.4277,0.1055,0.3248,289,242,83.74,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,1.6,100.7999,1.5,0.4289,0.1002,0.3165,289,235,81.31,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.4,73.8998,1.3,0.3054,0.0612,0.2473,289,242,83.74,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.6,88.9999,1.5,0.3663,0.0903,0.3005,289,243,84.08,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.4,75.6998,1.3,0.3115,0.0782,0.2797,289,243,84.08,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.1,1.7,88.2,1.6,0.3991,0.0995,0.3154,289,221,76.47,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,1.3,70.1999,1.2,0.3013,0.065,0.255,289,233,80.62,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,1.7,90.5999,1.6,0.3839,0.1217,0.3488,289,236,81.66,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,1.9,95.1999,1.8,0.3918,0.1212,0.3481,289,243,84.08,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,1.8,96.7999,1.7,0.4,0.1269,0.3562,289,242,83.74,2.01525E+12,1
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,2.1,104.8,2,0.4331,0.1402,0.3745,289,242,83.74,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,2.6,118.4,2.5,0.4893,0.1742,0.4174,289,242,83.74,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,3.3,126,3.2,0.5185,0.2282,0.4777,289,243,84.08,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,2,131.2001,1.9,0.5399,0.151,0.3885,289,243,84.08,2.01526E+12,1
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,2.6,148.1001,2.5,0.6095,0.2344,0.4841,289,243,84.08,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,3.5,181.1001,3.4,0.7453,0.3003,0.548,289,243,84.08,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,2.7,184.9001,2.6,0.7609,0.2407,0.4906,289,243,84.08,2.01526E+12,1
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,2.9,200.2001,2.8,0.8239,0.3278,0.5726,289,243,84.08,2.01526E+12,1
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,4.2,205.0001,4.1,0.8436,0.4124,0.6422,289,243,84.08,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,3.6,195,3.5,0.8025,0.3277,0.5725,289,243,84.08,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,4.2,213.2001,4.1,0.8774,0.7086,0.8418,289,243,84.08,2.01526E+12,1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,4.1,237.1001,3.9,0.9757,0.4527,0.6728,289,243,84.08,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,4.5,227.2001,4.4,0.935,0.6025,0.7762,289,243,84.08,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,3,230.7999,2.9,0.9498,0.3214,0.5669,289,243,84.08,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,1.9,175.0999,1.8,0.7357,0.1438,0.3792,289,238,82.35,2.01526E+12,1
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.2,4.8,289.0998,4.6,1.1897,0.6249,0.7905,289,243,84.08,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,3.4,260.6001,3.2,1.0724,0.415,0.6442,289,243,84.08,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,3.2,261.4,3,1.0757,0.4229,0.6503,289,243,84.08,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,2.6,219.5001,2.5,0.9033,0.2393,0.4892,289,243,84.08,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,2,204.2,1.9,0.8403,0.1627,0.4033,289,243,84.08,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.9,188.9,1.7,0.7774,0.1303,0.361,289,243,84.08,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.1,1.9,198.6001,1.8,0.8173,0.1316,0.3627,289,243,84.08,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.1,1.8,154.5001,1.7,0.6358,0.1216,0.3488,289,243,84.08,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,2,208.4,1.9,0.8576,0.1415,0.3762,289,243,84.08,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.2,2.3,209.7,2.1,0.863,0.162,0.4025,289,243,84.08,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.1,2.2,226.4999,2.1,0.9321,0.2003,0.4475,289,243,84.08,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.2,2.7,242,2.5,0.9959,0.2718,0.5214,289,243,84.08,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.2,2.3,236.6999,2.1,0.9741,0.2026,0.4501,289,243,84.08,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.3,3,259.4,2.7,1.0675,0.3085,0.5555,289,243,84.08,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.2,3,287.4999,2.8,1.1831,0.3767,0.6138,289,243,84.08,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,3.1,282.8001,2.8,1.1638,0.3431,0.5857,289,243,84.08,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,3.9,298.5,3.6,1.2284,0.4046,0.6361,289,243,84.08,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.2,6.4,314.3999,6.2,1.2938,0.5151,0.7177,289,243,84.08,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.2,6.5,346,6.3,1.4239,0.6353,0.7971,289,243,84.08,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,2.5,218.3,2.4,1.0201,0.2929,0.5412,289,214,74.05,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.2,4.7,385.3999,4.5,1.586,0.7121,0.8438,289,243,84.08,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.2,6.4,388.7003,6.2,1.6062,0.8608,0.9278,289,242,83.74,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.2,6.1,415.6998,5.9,1.7107,0.9913,0.9957,289,243,84.08,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.2,6.6,439.4001,6.4,1.8082,1.3065,1.143,289,243,84.08,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.2,6,404.8,5.8,1.6658,0.9254,0.962,289,243,84.08,2.01526E+12,1.5
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.2,6.6,434.7,6.4,1.7963,1.4093,1.1871,289,242,83.74,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.2,5.9,386.5999,5.7,1.5909,0.7472,0.8644,289,243,84.08,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.2,6.8,438.6,6.6,1.8049,1.1578,1.076,289,243,84.08,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.2,6.5,396.4,6.3,1.638,0.6415,0.801,289,242,83.74,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,5.2,412.9003,5,1.6992,0.8226,0.907,289,243,84.08,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.2,6.4,389.8001,6.2,1.6041,0.7129,0.8443,289,243,84.08,2.01527E+12,2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,6.6,374.1,6.4,1.5395,0.8133,0.9018,289,243,84.08,2.01527E+12,1
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.2,4.2,320.2001,4,1.3177,0.4643,0.6814,289,243,84.08,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.2,4.1,300.9,3.9,1.2383,0.5364,0.7324,289,243,84.08,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.2,3.6,287.7,3.4,1.184,0.3892,0.6239,289,243,84.08,2.01526E+12,1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.2,3.2,286.8,3,1.1802,0.3855,0.6209,289,243,84.08,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,3.4,272.0999,3.2,1.1198,0.3496,0.5912,289,243,84.08,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.2,3,255.6,2.8,1.0519,0.3361,0.5797,289,243,84.08,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.2,2.7,251.8999,2.5,1.0366,0.2888,0.5374,289,243,84.08,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.2,2.5,198.2,2.3,0.8156,0.1489,0.3859,289,243,84.08,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.1,1.9,199.5999,1.8,0.8214,0.144,0.3795,289,243,84.08,2.01527E+12,1.4
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,1.7,180.3999,1.5,0.7424,0.1102,0.3319,289,243,84.08,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,1.9,186.3,1.8,0.7667,0.14,0.3742,289,243,84.08,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.2,2.2,169.3999,2,0.6971,0.1203,0.3468,289,243,84.08,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.1,2.1,172,2,0.7078,0.1297,0.3601,289,243,84.08,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,1.8,149.4,1.7,0.6148,0.0943,0.3072,289,243,84.08,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,1.9,147.2,1.7,0.6058,0.0878,0.2963,289,243,84.08,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,1.9,144.7001,1.8,0.5955,0.1011,0.3179,289,243,84.08,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.2,1.5,128.6,1.3,0.5292,0.0612,0.2473,289,243,84.08,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.4,124.2,1.3,0.5111,0.0714,0.2673,289,243,84.08,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,1.5,121.3,1.4,0.4992,0.0746,0.2732,289,243,84.08,2.01527E+12,1
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1,100.7001,0.9,0.4144,0.0444,0.2108,289,243,84.08,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.2,102.9001,1.1,0.4235,0.0548,0.2341,289,243,84.08,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.3,100.7001,1.2,0.4144,0.0537,0.2316,289,243,84.08,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,1.6,97.2001,1.5,0.4,0.0614,0.2478,289,243,84.08,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,1.3,103.7001,1.2,0.4267,0.0702,0.2649,289,243,84.08,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,1.1,82,1,0.3374,0.0397,0.1993,289,243,84.08,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,1.8,99.0001,1.7,0.4074,0.1028,0.3207,289,243,84.08,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,1.7,89.8,1.6,0.3695,0.109,0.3302,289,243,84.08,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1.5,98.2001,1.4,0.4041,0.0901,0.3002,289,243,84.08,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,1.4,75.2999,1.3,0.3112,0.059,0.2429,289,242,83.74,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,1,63.7999,0.9,0.2647,0.0304,0.1744,289,241,83.39,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.1,61.2999,1,0.2523,0.0323,0.1797,289,243,84.08,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,0.7,51.9999,0.6,0.214,0.0191,0.1384,289,243,84.08,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,0.9,59.4999,0.8,0.2449,0.0235,0.1534,289,243,84.08,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,1.1,53.9999,1,0.2269,0.0199,0.1412,289,238,82.35,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,0.6,54.2999,0.5,0.2262,0.0203,0.1424,289,240,83.04,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,0.6,51.6999,0.5,0.2181,0.0165,0.1285,289,237,82.01,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,0.6,54.5999,0.5,0.2314,0.0177,0.1329,289,236,81.66,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,0.6,45.2999,0.5,0.1872,0.0166,0.1287,289,242,83.74,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,0.7,50.6999,0.6,0.2263,0.0198,0.1407,289,224,77.51,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.9,58.3999,0.8,0.2496,0.0275,0.166,289,234,80.97,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.7,55.9999,0.6,0.2489,0.0239,0.1547,289,225,77.85,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1,55.7999,0.9,0.2437,0.0249,0.1578,289,229,79.24,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,0.5,45.7998,0.4,0.1885,0.0139,0.1181,289,243,84.08,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,0.7,57.7998,0.6,0.2379,0.026,0.1612,289,243,84.08,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.7,58.5998,0.6,0.257,0.0352,0.1875,289,228,78.89,2.01527E+12,0.3
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1,49.1998,0.9,0.2076,0.0345,0.1856,289,237,82.01,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.5,69.7998,1.4,0.2872,0.0819,0.2861,289,243,84.08,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.8,97.3999,1.7,0.4008,0.1379,0.3713,289,243,84.08,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,2.4,130.5001,2.3,0.5601,0.298,0.5459,289,233,80.62,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,3.2,114.3999,3.1,0.5062,0.4256,0.6524,289,226,78.2,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,0.3,25.1,0.2,0.1207,0.0022,0.0471,289,208,71.97,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,3.3,160.6001,3.2,0.6609,0.4221,0.6497,289,243,84.08,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,5,243.8002,4.9,1.0074,1.3127,1.1457,289,242,83.74,2.01528E+12,1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,6.5,251.0003,6.4,1.0329,1.3291,1.1529,289,243,84.08,2.01528E+12,1.3
