product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,6.6,684.3998,5.9,3.0829,3.302,1.8171,289,222,76.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,6.6,481.5002,6.5,2.9722,4.6839,2.1642,289,162,56.06,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.8,6.7,1066.1,5.9,3.7407,1.8849,1.3729,289,285,98.62,2.01512E+12,5
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.1,6.6,983.6999,6.5,3.4516,1.3937,1.1805,289,285,98.62,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.7,6.7,796.6002,6,2.9179,2.2087,1.4862,289,273,94.46,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,6.8,1011.6997,6.2,3.8177,2.6933,1.6411,289,265,91.7,2.01512E+12,6.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,6.7,791.4999,6.6,3.1534,2.2795,1.5098,289,251,86.85,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,6.7,1041.8998,6.1,3.8026,1.3007,1.1405,289,274,94.81,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.3,6.9,887.2002,5.6,3.0806,1.6513,1.285,289,288,99.65,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.7,6.6,845.1001,5.9,3.5066,2.3491,1.5327,289,241,83.39,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.5,6.3,1020.9995,4.8,3.7815,1.75,1.3229,289,270,93.43,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.5,6.6,1000.8002,5.1,3.463,1.543,1.2422,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,6.5,941.5998,5.8,3.3749,1.6222,1.2736,289,279,96.54,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,6.4,709.3004,5.9,2.9678,2.9683,1.7229,289,239,82.7,2.01512E+12,3
MCD15A3H,Lai_500m,A2006229,17/08/2006,1.2,6.6,871.8996,5.4,3.2173,1.6521,1.2853,289,271,93.77,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.3,6.7,647.9999,6.4,2.9862,2.1231,1.4571,289,217,75.09,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.2,6.2,731.9997,5,2.5957,1.4281,1.195,289,282,97.58,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,6.6,645.7003,6.5,2.7832,2.784,1.6685,289,232,80.28,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.4,6.2,598.9003,5.8,2.5815,1.9274,1.3883,289,232,80.28,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.5,6.3,410.8001,5.8,1.6632,0.8658,0.9305,289,247,85.47,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,6.7,755.1002,6.2,2.9267,1.6789,1.2957,289,258,89.27,2.01512E+12,2
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,6.6,646.8004,6.5,2.5365,2.7047,1.6446,289,255,88.24,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.8,6.3,869.8001,5.5,3.0844,1.762,1.3274,289,282,97.58,2.01512E+12,3.3
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.4,6.7,874.8997,6.3,3.0806,1.6918,1.3007,289,284,98.27,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.9,6.9,914.5004,6,3.2088,2.3443,1.5311,289,285,98.62,2.01512E+12,4.1
MCD15A3H,Lai_500m,A2006273,30/09/2006,1.2,6.7,1018.5,5.5,3.5242,2.237,1.4957,289,289,100,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,1,6.5,914.2008,5.5,3.1743,1.7323,1.3162,289,288,99.65,2.01512E+12,3.1
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,6.9,400.5,6.8,1.8715,1.3194,1.1487,289,214,74.05,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006285,12/10/2006,1,6.8,922.0997,5.8,3.1907,2.0157,1.4198,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.2,6,149.1,5.8,1.1558,1.1468,1.0709,289,129,44.64,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,1,5,768.0001,4,2.6574,1.0424,1.021,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.5,3.5,519.2001,3,1.8744,0.3758,0.613,289,277,95.85,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.7,4.4,690.3996,3.7,2.3889,0.7954,0.8918,289,289,100,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.6,3.1,541.4001,2.5,1.8734,0.3935,0.6273,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.5,3.2,386.6001,2.7,1.3758,0.3625,0.6021,289,281,97.23,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.6,4,504.5999,3.4,1.746,0.4928,0.702,289,289,100,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.5,3,455.4998,2.5,1.5761,0.2926,0.5409,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.5,2.8,493.7,2.3,1.7083,0.3398,0.5829,289,289,100,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.5,2.9,471.4999,2.4,1.6315,0.355,0.5958,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.5,3.6,469.5998,3.1,1.6249,0.3339,0.5779,289,289,100,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,2.9,323.1002,2.6,1.1219,0.2025,0.45,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.5,3.5,427.8998,3,1.4806,0.3207,0.5663,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.5,3,478.7002,2.5,1.6564,0.4736,0.6882,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,2.7,411.8,2.4,1.4249,0.3276,0.5724,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.5,3.6,475.1001,3.1,1.6439,0.437,0.6611,289,289,100,2.01513E+12,2
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.5,2.9,487.2999,2.4,1.6862,0.4289,0.6549,289,289,100,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,2.7,343.3,2.6,1.2174,0.3563,0.5969,289,282,97.58,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.5,3.2,435.7997,2.7,1.508,0.3502,0.5918,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.5,2.8,456.0997,2.3,1.5782,0.383,0.6188,289,289,100,2.01622E+12,2.4
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.5,2.8,456.0997,2.3,1.5782,0.383,0.6188,289,289,100,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.4,2.6,378.2998,2.2,1.3135,0.227,0.4764,289,288,99.65,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.4,2.9,417.7998,2.5,1.4457,0.3843,0.6199,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1.4,126,1.3,0.4941,0.0484,0.22,289,255,88.24,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.6,2.7,447.3998,2.1,1.5481,0.3568,0.5973,289,289,100,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.6,2.8,467.9001,2.2,1.619,0.4163,0.6452,289,289,100,2.01513E+12,2.4
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.4,2.7,410.7997,2.3,1.4215,0.3173,0.5633,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.5,3.9,416.2,3.4,1.4401,0.3205,0.5662,289,289,100,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.4,2.8,400.6998,2.4,1.3865,0.2718,0.5213,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.6,3.9,452.5,3.3,1.5657,0.5702,0.7551,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.7,4.6,495.7002,3.9,1.7152,0.4358,0.6601,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.5,4.4,429.1002,3.9,1.4848,0.4962,0.7044,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.6,4.1,505.7002,3.5,1.7498,0.5651,0.7517,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.7,3.8,491.3004,3.1,1.7,0.5819,0.7628,289,289,100,2.01513E+12,1.8
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.6,3.8,507.7002,3.2,1.7567,0.5236,0.7236,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.6,4.5,482.6998,3.9,1.6702,0.6991,0.8361,289,289,100,2.01513E+12,1.5
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.5,3.5,389.5005,3,1.3478,0.3562,0.5968,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.3,2.7,360.7003,2.4,1.2481,0.2693,0.519,289,289,100,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.7,3.9,509.6004,3.2,1.7633,0.5367,0.7326,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.7,4.7,515.7004,4,1.7844,0.7784,0.8823,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.7,4.4,330.2001,3.7,1.4482,0.8971,0.9472,289,228,78.89,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,4.7,405,4.6,1.5637,0.6479,0.805,289,259,89.62,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.7,5.9,571.0002,5.2,1.9758,1.1688,1.0811,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.7,5.4,566.9,4.7,1.9616,1.3223,1.1499,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.7,5.4,608.2001,4.7,2.1045,1.1165,1.0566,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.7,5.1,584.1001,4.4,2.0211,1.1927,1.0921,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007109,19/04/2007,1,5.4,662.1001,4.4,2.291,1.3237,1.1505,289,289,100,2.01513E+12,1.7
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.7,5.5,536.9001,4.8,1.8578,0.6685,0.8176,289,289,100,2.01513E+12,1.4
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.9,6.1,697.7004,5.2,2.4142,1.5645,1.2508,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,6.6,698.4003,6.3,2.5676,2.0553,1.4336,289,272,94.12,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.8,6.5,788.4004,5.7,2.728,1.8438,1.3579,289,289,100,2.01513E+12,2.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.5,6.6,868.0996,6.1,3.0142,1.8245,1.3507,289,288,99.65,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007133,13/05/2007,1.7,6.6,1071.4,4.9,3.7073,1.8619,1.3645,289,289,100,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.3,6.7,1012.1997,5.4,3.5024,2.1085,1.4521,289,289,100,2.01513E+12,3
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.5,6.6,939.0002,5.1,3.2491,1.9353,1.3912,289,289,100,2.01513E+12,2.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.8,6.6,666.2006,5.8,2.7416,2.4591,1.5682,289,243,84.08,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,1,6.6,930.7999,5.6,3.2208,1.6896,1.2998,289,289,100,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.1,6.6,716.2,6.5,2.8879,2.425,1.5572,289,248,85.81,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.6,6.6,762.4998,6,3.002,3.0121,1.7355,289,254,87.89,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.8,6.4,736.5999,5.6,2.8331,1.5377,1.24,289,260,89.97,2.01516E+12,4.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.9,6.2,805.7001,5.3,3.1108,1.0477,1.0236,289,259,89.62,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,6.8,865.4001,6.1,3.2052,1.573,1.2542,289,270,93.43,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.6,6.7,1159.5997,5.1,4.0688,2.0351,1.4266,289,285,98.62,2.01516E+12,3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.6,6.6,863.5999,6,3.1985,1.5822,1.2579,289,270,93.43,2.01516E+12,3.1
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,6.7,625.3,6.6,2.8423,2.6422,1.6255,289,220,76.12,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.1,6.9,915.4001,5.8,3.1785,2.1834,1.4776,289,288,99.65,2.01516E+12,2
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.9,6.6,744.9001,5.7,2.7795,1.5438,1.2425,289,268,92.73,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007193,12/07/2007,1.1,5.9,733.9006,4.8,2.6785,0.981,0.9905,289,274,94.81,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.4,6.6,822.9999,6.2,3.1654,2.3033,1.5177,289,260,89.97,2.01516E+12,F
MCD15A3H,Lai_500m,A2007201,20/07/2007,1,6.8,994.9,5.8,3.4666,1.8704,1.3676,289,287,99.31,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,6,538.8997,5.5,2.6034,2.1117,1.4532,289,207,71.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,4.7,107.2,4.6,0.9926,0.707,0.8408,289,108,37.37,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,6.8,870.9,6.7,3.2256,1.4129,1.1886,289,270,93.43,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,6.8,968.1003,6.3,3.5592,1.2,1.0954,289,272,94.12,2.01516E+12,2.8
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.2,6.7,751.8,6.5,3.3713,2.3899,1.5459,289,223,77.16,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.1,6.6,1012.7999,5.5,3.5662,1.5097,1.2287,289,284,98.27,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.1,6.7,1135.7999,5.6,4.071,1.7934,1.3392,289,279,96.54,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.5,6.9,894.9002,6.4,3.14,1.7813,1.3346,289,285,98.62,2.01516E+12,2.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.6,6.8,656.3,6.2,3.1402,2.9974,1.7313,289,209,72.32,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.2,6.1,471.8002,5.9,2.0969,1.5071,1.2277,289,225,77.85,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.7,6.8,972.8999,5.1,3.5378,1.1182,1.0575,289,275,95.16,2.01516E+12,3.8
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.9,6.6,947.2001,5.7,3.2889,1.6508,1.2848,289,288,99.65,2.01516E+12,2.7
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.9,6.9,1060,6,3.9114,2.4366,1.561,289,271,93.77,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.1,6.7,917.1995,6.6,3.5277,2.3965,1.5481,289,260,89.97,2.01517E+12,6.7
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.1,6.2,847.4999,5.1,3.1273,1.0338,1.0168,289,271,93.77,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,6.1,849.5999,5.8,2.9915,1.2704,1.1271,289,284,98.27,2.01517E+12,4
MCD15A3H,Lai_500m,A2007269,26/09/2007,1.3,6.8,974.8998,5.5,3.3734,1.6375,1.2796,289,289,100,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007273,30/09/2007,1.3,5.5,559.3003,4.2,2.2283,1.4568,1.207,289,251,86.85,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,6.1,236,6,1.4937,1.3903,1.1791,289,158,54.67,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2007281,08/10/2007,1.3,6.1,984.9003,4.8,3.408,2.0082,1.4171,289,289,100,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,1.3,6.5,964.2001,5.2,3.3363,1.787,1.3368,289,289,100,2.01517E+12,3.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,6.7,423.5999,6.6,2.3275,2.2256,1.4919,289,182,62.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,4.6,654.0001,4.5,2.3274,0.5613,0.7492,289,281,97.23,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.9,3.8,570.5001,2.9,1.974,0.4034,0.6352,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.8,5.1,732.6998,4.3,2.5353,0.7927,0.8904,289,289,100,2.01517E+12,2.8
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.9,4.8,695.1998,3.9,2.4055,0.9868,0.9934,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.7,3.8,612.4,3.1,2.119,0.5897,0.7679,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.6,4.8,599.3999,4.2,2.074,0.6828,0.8263,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.7,4.8,620.5001,4.1,2.1471,0.7761,0.881,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.6,3.3,512.1,2.7,1.772,0.4237,0.651,289,289,100,2.01517E+12,2.6
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.6,3.5,470.2999,2.9,1.633,0.4235,0.6507,289,288,99.65,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.5,2.3,383.1997,1.8,1.326,0.1879,0.4335,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.4,3.2,400.1997,2.8,1.3848,0.2367,0.4865,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.6,3.2,506.2002,2.6,1.7516,0.5026,0.7089,289,289,100,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.5,4.2,425.8998,3.7,1.4737,0.3024,0.5499,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.5,3.4,458.8999,2.9,1.5879,0.4586,0.6772,289,289,100,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.5,6.1,454.6001,5.6,1.573,0.7638,0.8739,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.1,3.4,274.9,3.3,0.9818,0.4199,0.648,289,280,96.89,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.3,1.7,178.9999,1.4,0.6704,0.1027,0.3204,289,267,92.39,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,2.3,111.2,2.2,0.5947,0.2623,0.5122,289,187,64.71,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.5,5.5,529.5,5,1.8322,0.9913,0.9956,289,289,100,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.5,5.5,522.9,5,1.8093,0.9996,0.9998,289,289,100,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,3.5,409.5999,3.2,1.4173,0.431,0.6565,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.5,3,453.0999,2.5,1.5678,0.4178,0.6463,289,289,100,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.5,2.5,414.3,2,1.4336,0.2963,0.5443,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,1.7,240.9002,1.6,0.8604,0.1169,0.3419,289,280,96.89,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.5,3.1,450.6001,2.6,1.5592,0.4091,0.6396,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.5,2.9,402.3997,2.4,1.3924,0.3602,0.6002,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.5,2.7,424.1999,2.2,1.4678,0.2974,0.5454,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,2.6,384.8,2.3,1.3315,0.2854,0.5342,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.4,3.9,482.2999,3.5,1.6689,0.3426,0.5853,289,289,100,2.01517E+12,2
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.4,2.7,392.6997,2.3,1.3588,0.2444,0.4943,289,289,100,2.01517E+12,1.4
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,2.9,386.0003,2.6,1.3356,0.2626,0.5124,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.7,4,500.4003,3.3,1.7315,0.6563,0.8102,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.4,3.2,470.3,2.8,1.6273,0.3214,0.5669,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.5,4,453,3.5,1.5675,0.6046,0.7776,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.5,4,452.7,3.5,1.5664,0.5632,0.7505,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.6,4,492,3.4,1.7024,0.5633,0.7506,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.7,4.1,485.8001,3.4,1.681,0.5878,0.7667,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.6,4.1,456.5001,3.5,1.5796,0.581,0.7622,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.7,3.9,475.3,3.2,1.6446,0.3309,0.5753,289,289,100,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.7,4,456.4,3.3,1.5792,0.4895,0.6996,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.7,4.3,469.7999,3.6,1.6256,0.5875,0.7665,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,2.2,32.9,2.1,0.4218,0.2335,0.4832,289,78,26.99,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,2.9,250.6,2.8,1.0442,0.2644,0.5142,289,240,83.04,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.4,2.6,373.7998,2.2,1.2934,0.2228,0.472,289,289,100,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.9,5.2,569.3,4.3,1.9699,0.7156,0.8459,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008105,14/04/2008,1,6.1,585.9002,5.1,2.0273,1.3279,1.1524,289,289,100,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.7,5.8,539.5,5.1,1.8668,0.7535,0.868,289,289,100,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,6.2,407.7001,6.1,1.7059,1.4099,1.1874,289,239,82.7,2.01517E+12,2.2
MCD15A3H,Lai_500m,A2008117,26/04/2008,1.1,5.6,709.6,4.5,2.4554,1.0961,1.0469,289,289,100,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2008121,30/04/2008,1.1,6.5,801.8999,5.4,2.7747,1.8484,1.3596,289,289,100,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,6.9,823.9005,6.6,2.953,2.0578,1.4345,289,279,96.54,2.01517E+12,F
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.6,6.6,594.0997,6,2.7378,2.6768,1.6361,289,217,75.09,2.01517E+12,2.4
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.6,6.6,1006.6006,5,3.4951,1.8294,1.3525,289,288,99.65,2.01517E+12,2.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,1.2,6.6,970.7996,5.4,3.3708,2.3074,1.519,289,288,99.65,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.7,6.6,751.3004,5.9,3.2245,2.5943,1.6107,289,233,80.62,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,1.4,6.8,1093.2999,5.4,3.8094,2.0388,1.4279,289,287,99.31,2.01518E+12,3.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,6.8,626.9,6.5,3.4828,2.9559,1.7193,289,180,62.28,2.01518E+12,F
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.3,6.7,642.9004,6.4,2.8959,3.5565,1.8859,289,222,76.82,2.01518E+12,2.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.6,6.8,1098.8994,5.2,3.883,2.3827,1.5436,289,283,97.92,2.01518E+12,2.9
