product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,0.3,76.1,0.1,0.2633,0.0023,0.0482,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,0.3,74.8001,0.1,0.2588,0.0024,0.0492,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.2,0.4,78.7001,0.2,0.2723,0.0023,0.0485,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.2,0.4,73.0001,0.2,0.2526,0.0027,0.052,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.2,0.4,68.4,0.2,0.2367,0.0025,0.0496,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.2,0.6,74.6001,0.4,0.2581,0.0046,0.0682,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,0.6,97.8001,0.4,0.3384,0.0062,0.079,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.2,0.5,71.6,0.3,0.2478,0.0033,0.0577,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,1.1,75.8,0.9,0.2623,0.0192,0.1387,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.2,0.5,75.0001,0.3,0.2595,0.0028,0.0525,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.2,0.8,89.6001,0.6,0.31,0.006,0.0772,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,1.1,95.5001,0.9,0.3305,0.0099,0.0993,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,0.6,57.0001,0.5,0.2235,0.0105,0.1025,289,255,88.24,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,1.2,147.2001,1,0.5093,0.0307,0.1753,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.4,1.1,194.6999,0.7,0.6737,0.0253,0.1592,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.4,1.4,215.7999,1,0.7467,0.0301,0.1735,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,2.8,240.4,2.3,0.8318,0.0714,0.2672,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,1.1,201.2996,0.6,0.6965,0.0104,0.1022,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.6,1.3,226.9998,0.7,0.7855,0.0131,0.1147,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,1.4,209.7997,0.9,0.726,0.0097,0.0987,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.2,1.4,156.4998,1.2,0.5472,0.0669,0.2586,289,286,98.96,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.1,3.6,228,3.5,0.7889,0.0729,0.27,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,1.1,208.7002,0.6,0.7221,0.0104,0.1019,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.3,1.4,201.7,1.1,0.6979,0.0275,0.1659,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.4,1,165.9999,0.6,0.5744,0.0139,0.1178,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.4,1.2,158.9998,0.8,0.5502,0.0166,0.1289,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.3,1.4,161.5998,1.1,0.5592,0.0225,0.15,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,0.9,139.5,0.6,0.4827,0.0068,0.0822,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,0.8,150.0999,0.5,0.5194,0.0059,0.077,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,0.6,130.6001,0.3,0.4519,0.0046,0.0676,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.4,0.8,148.0999,0.4,0.5125,0.0039,0.0621,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,0.6,116.2001,0.3,0.4021,0.0068,0.0823,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,0.5,104.8001,0.3,0.3626,0.0062,0.0788,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,0.7,101.8001,0.5,0.3522,0.007,0.0836,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,0.7,95.6002,0.5,0.3308,0.0055,0.0743,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,0.4,79.8001,0.2,0.2761,0.003,0.0547,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,0.5,73.5,0.3,0.2543,0.0036,0.0599,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,0.3,69.1,0.1,0.2391,0.0024,0.0488,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,0.4,70.4,0.2,0.2436,0.0026,0.051,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.2,0.5,63.3001,0.3,0.219,0.0017,0.0418,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.2,0.3,63.3001,0.1,0.219,0.0015,0.0393,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,0.3,62.6001,0.1,0.2166,0.0014,0.0372,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,0.3,57.3001,0.2,0.1983,0.0008,0.0282,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,0.3,58.6001,0.2,0.2028,0.0008,0.0275,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.3,52.7001,0.2,0.1824,0.0016,0.0399,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.3,57.8001,0.2,0.2,0.0004,0.0204,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,0.3,55.1001,0.2,0.1907,0.0013,0.0365,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.3,50.4001,0.2,0.1744,0.0022,0.0467,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.3,46.7,0.2,0.1616,0.0024,0.0493,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.4,56.8001,0.3,0.1965,0.001,0.032,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.2,48.3001,0.1,0.1671,0.0022,0.047,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,0.2,38.5001,0.1,0.1332,0.0022,0.0471,289,289,100,2.01622E+12,0.1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,0.2,40.4001,0.1,0.1398,0.0024,0.0489,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,0.2,40.4001,0.1,0.1398,0.0024,0.0489,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.2,49.3001,0.1,0.1706,0.0021,0.0456,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.3,43.7001,0.2,0.1512,0.0026,0.0514,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.4,39.6001,0.3,0.137,0.0027,0.0524,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.3,45.7001,0.2,0.1581,0.0026,0.0507,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,0.2,45.3001,0.1,0.1567,0.0025,0.0495,289,289,100,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.3,57.6001,0.2,0.1993,0.0004,0.0204,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.3,54.6001,0.2,0.1889,0.0011,0.0335,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.3,57.9001,0.2,0.2003,0.0002,0.0156,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.3,60.8001,0.2,0.2104,0.0011,0.0337,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.3,57.8001,0.2,0.2,0.0003,0.0166,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.3,61.1001,0.2,0.2114,0.0011,0.0339,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.2,57.7001,0.1,0.1997,0,0.0059,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.3,58.2001,0.2,0.2014,0.0004,0.0203,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.3,57.6001,0.2,0.1993,0.0009,0.03,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,0.2,57.3001,0.1,0.1983,0.0002,0.013,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.3,59.0001,0.2,0.2042,0.0005,0.0216,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.2,0.3,59.8001,0.1,0.2069,0.0006,0.0254,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,0.3,61.3001,0.1,0.2121,0.0011,0.0326,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.2,0.3,61.5001,0.1,0.2128,0.0011,0.0334,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,0.3,58.5001,0.1,0.2024,0.0002,0.0154,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.2,0.3,59.5001,0.1,0.2059,0.0006,0.0235,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.2,0.3,59.4001,0.1,0.2055,0.0005,0.0229,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.2,0.3,59.4001,0.1,0.2055,0.0005,0.0229,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.2,0.3,61.6001,0.1,0.2131,0.0011,0.0338,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.2,0.3,59.2001,0.1,0.2048,0.0005,0.0215,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.2,0.3,60.1001,0.1,0.208,0.0007,0.0271,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.2,0.3,61.7001,0.1,0.2135,0.0012,0.0342,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.2,0.3,59.3001,0.1,0.2052,0.0005,0.0222,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.2,0.3,59.0001,0.1,0.2042,0.0004,0.0199,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.2,0.6,63.6001,0.4,0.2201,0.0031,0.0553,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.2,0.5,61.8001,0.3,0.2138,0.0024,0.0487,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.2,0.7,61.8001,0.5,0.2138,0.0029,0.0534,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.1,0.3,58.4001,0.2,0.2021,0.0003,0.0165,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.1,0.4,60.3001,0.3,0.2087,0.0009,0.0305,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.2,0.4,65.6001,0.2,0.227,0.002,0.0452,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.2,0.6,82.8,0.4,0.2865,0.0082,0.0907,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.2,1.1,121.3,0.9,0.4197,0.0273,0.1653,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.2,1,148.6999,0.8,0.5145,0.028,0.1672,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.2,1.1,155.2,0.9,0.537,0.0263,0.1623,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,1.4,218.5999,1.1,0.7564,0.0441,0.2099,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.5,1.4,236.8999,0.9,0.8197,0.0351,0.1875,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,1.4,252.4,0.8,0.8734,0.0288,0.1697,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.5,1.4,246.8,0.9,0.854,0.0333,0.1826,289,289,100,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,1.3,209.5999,0.8,0.7253,0.0235,0.1535,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.4,1.1,177.5001,0.7,0.6142,0.016,0.1266,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.3,1.4,183.6001,1.1,0.6353,0.0181,0.1347,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.4,1.1,205.0998,0.7,0.7097,0.0124,0.1115,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.3,1.1,211.7999,0.8,0.7329,0.017,0.1304,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,1,190.6999,0.5,0.6599,0.0119,0.109,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,1.1,190.5999,0.7,0.6595,0.0174,0.1317,289,289,100,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.3,1,156.5,0.7,0.5415,0.0102,0.1012,289,289,100,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.3,0.8,141.9,0.5,0.491,0.0059,0.0766,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.3,0.7,125.4001,0.4,0.4339,0.009,0.095,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.3,0.6,131.8,0.3,0.4561,0.0052,0.0718,289,289,100,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,0.5,100.8001,0.2,0.3488,0.0049,0.0701,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.2,0.5,93.1001,0.3,0.3221,0.003,0.0551,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.2,0.5,83.8001,0.3,0.29,0.0044,0.0661,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.2,0.7,92.8001,0.5,0.3211,0.0069,0.0828,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.2,0.5,80,0.3,0.2768,0.0032,0.0563,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.2,0.5,68.1,0.3,0.2356,0.003,0.0546,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,0.5,76.4001,0.3,0.2644,0.0031,0.0553,289,289,100,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.2,0.5,67.0001,0.3,0.2318,0.0029,0.0541,289,289,100,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.1,0.6,61.6001,0.5,0.2131,0.0036,0.0603,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.1,0.3,62.0001,0.2,0.2145,0.002,0.0448,289,289,100,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.1,0.3,59.0001,0.2,0.2042,0.0016,0.0405,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.1,0.3,59.0001,0.2,0.2042,0.0009,0.0297,289,289,100,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.1,0.3,56.0001,0.2,0.1938,0.0018,0.0428,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,0.5,51.9001,0.4,0.1796,0.004,0.0636,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,0.2,39.0001,0.1,0.1349,0.0023,0.0477,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.3,42.7001,0.2,0.1478,0.0026,0.0513,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.3,37.1001,0.2,0.1284,0.0024,0.0488,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,0.4,31.0001,0.3,0.1073,0.001,0.0308,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.2,30.5001,0.1,0.1055,0.0005,0.0229,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,0.2,32.9001,0.1,0.1138,0.0012,0.0345,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,0.2,29.7001,0.1,0.1028,0.0003,0.0164,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,0.3,32.4001,0.2,0.1121,0.0014,0.0376,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,0.2,36.9001,0.1,0.1277,0.002,0.0447,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,0.3,54.1001,0.2,0.1872,0.0013,0.0364,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,0.2,51.3001,0.1,0.1775,0.0017,0.0418,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,0.2,48.1001,0.1,0.1664,0.0022,0.0472,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.3,61.6001,0.2,0.2131,0.0012,0.0348,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,0.3,57.3001,0.2,0.1983,0.0004,0.0194,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.1,0.3,59.3001,0.2,0.2052,0.0017,0.0417,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.3,60.2001,0.2,0.2083,0.0008,0.0288,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,0.3,60.1001,0.1,0.208,0.0007,0.0271,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.1,0.3,57.6001,0.2,0.1993,0.0003,0.0166,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.1,0.3,61.7001,0.2,0.2135,0.0017,0.0415,289,289,100,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,0.3,59.6001,0.1,0.2062,0.0006,0.0242,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.3,56.3001,0.2,0.1948,0.0017,0.0417,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.2,0.3,58.7001,0.1,0.2031,0.0003,0.0174,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.2,0.3,59.5001,0.1,0.2059,0.0006,0.0235,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,0.3,58.9001,0.1,0.2038,0.0004,0.0191,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.2,0.3,58.3001,0.1,0.2017,0.0002,0.013,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,0.3,61.9001,0.1,0.2142,0.0012,0.0349,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.2,0.3,61.8001,0.1,0.2138,0.0012,0.0345,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.2,0.3,60.4001,0.1,0.209,0.0008,0.0286,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,0.3,61.1001,0.1,0.2114,0.001,0.0318,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.2,0.3,65.9001,0.1,0.228,0.002,0.0449,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.2,0.3,64.5001,0.1,0.2232,0.0018,0.0422,289,289,100,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.2,0.3,64.8001,0.1,0.2242,0.0018,0.0428,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.2,0.3,66.5001,0.1,0.2301,0.0021,0.0459,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.2,0.3,70.6,0.1,0.2443,0.0025,0.0497,289,289,100,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,0.3,66.7001,0.1,0.2308,0.0021,0.0462,289,289,100,2.01525E+12,0.2
