product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.5,2.8,526.3998,2.3,1.8406,0.2674,0.5171,289,286,98.96,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.6,5.2,439.2001,4.6,1.5357,0.2126,0.4611,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,1.9,293.9,1.6,1.0276,0.0358,0.1891,289,286,98.96,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.6,291.7,1.3,1.0199,0.0522,0.2285,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.1,0.5,22.5,0.4,0.25,0.0156,0.1249,289,90,31.14,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,1.6,262.6999,1.3,0.9185,0.0556,0.2359,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,1.7,206.4999,1.6,0.7375,0.0718,0.268,289,280,96.89,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,2,214.2999,1.9,0.8117,0.0982,0.3134,289,264,91.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,0.3,11.9,0.2,0.238,0.004,0.0629,289,50,17.3,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,0.7,135.0001,0.6,0.4754,0.0132,0.1149,289,284,98.27,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,1.1,118.0001,1,0.4126,0.0244,0.1562,289,286,98.96,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,1.5,243.5,1.4,0.8514,0.039,0.1975,289,286,98.96,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,1,143.8,0.9,0.5229,0.0197,0.1405,289,275,95.16,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012329,24/11/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.4,7.9,0.3,0.2394,0.0042,0.0649,289,33,11.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.1,158,1,0.681,0.0255,0.1597,289,232,80.28,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,1.5,160,1.2,0.8333,0.0494,0.2223,289,192,66.44,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.2,2.2,129.0999,2,0.6487,0.0613,0.2476,289,199,68.86,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.2,0.9,105.4999,0.7,0.5612,0.0098,0.0991,289,188,65.05,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,0.5,7.2,0.2,0.3429,0.0044,0.066,289,21,7.27,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,0.6,60.5,0.5,0.3829,0.0096,0.0982,289,158,54.67,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.2,94.8,1.1,0.4764,0.0204,0.1428,289,199,68.86,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.2,1.1,2.9,0.9,0.3625,0.0798,0.2826,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.8,92.1,0.7,0.4675,0.0116,0.1079,289,197,68.17,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,0.5,9.4,0.3,0.3917,0.0083,0.0909,289,24,8.3,2.01526E+12,0.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.3,4.9,6.8,4.6,2.2667,3.7489,1.9362,289,3,1.04,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1.7,71.9,1.6,0.6477,0.0553,0.2351,289,111,38.41,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.2,0.6,42.4,0.4,0.4609,0.0117,0.1083,289,92,31.83,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1,69.4999,0.9,0.6205,0.0166,0.129,289,112,38.75,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,0.6,1.5,0.3,0.5,0.02,0.1414,289,3,1.04,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,1.4,96.6,1.3,0.6153,0.0609,0.2468,289,157,54.33,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,1.2,88.6,1.1,0.5537,0.0449,0.2118,289,160,55.36,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,1.4,124,1.3,0.6739,0.0516,0.2272,289,184,63.67,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.1,0.7,10.8,0.6,0.3484,0.0167,0.1292,289,31,10.73,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.3,0.4,0.2,0.2,0.01,0.1,289,2,0.69,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,1,92.8,0.8,0.6313,0.0202,0.1423,289,147,50.87,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.5,9.6,0.4,0.4,0.0158,0.1258,289,24,8.3,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.3,97.1,1.1,0.6517,0.0479,0.2188,289,149,51.56,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.4,1.7,248.0999,1.3,0.8675,0.0304,0.1743,289,286,98.96,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.5,2.5,457.5002,2,1.5997,0.1082,0.329,289,286,98.96,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.2,2.6,404.5999,2.4,1.4875,0.1943,0.4407,289,272,94.12,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.1,1.4,199.4,1.3,0.8206,0.0514,0.2268,289,243,84.08,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,2.7,443.2003,2.5,1.5497,0.1803,0.4246,289,286,98.96,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,3,536.7997,2.7,1.8769,0.1963,0.4431,289,286,98.96,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,0.8,8.3,0.6,0.5533,0.0212,0.1454,289,15,5.19,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.4,2.2,373.8,1.8,1.307,0.0597,0.2444,289,286,98.96,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.8,4.8,601.4,4,2.1028,0.2699,0.5195,289,286,98.96,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.4,5.5,606.2999,5.1,2.6021,0.6695,0.8182,289,233,80.62,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,6.5,1098.2001,6,3.8943,1.3071,1.1433,289,282,97.58,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.6,6.3,807.9003,5.7,3.2316,1.9542,1.3979,289,250,86.51,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.5,6,637.4999,5.5,2.7597,2.4449,1.5636,289,231,79.93,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.7,6.1,446.0001,5.4,2.805,2.2095,1.4865,289,159,55.02,2.01526E+12,1
MCD15A3H,Lai_500m,A2013181,30/06/2013,1.1,6.7,985.4998,5.6,4.5837,1.3088,1.144,289,215,74.39,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,6.7,790.1003,6.2,3.6243,2.6407,1.625,289,218,75.43,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.6,6.6,403.4998,6,3.1038,3.137,1.7712,289,130,44.98,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,6.8,1031.4996,6.2,4.4081,2.1747,1.4747,289,234,80.97,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.7,6.9,761.6,6.2,3.2828,2.0245,1.4229,289,232,80.28,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,5.9,355.7,5.6,1.7965,1.1011,1.0494,289,198,68.51,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,1.5,38,1.2,0.7451,0.0817,0.2858,289,51,17.65,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,6.2,510.8001,5.7,2.5287,3.608,1.8995,289,202,69.9,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.7,6.8,902.0002,6.1,3.6967,2.534,1.5919,289,244,84.43,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,6.1,652.2005,5.6,3.7699,2.6517,1.6284,289,173,59.86,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.4,6.6,347.6001,6.2,2.2,2.2185,1.4895,289,158,54.67,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,6.5,788.5996,5.8,3.5845,1.8094,1.3451,289,220,76.12,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.6,6.7,888.9996,6.1,3.3674,1.9489,1.396,289,264,91.35,2.01527E+12,4.6
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.5,6.6,543.6002,6.1,2.601,1.9374,1.3919,289,209,72.32,2.01527E+12,1.9
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,6.6,638.4,6.3,3.3078,3.363,1.8338,289,193,66.78,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.5,6.8,986.9005,6.3,3.9476,2.2214,1.4904,289,250,86.51,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,1.1,6.8,1124.0996,5.7,3.9581,1.1181,1.0574,289,284,98.27,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.7,6.3,668.5004,5.6,3.0249,1.1716,1.0824,289,221,76.47,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,6.1,684.1001,5.5,2.8504,1.7725,1.3314,289,240,83.04,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.6,6.1,980.6993,5.5,3.429,0.6974,0.8351,289,286,98.96,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,4.6,444.6,4.3,1.6777,0.6832,0.8265,289,265,91.7,2.01527E+12,1.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.5,4.1,709.2,3.6,2.4797,0.3896,0.6242,289,286,98.96,2.01527E+12,1.7
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.4,2.4,509.1996,2,1.7804,0.1301,0.3607,289,286,98.96,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.4,2,337.7998,1.6,1.1811,0.1048,0.3238,289,286,98.96,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.3,2,301.4003,1.7,1.0538,0.0516,0.2271,289,286,98.96,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,1.8,329.3001,1.5,1.1514,0.0732,0.2706,289,286,98.96,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013289,16/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,1.8,175.4,1.7,0.7308,0.1401,0.3743,289,240,83.04,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.1,0.7,58.4,0.6,0.4527,0.0126,0.1121,289,129,44.64,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,1,68.7,0.9,0.4611,0.0358,0.1892,289,149,51.56,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,1.6,268.9998,1.5,0.9406,0.0534,0.2311,289,286,98.96,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,2.1,127.0001,2,0.5121,0.0524,0.2288,289,248,85.81,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.2,0.8,131.7999,0.6,0.5402,0.0095,0.0976,289,244,84.43,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,0.2,0.3,0.1,0.15,0.0025,0.05,289,2,0.69,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.2,0.5,3.6,0.3,0.36,0.0064,0.08,289,10,3.46,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,1,56.1,0.9,0.4156,0.0391,0.1977,289,135,46.71,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,2.2,33.8,2.1,0.9941,0.27,0.5196,289,34,11.76,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.3,98.4,1.2,0.5407,0.0279,0.1671,289,182,62.98,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,2.3,54.6,2.2,0.6205,0.2353,0.485,289,88,30.45,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,1.5,50.2,1.4,0.4183,0.0423,0.2057,289,120,41.52,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,1.5,150.1,1.4,0.7505,0.0949,0.3081,289,200,69.2,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,1.5,142.8001,1.4,0.5781,0.0534,0.231,289,247,85.47,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.2,112.9999,1.1,0.6278,0.0642,0.2534,289,180,62.28,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,2.2,145.4,2.1,0.7343,0.065,0.2549,289,198,68.51,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.2,5.9,106,5.7,0.6974,0.281,0.5301,289,152,52.6,2.01528E+12,4.2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,2.6,65.9,2.5,0.4545,0.101,0.3177,289,145,50.17,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,0.5,5.4,0.3,0.3375,0.0136,0.1166,289,16,5.54,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,1.6,159.9,1.5,0.7614,0.0645,0.2539,289,210,72.66,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,0.9,88.7,0.6,0.5836,0.0178,0.1335,289,152,52.6,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.5,0.9,65.7999,0.4,0.6093,0.0068,0.0823,289,108,37.37,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.2,60.4,1.1,0.6426,0.029,0.1704,289,94,32.53,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,4.6,22.3,4.5,0.6559,0.6548,0.8092,289,34,11.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,1.4,85.1,1.3,0.6701,0.0437,0.209,289,127,43.94,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.1,1.1,55.6,1,0.4964,0.0537,0.2318,289,112,38.75,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.1,0.6,13.3,0.5,0.4433,0.0191,0.1383,289,30,10.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.2,1.3,65.1,1.1,0.7315,0.0289,0.17,289,89,30.8,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,1.2,117,1.1,0.5545,0.0373,0.193,289,211,73.01,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,0.8,62.9,0.7,0.5376,0.0194,0.1394,289,117,40.48,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.2,0.4,7.9,0.2,0.316,0.0029,0.0543,289,25,8.65,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.3,114.2999,1.2,0.7099,0.0328,0.1812,289,161,55.71,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.2,1.3,155.9001,1.1,0.7424,0.0414,0.2035,289,210,72.66,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014117,27/04/2014,0.2,1.3,198.6002,1.1,0.7494,0.0623,0.2497,289,265,91.7,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,1.6,129.5,1.4,0.7529,0.0671,0.2591,289,172,59.52,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.1,1.7,333.2999,1.6,1.1654,0.076,0.2756,289,286,98.96,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,2.2,409.3002,1.7,1.4311,0.0972,0.3117,289,286,98.96,2.01528E+12,1.1
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,3,473.0001,2.8,1.6538,0.2401,0.49,289,286,98.96,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,2.8,428.9001,2.5,1.4997,0.287,0.5357,289,286,98.96,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.2,2.6,463.8,2.4,1.6217,0.192,0.4382,289,286,98.96,2.01528E+12,1.2
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.2,2.8,385.2998,2.6,1.427,0.2013,0.4487,289,270,93.43,2.01528E+12,1.3
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.6,3.3,582.1998,2.7,2.0357,0.3027,0.5502,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.7,5.5,552.7996,4.8,2.2656,0.5108,0.7147,289,244,84.43,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,5.2,630.6997,4.9,2.5431,1.1865,1.0893,289,248,85.81,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.3,5.1,365.9001,4.8,1.9886,1.6259,1.2751,289,184,63.67,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.5,5.5,355.6,5,2.2506,1.302,1.141,289,158,54.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,6.7,524.2002,6,2.8961,2.1121,1.4533,289,181,62.63,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.6,6.7,714.5997,6.1,3.9049,2.4363,1.5609,289,183,63.32,2.01529E+12,5.8
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.7,6.8,745.9999,6.1,2.794,1.8128,1.3464,289,267,92.39,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014181,30/06/2014,0.5,6,279.8,5.5,1.7709,0.7136,0.8447,289,158,54.67,2.01529E+12,F
MCD15A3H,Lai_500m,A2014185,04/07/2014,0.8,6.7,263.6,5.9,3.1012,2.7705,1.6645,289,85,29.41,2.01529E+12,6
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.6,6.7,186.0999,6.1,1.6183,0.9712,0.9855,289,115,39.79,2.01529E+12,F
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,6.3,187.4,5.8,2.154,2.1029,1.4502,289,87,30.1,2.01529E+12,F
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.7,6.4,675.5998,5.7,2.7689,2.6353,1.6234,289,244,84.43,2.01529E+12,5.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.7,5.1,17.7,4.4,2.5286,2.7592,1.6611,289,7,2.42,2.01529E+12,5.1
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.5,6.4,575.6,5.9,2.4084,1.7444,1.3208,289,239,82.7,2.01529E+12,4.2
MCD15A3H,Lai_500m,A2014209,28/07/2014,0.5,4.1,94.3,3.6,1.1642,0.4112,0.6412,289,81,28.03,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.5,4.9,148.9,4.4,1.7726,0.9637,0.9817,289,84,29.07,2.01529E+12,F
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.4,6.5,909.0003,6.1,4.4778,1.9633,1.4012,289,203,70.24,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014221,09/08/2014,0.9,6.7,679.5001,5.8,4.2205,2.1821,1.4772,289,161,55.71,2.01529E+12,5.4
MCD15A3H,Lai_500m,A2014225,13/08/2014,1.2,6.7,182.5,5.5,3.7245,2.3459,1.5316,289,49,16.96,2.01529E+12,5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.4,6.2,440.4998,5.8,2.2025,1.4217,1.1924,289,200,69.2,2.01529E+12,3.7
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.3,6.3,471.4002,6,2.4425,2.4151,1.5541,289,193,66.78,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014237,25/08/2014,0.4,6.9,578.6002,6.5,2.9672,2.6324,1.6225,289,195,67.47,2.01529E+12,4.5
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.2,0.9,6.6,0.7,0.6,0.0364,0.1907,289,11,3.81,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,0.2,4.1,206.4,3.9,1.376,0.4848,0.6962,289,150,51.9,2.01529E+12,1.8
MCD15A3H,Lai_500m,A2014249,06/09/2014,0.5,6.5,461.8999,6,2.3328,1.8511,1.3605,289,198,68.51,2.01529E+12,1.5
MCD15A3H,Lai_500m,A2014253,10/09/2014,0.2,4.8,66.3,4.6,1.326,1.2131,1.1014,289,50,17.3,2.01529E+12,F
MCD15A3H,Lai_500m,A2014257,14/09/2014,0.3,6.4,477.9998,6.1,2.5426,2.2967,1.5155,289,188,65.05,2.01529E+12,4.4
MCD15A3H,Lai_500m,A2014261,18/09/2014,0.2,1.8,24.8,1.6,0.6049,0.0522,0.2284,289,41,14.19,2.01529E+12,0.8
MCD15A3H,Lai_500m,A2014265,22/09/2014,0.6,5.4,705.0999,4.8,2.4654,0.4457,0.6676,289,286,98.96,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014269,26/09/2014,0.3,3.1,552.5,2.8,1.9318,0.2873,0.536,289,286,98.96,2.01529E+12,1.6
MCD15A3H,Lai_500m,A2014273,30/09/2014,0.3,1.7,318.2,1.4,1.1126,0.0568,0.2384,289,286,98.96,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014277,04/10/2014,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01529E+12,F
MCD15A3H,Lai_500m,A2014281,08/10/2014,0.1,0.9,6,0.8,0.375,0.0419,0.2046,289,16,5.54,2.01529E+12,F
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.1,2,293.6998,1.9,1.0269,0.0597,0.2443,289,286,98.96,2.01529E+12,0.7
