product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,5.9,939.7004,5.5,3.3681,1.5688,1.2525,289,279,96.54,2.01525E+12,1.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.6,6.7,1255.7003,5.1,4.6165,1.2143,1.102,289,272,94.12,2.01525E+12,2
MCD15A3H,Lai_500m,A2012233,20/08/2012,1.6,6.1,1285.6998,4.5,4.4798,0.845,0.9193,289,287,99.31,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.7,6.8,1266.0005,6.1,4.5053,1.344,1.1593,289,281,97.23,2.01525E+12,1.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,1.8,6.4,1259.0002,4.6,4.3868,0.9842,0.9921,289,287,99.31,2.01525E+12,2
MCD15A3H,Lai_500m,A2012245,01/09/2012,1.6,6.7,1258.5,5.1,4.3547,1.5311,1.2374,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.7,6,1004.7997,5.3,3.5758,1.6547,1.2864,289,281,97.23,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012253,09/09/2012,1.1,5.6,824.7001,4.5,2.9039,1.3564,1.1647,289,284,98.27,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012257,13/09/2012,1.2,6.2,1003.3997,5,3.472,1.6864,1.2986,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.6,6.5,776.9002,5.9,2.7164,1.8756,1.3695,289,286,98.96,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.9,5.3,769.8004,4.4,2.6637,1.3595,1.166,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.7,5.5,466.7,4.8,1.6149,0.5633,0.7506,289,289,100,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.6,4,392.1002,3.4,1.3567,0.1813,0.4258,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.5,2.2,261.8,1.7,0.9059,0.0451,0.2123,289,289,100,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.3,1.9,201.6999,1.6,0.7848,0.0713,0.2671,289,257,88.93,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.5,2.2,245.3999,1.7,0.8491,0.0529,0.23,289,289,100,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,1.6,186,1.3,0.6436,0.0365,0.1911,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.1,2.1,95.9,2,0.4819,0.0736,0.2714,289,199,68.86,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,0.5,8.4,0.4,0.21,0.0119,0.1091,289,40,13.84,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.3,2.4,212.7999,2.1,0.7363,0.0781,0.2794,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.3,2.4,183.8999,2.1,0.6363,0.0758,0.2753,289,289,100,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,2.7,169.1,2.4,0.5872,0.0797,0.2822,289,288,99.65,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,2.4,166.2,2.3,0.5751,0.0514,0.2268,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.2,3.2,221.6999,3,0.7671,0.1585,0.3982,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.3,1.8,158.7001,1.5,0.5491,0.0415,0.2036,289,289,100,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.2,3,196.4998,2.8,0.6799,0.1246,0.3531,289,289,100,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,1.5,56.6,1.4,0.4388,0.0797,0.2824,289,129,44.64,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,1.7,104.9001,1.6,0.4371,0.0358,0.1893,289,240,83.04,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2.3,108.9,2.2,0.726,0.1402,0.3744,289,150,51.9,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,2.3,119.6,2.2,0.7383,0.1669,0.4086,289,162,56.06,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,2.8,89.7,2.7,0.5825,0.136,0.3688,289,154,53.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,1.9,22.6,1.8,0.2723,0.0719,0.2681,289,83,28.72,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,1.1,37.8,1,0.3897,0.0533,0.2309,289,97,33.56,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013017,17/01/2013,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,3.6,3.9,3.5,0.975,2.2969,1.5155,289,4,1.38,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,0.2,1.1,0.1,0.11,0.0009,0.03,289,10,3.46,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,0.3,1.4,0.2,0.14,0.0064,0.08,289,10,3.46,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,4.3,38.9,4.2,0.5187,0.2509,0.5009,289,75,25.95,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.1,6.3,1,0.252,0.0697,0.264,289,25,8.65,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.1,1.2,37.7,1.1,0.531,0.0602,0.2453,289,71,24.57,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.1,0.7,19.6,0.6,0.3111,0.0391,0.1977,289,63,21.8,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.1,0.7,4,0.6,0.5714,0.0392,0.1979,289,7,2.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,0.3,1.2,0.2,0.2,0.01,0.1,289,6,2.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1,9.5,0.9,0.2879,0.0362,0.1903,289,33,11.42,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.1,1,10.2,0.9,0.5667,0.1056,0.3249,289,18,6.23,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.1,1.6,7.5,1.5,0.8333,0.1378,0.3712,289,9,3.11,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,1.3,1.5,5.6,0.2,1.4,0.01,0.1,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,1.6,31.9,1.5,0.7595,0.1667,0.4083,289,42,14.53,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.1,1.4,3,1.3,0.75,0.4225,0.65,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,0.8,6.1,0.7,0.2905,0.0485,0.2202,289,21,7.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.1,0.7,13,0.6,0.3023,0.037,0.1923,289,43,14.88,2.01526E+12,0.1
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.1,0.8,3.2,0.7,0.4,0.07,0.2646,289,8,2.77,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.1,0.3,0.9,0.2,0.18,0.0096,0.098,289,5,1.73,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.2,1.2,30.8,1,0.4338,0.0484,0.2201,289,71,24.57,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.2,2.1,170.2999,1.9,0.6215,0.0661,0.2572,289,274,94.81,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,2.5,275.9,2.2,0.9547,0.0689,0.2625,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.5,2.6,316.7,2.1,1.0958,0.0788,0.2807,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,2.8,286.8002,2.3,0.9924,0.0666,0.258,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.6,2.4,328.7002,1.8,1.1374,0.0659,0.2568,289,289,100,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.5,2.6,341.1001,2.1,1.1803,0.0738,0.2717,289,289,100,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.5,2.3,388.4999,1.8,1.3443,0.1187,0.3445,289,289,100,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.9,5,547.3002,4.1,1.9003,0.3112,0.5579,289,288,99.65,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013157,06/06/2013,1.1,5.3,681.2999,4.2,2.3574,0.7627,0.8733,289,289,100,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.3,6.8,1237.7002,5.5,4.2827,1.4746,1.2143,289,289,100,2.01526E+12,1.4
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.8,6.8,1042.6005,6,3.6582,1.8305,1.353,289,285,98.62,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,6.8,1163.2998,6.1,4.2302,1.5582,1.2483,289,275,95.16,2.01526E+12,1.7
MCD15A3H,Lai_500m,A2013173,22/06/2013,1.5,6.8,1284.9006,5.3,4.477,0.9103,0.9541,289,287,99.31,2.01526E+12,1.6
MCD15A3H,Lai_500m,A2013177,26/06/2013,1.7,6.8,1344.4998,5.1,4.7509,0.8348,0.9137,289,283,97.92,2.01526E+12,1.9
MCD15A3H,Lai_500m,A2013181,30/06/2013,2.1,6.8,1434.7994,4.7,4.9993,1.083,1.0407,289,287,99.31,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.2,6.9,1137.1996,5.7,4.8807,1.1145,1.0557,289,233,80.62,2.01526E+12,3
MCD15A3H,Lai_500m,A2013189,08/07/2013,1.5,6.8,1174.1997,5.3,4.8321,1.2549,1.1202,289,243,84.08,2.01526E+12,2.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,6.8,1051.7002,6.2,4.869,1.8376,1.3556,289,216,74.74,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.3,6.8,1152.9998,6.5,4.4346,2.0695,1.4386,289,260,89.97,2.01526E+12,2.3
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.7,6.8,1328.0995,6.1,4.9189,1.509,1.2284,289,270,93.43,2.01526E+12,4.1
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.3,6.6,673.8002,6.3,3.987,3.3615,1.8334,289,169,58.48,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.3,6.8,634.6999,6.5,3.3582,3.3585,1.8326,289,189,65.4,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,6.8,1034.1002,6.3,4.1364,2.6967,1.6422,289,250,86.51,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.7,6.9,801.9,6.2,4.6086,1.6971,1.3027,289,174,60.21,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.1,6.7,944.1,6.6,4.0174,2.7397,1.6552,289,235,81.31,2.01527E+12,4.4
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.7,6.8,1328.7998,6.1,4.8674,1.2531,1.1194,289,273,94.46,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013229,17/08/2013,2,6.8,1444.2998,4.8,5.2141,0.7732,0.8793,289,277,95.85,2.01527E+12,4.1
MCD15A3H,Lai_500m,A2013233,21/08/2013,1,6.8,1437.1003,5.8,5.0073,0.7775,0.8818,289,287,99.31,2.01526E+12,3.7
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,6.8,1364.2002,6.5,4.8205,1.2041,1.0973,289,283,97.92,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.6,6.8,1364.7986,6.2,4.8226,0.6405,0.8003,289,283,97.92,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013245,02/09/2013,1,6.8,1391.9996,5.8,5.0253,0.9211,0.9597,289,277,95.85,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.1,6.8,120.9,6.7,1.7779,3.9405,1.9851,289,68,23.53,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,6.8,1275.9,6.2,4.5406,1.2982,1.1394,289,281,97.23,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.7,6.7,1267.6002,5,4.4792,0.8864,0.9415,289,283,97.92,2.01527E+12,1.8
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.3,6,347.6,5.7,2.0568,1.2399,1.1135,289,169,58.48,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.3,6.8,1188.9,5.5,4.1138,1.0182,1.0091,289,289,100,2.01527E+12,1.3
MCD15A3H,Lai_500m,A2013269,26/09/2013,1,6.3,977.0001,5.3,3.3924,1.4831,1.2178,289,288,99.65,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.7,4.5,617.2999,3.8,2.136,0.9174,0.9578,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,3.2,374.6,2.8,1.3284,0.171,0.4136,289,282,97.58,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.5,1.5,266.1999,1,0.9211,0.0337,0.1836,289,289,100,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.5,2.4,253.0997,1.9,0.8758,0.0876,0.2959,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,2.8,205.9999,2.7,0.8306,0.13,0.3606,289,248,85.81,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,1.8,104.5,1.5,0.8294,0.1146,0.3385,289,126,43.6,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,2.9,261.2998,2.6,0.9042,0.0915,0.3024,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,0.6,18.7,0.5,0.271,0.0163,0.1275,289,69,23.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,2,177.0001,1.7,0.6189,0.0331,0.1819,289,286,98.96,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,1.1,76.4,1,0.4659,0.0285,0.1687,289,164,56.75,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,2.9,243.2999,2.6,0.8419,0.0919,0.3032,289,289,100,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,3.4,237.9998,3.1,0.8235,0.1161,0.3407,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,0.2,2.3,0.1,0.1353,0.0023,0.0478,289,17,5.88,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,2.7,224.3999,2.4,0.7765,0.0918,0.303,289,289,100,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,0.1,2,0,0.1,0,0,289,20,6.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,0.7,1.4,0.6,0.28,0.0496,0.2227,289,5,1.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.9,48.1,0.8,0.4716,0.0316,0.1779,289,102,35.29,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,0.4,12.8,0.3,0.1133,0.0035,0.0588,289,113,39.1,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013349,15/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,2.2,22.2,2.1,0.5415,0.1771,0.4208,289,41,14.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,2.2,22.2,2.1,0.5415,0.1771,0.4208,289,41,14.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,1.7,44.8,1.6,0.5333,0.0687,0.262,289,84,29.07,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,0.6,3.2,0.5,0.4571,0.051,0.2259,289,7,2.42,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,0.7,9.5,0.6,0.4318,0.0576,0.24,289,22,7.61,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,2.1,2.5,2,0.8333,0.8089,0.8994,289,3,1.04,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,5.3,40.6,5.2,1.0684,0.7869,0.8871,289,38,13.15,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,4.3,66.8,4.2,0.5431,0.3107,0.5574,289,123,42.56,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,4.6,68.8,4.5,0.756,0.2449,0.4949,289,91,31.49,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,4,18.6,3.9,0.8857,0.6041,0.7772,289,21,7.27,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,3,56,2.9,0.8235,0.333,0.577,289,68,23.53,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,4.4,46,4.3,0.8214,0.5638,0.7509,289,56,19.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,1.1,13.1,1,0.7706,0.0809,0.2844,289,17,5.88,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,4.2,9.4,4.1,0.4947,0.8016,0.8953,289,19,6.57,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,1.3,6.4,1.2,0.8,0.155,0.3937,289,8,2.77,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,3.2,18.9,3.1,0.945,0.5725,0.7566,289,20,6.92,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,2.9,7.3,2.8,0.73,0.6721,0.8198,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.1,1,10.8,0.9,0.4696,0.0917,0.3028,289,23,7.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.1,1.3,21,1.2,0.4468,0.0799,0.2827,289,47,16.26,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.1,0.4,2.1,0.3,0.21,0.0109,0.1044,289,10,3.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.5,0.6,2.1,0.1,0.525,0.0019,0.0433,289,4,1.38,2.01528E+12,F
MCD15A3H,Lai_500m,A2014089,30/03/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.1,0.8,4.4,0.7,0.4889,0.041,0.2025,289,9,3.11,2.01528E+12,F
MCD15A3H,Lai_500m,A2014097,07/04/2014,0.1,1.1,12.9,1,0.3583,0.0908,0.3013,289,36,12.46,2.01528E+12,F
MCD15A3H,Lai_500m,A2014101,11/04/2014,0.1,1.2,9,1.1,0.1765,0.0289,0.1699,289,51,17.65,2.01528E+12,0.1
MCD15A3H,Lai_500m,A2014105,15/04/2014,0.1,1.3,15.2,1.2,0.2815,0.0919,0.3031,289,54,18.69,2.01528E+12,F
MCD15A3H,Lai_500m,A2014109,19/04/2014,0.1,1.6,45.1,1.5,0.451,0.0731,0.2704,289,100,34.6,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014113,23/04/2014,0.1,0.2,7,0.1,0.1892,0.001,0.0311,289,37,12.8,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014117,27/04/2014,0,0,0,0,0,0,0,289,0,0,2.01528E+12,F
MCD15A3H,Lai_500m,A2014121,01/05/2014,0.2,2.3,204.3,2.1,0.7709,0.0902,0.3004,289,265,91.7,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014125,05/05/2014,0.3,1.7,255.9998,1.4,0.9242,0.0428,0.2068,289,277,95.85,2.01528E+12,0.9
MCD15A3H,Lai_500m,A2014129,09/05/2014,0.5,2.3,288.7,1.8,0.999,0.0517,0.2274,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014133,13/05/2014,0.2,3.2,138.1,3,0.7268,0.1343,0.3664,289,190,65.74,2.01528E+12,0.3
MCD15A3H,Lai_500m,A2014137,17/05/2014,0.3,4,311.0003,3.7,1.0874,0.164,0.405,289,286,98.96,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014141,21/05/2014,0.4,2.7,351.8999,2.3,1.2176,0.1082,0.3289,289,289,100,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014145,25/05/2014,0.6,4.3,453.2999,3.7,1.5685,0.1798,0.424,289,289,100,2.01528E+12,1
MCD15A3H,Lai_500m,A2014149,29/05/2014,0.7,4.2,570.7001,3.5,1.9747,0.2916,0.54,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014153,02/06/2014,0.6,6.7,1191.9999,6.1,4.1678,1.5334,1.2383,289,286,98.96,2.01529E+12,1.7
MCD15A3H,Lai_500m,A2014157,06/06/2014,0.3,6.8,1079.9005,6.5,4.3721,2.5316,1.5911,289,247,85.47,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014161,10/06/2014,0.9,6.7,1207.1992,5.8,4.2507,1.7112,1.3081,289,284,98.27,2.01529E+12,1.9
MCD15A3H,Lai_500m,A2014165,14/06/2014,0.7,6.8,1415.2993,6.1,5.1465,1.2026,1.0966,289,275,95.16,2.01529E+12,2.2
MCD15A3H,Lai_500m,A2014169,18/06/2014,0.7,6.8,938.2003,6.1,3.4241,2.4162,1.5544,289,274,94.81,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014173,22/06/2014,0.6,6.8,734.1,6.2,4.0783,3.9094,1.9772,289,180,62.28,2.01529E+12,2.1
MCD15A3H,Lai_500m,A2014177,26/06/2014,0.1,6.8,591.1999,6.7,3.9678,2.8611,1.6915,289,149,51.56,2.01529E+12,2.4
MCD15A3H,Lai_500m,A2014181,30/06/2014,1,6.8,1477.6997,5.8,5.2587,0.7153,0.8458,289,281,97.23,2.01529E+12,3
MCD15A3H,Lai_500m,A2014185,04/07/2014,1,6.7,1201.1997,5.7,4.7857,1.8985,1.3779,289,251,86.85,2.01529E+12,3.7
MCD15A3H,Lai_500m,A2014189,08/07/2014,0.4,6.8,458.3,6.4,3.0758,3.9877,1.9969,289,149,51.56,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014193,12/07/2014,0.5,6.7,711.3005,6.2,3.7635,2.6362,1.6236,289,189,65.4,2.01529E+12,2.7
MCD15A3H,Lai_500m,A2014197,16/07/2014,0.6,6.8,732.1,6.2,4.0448,4.1202,2.0298,289,181,62.63,2.01529E+12,2.3
MCD15A3H,Lai_500m,A2014201,20/07/2014,0.6,6.8,786.6,6.2,3.933,2.7443,1.6566,289,200,69.2,2.01529E+12,1.3
MCD15A3H,Lai_500m,A2014205,24/07/2014,0.9,6.7,950.7001,5.8,4.7064,0.9881,0.994,289,202,69.9,2.01529E+12,3.9
MCD15A3H,Lai_500m,A2014209,28/07/2014,2.2,6.8,1471.4009,4.6,5.3505,0.7008,0.8371,289,275,95.16,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014213,01/08/2014,0.4,6.8,822.6999,6.4,4.1342,3.5256,1.8776,289,199,68.86,2.01529E+12,3.8
MCD15A3H,Lai_500m,A2014217,05/08/2014,0.7,6.8,1228.8997,6.1,4.6199,1.8668,1.3663,289,266,92.04,2.01529E+12,4
MCD15A3H,Lai_500m,A2014221,09/08/2014,2.1,6.8,1299.7,4.7,5.3266,0.7187,0.8477,289,244,84.43,2.01529E+12,5.6
MCD15A3H,Lai_500m,A2014225,13/08/2014,0.5,6.8,1021.3,6.3,3.7967,2.6843,1.6384,289,269,93.08,2.01529E+12,0.5
MCD15A3H,Lai_500m,A2014229,17/08/2014,0,0,0,0,0,0,0,289,0,0,2.01529E+12,F
