product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012097,06/04/2012,1.2,6.3,1025.6996,5.1,3.5491,1.8001,1.3417,289,289,100,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,1,6.6,986.3003,5.6,3.4128,3.2659,1.8072,289,289,100,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.2,6.6,746.1999,6.4,2.7948,2.5433,1.5948,289,267,92.39,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.1,6.5,653.5003,6.4,2.5933,4.2728,2.0671,289,252,87.2,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.9,6.2,1049.4003,5.3,3.6311,2.6486,1.6275,289,289,100,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,1,6.6,1016.6,5.6,3.5176,3.7181,1.9282,289,289,100,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.1,6.6,862.9999,6.5,3.1382,3.4191,1.8491,289,275,95.16,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.8,6.6,950.1,5.8,3.2875,2.9456,1.7163,289,289,100,2.01524E+12,6.4
MCD15A3H,Lai_500m,A2012129,08/05/2012,1,6.3,898.5001,5.3,3.1198,1.2451,1.1158,289,288,99.65,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.1,5.2,268.3002,5.1,1.3619,0.8994,0.9484,289,197,68.17,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.1,6.6,587.7,6.5,2.3508,2.9187,1.7084,289,250,86.51,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012141,20/05/2012,1,6.6,953.3,5.6,3.2986,2.2739,1.5079,289,289,100,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.7,6.8,971.5006,6.1,3.3969,3.4293,1.8518,289,286,98.96,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,6.6,963.9003,6.5,3.3703,4.1515,2.0375,289,286,98.96,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.9,6.6,1073.6989,5.7,3.7152,2.5904,1.6095,289,289,100,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.1,6.6,407.2,6.5,1.8342,2.4877,1.5772,289,222,76.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.8,6.7,1140.6003,5.9,3.9604,2.0459,1.4303,289,288,99.65,2.01525E+12,5.7
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.1,6.8,781.7996,6.7,2.8849,2.4497,1.5652,289,271,93.77,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012169,17/06/2012,1,6.4,922.3998,5.4,3.2139,1.4567,1.207,289,287,99.31,2.01525E+12,4.8
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.6,6.6,585.6,6,2.4709,4.1395,2.0346,289,237,82.01,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.1,5.8,729.4,5.7,2.5865,0.3861,0.6213,289,282,97.58,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.3,6.6,1071.4991,5.3,3.7076,2.9747,1.7247,289,289,100,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.9,6.6,1110.8,5.7,3.8704,2.6955,1.6418,289,287,99.31,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012189,07/07/2012,1,6.6,1031.9998,5.6,3.5709,3.0405,1.7437,289,289,100,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.2,6.3,656.1002,6.1,2.5042,2.5674,1.6023,289,262,90.66,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,6.6,886.9993,6.5,3.2731,2.6569,1.63,289,271,93.77,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.1,6.6,1060.9996,6.5,3.684,2.5676,1.6024,289,288,99.65,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.1,6.9,975.3997,6.8,3.4712,3.4124,1.8473,289,281,97.23,2.01525E+12,6.3
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.6,6.3,841.9998,5.7,3.0397,1.7181,1.3108,289,277,95.85,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.8,6.6,788.9995,5.8,2.788,1.8599,1.3638,289,283,97.92,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.1,6.6,410.4999,6.5,1.8326,3.2396,1.7999,289,224,77.51,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.8,6.6,817.9001,5.8,2.9004,2.5235,1.5886,289,282,97.58,2.01525E+12,4.2
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.6,6.8,760.4996,6.2,2.8483,2.6027,1.6133,289,267,92.39,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.1,6.2,841.3999,6.1,3.3656,2.5796,1.6061,289,250,86.51,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.2,6.7,251.8999,6.5,2.624,6.4789,2.5454,289,96,33.22,2.01525E+12,F
MCD15A3H,Lai_500m,A2012237,24/08/2012,1.2,6.5,996.0001,5.3,3.6087,2.2788,1.5096,289,276,95.5,2.01525E+12,6
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.7,6.6,512.8002,5.9,2.1367,1.3717,1.1712,289,240,83.04,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.1,6.6,751.7998,6.5,2.837,2.9224,1.7095,289,265,91.7,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012249,05/09/2012,1.1,6.6,1087.2001,5.5,3.775,2.3933,1.547,289,288,99.65,2.01525E+12,5
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.2,6.6,778.6999,6.4,2.8316,3.0342,1.7419,289,275,95.16,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.2,6.4,907.8998,6.2,3.1856,1.4956,1.223,289,285,98.62,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.5,6.6,722.1,6.1,2.5073,2.6746,1.6354,289,288,99.65,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.2,6.1,951.4004,4.9,3.292,1.6734,1.2936,289,289,100,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.2,6.2,705.7,6,2.5945,2.191,1.4802,289,272,94.12,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.7,6.6,611.7,5.9,2.124,1.5557,1.2473,289,288,99.65,2.01525E+12,4.4
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.2,4.2,253.7001,4,1.1276,0.7279,0.8531,289,225,77.85,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,1.1,5.7,818.4,4.6,2.8417,1.3938,1.1806,289,288,99.65,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.7,5.4,735.6999,4.7,2.5814,1.6298,1.2766,289,285,98.62,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012289,15/10/2012,1,6.9,834.8002,5.9,2.8886,1.7969,1.3405,289,289,100,2.01525E+12,5.1
MCD15A3H,Lai_500m,A2012293,19/10/2012,1,6.3,779.1002,5.3,2.6958,1.8952,1.3767,289,289,100,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.1,5.7,537.7,5.6,2.0367,2.031,1.4251,289,264,91.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,1,5.4,850.0001,4.4,2.9412,2.008,1.417,289,289,100,2.01525E+12,5.3
MCD15A3H,Lai_500m,A2012305,31/10/2012,1,6,795.5002,5,2.7526,2.1239,1.4574,289,289,100,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.9,4.5,692.9001,3.6,2.3976,0.9872,0.9936,289,289,100,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.8,6.9,756.5001,6.1,2.6176,3.0641,1.7505,289,289,100,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,4.6,151.9,4.5,0.6692,0.1667,0.4083,289,227,78.55,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.6,4.9,672.8004,4.3,2.328,1.6884,1.2994,289,289,100,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.6,5,578.8,4.4,2.0028,1.1972,1.0941,289,289,100,2.01525E+12,3.1
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.6,6.7,622.2998,6.1,2.1533,1.8366,1.3552,289,289,100,2.01525E+12,4.9
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.6,4.8,556.7003,4.2,1.9263,1.2063,1.0983,289,289,100,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,3.2,400.4,3.1,1.4613,0.4255,0.6523,289,274,94.81,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.2,3.3,458.1001,3.1,1.6074,0.682,0.8258,289,285,98.62,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,3.1,286.4003,3,1.1144,0.8215,0.9063,289,257,88.93,2.01525E+12,3
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.5,6.2,533.8,5.7,1.8599,1.4081,1.1866,289,287,99.31,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.3,4.7,507.9998,4.4,1.7578,1.0539,1.0266,289,289,100,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.6,3,441.7997,2.4,1.5287,0.6029,0.7765,289,289,100,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.3,3.5,471.4,3.2,1.6311,1.0188,1.0093,289,289,100,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.5,4.1,472.1998,3.6,1.6339,0.7535,0.8681,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.2,2.5,207.0002,2.3,0.8182,0.3327,0.5768,289,253,87.54,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.2,4.8,385.4003,4.6,1.3814,1.1017,1.0496,289,279,96.54,2.01525E+12,4.7
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.5,6.2,448.5,5.7,1.5519,0.9396,0.9693,289,289,100,2.01525E+12,3
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.4,4.9,490.5998,4.5,1.6976,0.8168,0.9038,289,289,100,2.01525E+12,3.2
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.5,5.3,574.7999,4.8,1.9889,1.3802,1.1748,289,289,100,2.01525E+12,3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.5,3.2,449.0999,2.7,1.554,0.6324,0.7953,289,289,100,2.01525E+12,2.9
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.5,6.9,508.4001,6.4,1.7592,1.9563,1.3987,289,289,100,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.6,4.8,543.9001,4.2,1.882,1.1828,1.0876,289,289,100,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.5,4.6,509.6998,4.1,1.7637,1.0964,1.0471,289,289,100,2.01525E+12,3.3
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.5,4.7,539.4998,4.2,1.8668,1.5748,1.2549,289,289,100,2.01526E+12,3.8
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,4.9,499.7001,4.6,1.7411,1.1802,1.0864,289,287,99.31,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.7,4.7,665.2,4,2.3017,1.4463,1.2026,289,289,100,2.01526E+12,4
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.6,5.9,669.8,5.3,2.3176,2.2365,1.4955,289,289,100,2.01526E+12,5.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.4,3.9,489.7998,3.5,1.7066,0.595,0.7713,289,287,99.31,2.01526E+12,2.8
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.6,4.7,629.7,4.1,2.1789,1.6763,1.2947,289,289,100,2.01526E+12,4.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.7,5,694.3003,4.3,2.4024,2.2115,1.4871,289,289,100,2.01526E+12,4.6
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.6,5.1,654.9,4.5,2.2661,1.992,1.4114,289,289,100,2.01526E+12,4.5
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.7,4.3,603.9998,3.6,2.09,1.6772,1.2951,289,289,100,2.01526E+12,4.1
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.6,4.9,680.7002,4.3,2.3554,1.5653,1.2511,289,289,100,2.01526E+12,4.4
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.5,6.2,774.7004,5.7,2.6899,3.2949,1.8152,289,288,99.65,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.8,4.8,714.4999,4,2.4723,1.3749,1.1725,289,289,100,2.01526E+12,4.3
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.9,6.2,804.7002,5.3,2.7844,2.137,1.4619,289,289,100,2.01526E+12,5
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.7,5.6,746.3001,4.9,2.5824,2.1394,1.4627,289,289,100,2.01526E+12,5
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,6.5,656.7997,6.3,2.714,2.389,1.5456,289,242,83.74,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.5,6.6,879.6,6.1,3.0755,2.8378,1.6846,289,286,98.96,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.2,6.6,894.9997,6.4,3.1403,2.9287,1.7114,289,285,98.62,2.01526E+12,5.4
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.3,6.2,902.1997,5.9,3.1218,2.5255,1.5892,289,289,100,2.01526E+12,4.9
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.1,6.2,304.6,6.1,1.8802,1.9192,1.3854,289,162,56.06,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,1.2,6.6,1057.0001,5.4,3.6574,2.9555,1.7192,289,289,100,2.01526E+12,5.6
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,6.1,898.6998,6,3.1869,1.6262,1.2752,289,282,97.58,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013121,01/05/2013,0,0,0,0,0,0,0,289,0,0,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,1,6.6,1132.5997,5.6,3.919,2.0797,1.4421,289,289,100,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.1,6.6,1042.4999,6.5,3.6451,2.667,1.6331,289,286,98.96,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.9,6.6,1179.7988,5.7,4.0823,2.7568,1.6604,289,289,100,2.01526E+12,6.4
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.2,6.6,949.5004,6.4,3.3433,3.9398,1.9849,289,284,98.27,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.7,6.6,1142.8002,5.9,3.9681,2.8667,1.6931,289,288,99.65,2.01526E+12,6
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.1,6.6,1087.3009,5.5,3.7623,2.4119,1.553,289,289,100,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.2,6.6,987.1996,6.4,3.4883,2.6373,1.624,289,283,97.92,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.1,6.6,420.9001,6.5,1.7321,1.3693,1.1702,289,243,84.08,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.2,6.6,805.9999,6.4,3.1,3.2972,1.8158,289,260,89.97,2.01526E+12,4.7
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.1,6.7,1141.9004,6.6,3.9512,2.5293,1.5904,289,289,100,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.6,6.6,683.0001,6,2.5018,1.7812,1.3346,289,273,94.46,2.01526E+12,5.5
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.3,6.6,911.8006,6.3,3.2681,3.9454,1.9863,289,279,96.54,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.1,6.6,889.2998,6.5,3.2575,3.2959,1.8155,289,273,94.46,2.01526E+12,5.8
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.1,5.9,277.8002,5.8,1.2402,1.203,1.0968,289,224,77.51,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,1.4,191.3999,1.3,0.9337,0.0768,0.2771,289,205,70.93,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.3,6.8,738.1999,6.5,2.8284,2.6416,1.6253,289,261,90.31,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,1,6.6,1020.6996,5.6,3.5689,2.5944,1.6107,289,286,98.96,2.01526E+12,5.9
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.1,1.2,59.1,1.1,0.6221,0.064,0.2531,289,95,32.87,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,6.6,982.7003,6,3.5222,1.5095,1.2286,289,279,96.54,2.01526E+12,5.2
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.1,4.5,241.8001,4.4,1.2529,0.7329,0.8561,289,193,66.78,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,1.2,6.7,1011.2005,5.5,3.6374,2.7726,1.6651,289,278,96.19,2.01527E+12,6.7
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.1,6.7,1109.7008,6.6,3.8937,2.9007,1.7032,289,285,98.62,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.1,6.6,1000.9999,6.5,3.6268,1.7496,1.3227,289,276,95.5,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.1,6.6,672.0999,6.5,2.6254,2.6037,1.6136,289,256,88.58,2.01527E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,1,6.9,1124.8997,5.9,3.8924,2.1255,1.4579,289,289,100,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.1,6.6,756.3,6.5,2.7805,2.5119,1.5849,289,272,94.12,2.01526E+12,5.1
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.1,6.7,1084.6007,6.6,3.7923,2.3765,1.5416,289,286,98.96,2.01527E+12,5.8
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.1,6.6,374.5001,6.5,2.2292,6.4562,2.5409,289,168,58.13,2.01526E+12,6.3
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.3,6.2,548.7004,5.9,2.3961,1.4025,1.1843,289,229,79.24,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.9,6.6,1034.7999,5.7,3.6309,1.7675,1.3295,289,285,98.62,2.01527E+12,5.1
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.4,6.6,923.3002,6.2,3.3575,2.4425,1.5629,289,275,95.16,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.3,6.6,1079.6003,6.3,3.7486,2.0385,1.4278,289,288,99.65,2.01527E+12,5.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.3,6.6,917.1003,6.3,3.2637,2.3852,1.5444,289,281,97.23,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,1.4,6.6,1032.2002,5.2,3.5716,2.603,1.6134,289,289,100,2.01527E+12,5.9
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.2,6.6,658.5001,6.4,2.5824,2.4216,1.5562,289,255,88.24,2.01527E+12,0.4
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,0.7,8.9,0.6,0.1978,0.0158,0.1256,289,45,15.57,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,6.6,832.5999,6.5,3.0952,2.1092,1.4523,289,269,93.08,2.01527E+12,5.3
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.7,6.7,831.1998,6,2.9371,2.078,1.4415,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.4,6.1,889.6998,5.7,3.0892,2.3281,1.5258,289,288,99.65,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013281,08/10/2013,1,5.2,839.9,4.2,2.9163,1.2295,1.1088,289,288,99.65,2.01527E+12,4.3
MCD15A3H,Lai_500m,A2013285,12/10/2013,1,6,881.7995,5,3.1049,2.0217,1.4219,289,284,98.27,2.01527E+12,5.8
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,6,640.3001,5.9,2.2625,2.9621,1.7211,289,283,97.92,2.01527E+12,3.3
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,5.6,646.9003,5.5,2.3959,0.6489,0.8055,289,270,93.43,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,1,6,843.9998,5,2.9204,1.8386,1.3559,289,289,100,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013301,28/10/2013,1,5.8,860.1998,4.8,2.9765,2.3183,1.5226,289,289,100,2.01527E+12,5.4
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,5.3,352.4002,5.2,1.6018,0.4368,0.6609,289,220,76.12,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.6,6.4,607.1002,5.8,2.108,1.6196,1.2726,289,288,99.65,2.01527E+12,3.7
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.7,6.9,740.2,6.2,2.5612,2.1977,1.4825,289,289,100,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.9,4.3,673.0999,3.4,2.3372,1.0625,1.0308,289,288,99.65,2.01527E+12,4.2
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.6,3.7,512.0999,3.1,1.8289,0.7746,0.8801,289,280,96.89,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,5.9,485.5,5.8,1.7464,0.8406,0.9169,289,278,96.19,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.6,5.4,553.7,4.8,2.0507,2.1786,1.476,289,270,93.43,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.6,6.9,719.3,6.3,2.4889,2.7008,1.6434,289,289,100,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.6,6.9,687.1996,6.3,2.3779,2.7424,1.656,289,289,100,2.01527E+12,6.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.6,6.4,591.2,5.8,2.0528,1.634,1.2783,289,288,99.65,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.4,6.9,508.7997,6.5,1.7853,2.0706,1.439,289,285,98.62,2.01527E+12,3.9
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.6,6.7,638.9,6.1,2.2107,2.3304,1.5266,289,289,100,2.01527E+12,6.3
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.6,6.8,625.7003,6.2,2.1651,2.0803,1.4423,289,289,100,2.01527E+12,4.9
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.5,4.4,464.2,3.9,1.6062,0.7327,0.856,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.3,2.7,363.5002,2.4,1.2578,0.437,0.661,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.3,3.8,433.7998,3.5,1.5383,1.0183,1.0091,289,282,97.58,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,3.8,433.7998,3.5,1.5383,1.0183,1.0091,289,282,97.58,2.01527E+12,3.6
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.6,6.4,615.7003,5.8,2.1305,1.9869,1.4096,289,289,100,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.6,6.5,506.9999,5.9,1.7604,1.3113,1.1451,289,288,99.65,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.6,5,591.9,4.4,2.0481,1.9022,1.3792,289,289,100,2.01527E+12,4.8
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.6,4.5,476.5001,3.9,1.6837,0.9195,0.9589,289,283,97.92,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.4,5.1,504.0003,4.7,1.7439,1.3122,1.1455,289,289,100,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.2,3.6,267.9998,3.4,1.0469,0.5062,0.7115,289,256,88.58,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,3.7,16.5,3.6,0.5323,0.5099,0.7141,289,31,10.73,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,5.6,514.6999,5.5,1.8993,1.9894,1.4105,289,271,93.77,2.01527E+12,1.6
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.6,4.9,631.6,4.3,2.1855,1.7143,1.3093,289,289,100,2.01528E+12,4
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.6,5.8,536.8,5.2,1.8769,1.4027,1.1843,289,286,98.96,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.6,5.4,663.1,4.8,2.2945,2.1734,1.4742,289,289,100,2.01528E+12,4.7
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.7,5.3,690.6001,4.6,2.3896,1.9274,1.3883,289,289,100,2.01528E+12,4.3
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.2,5.4,279.3,5.2,1.1589,1.0158,1.0079,289,241,83.39,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.6,5.1,649.3004,4.5,2.2467,1.9369,1.3917,289,289,100,2.01528E+12,4.5
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.6,5,615.5999,4.4,2.1375,1.8032,1.3429,289,288,99.65,2.01528E+12,4.4
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.7,4.9,652.1002,4.2,2.2564,1.5115,1.2294,289,289,100,2.01528E+12,4.1
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.6,5.5,683.0002,4.9,2.3633,1.4937,1.2222,289,289,100,2.01528E+12,4.1
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.7,5.6,596.4,4.9,2.0637,1.2748,1.1291,289,289,100,2.01528E+12,4.6
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.7,5.1,732.4001,4.4,2.5343,2.0288,1.4244,289,289,100,2.01528E+12,4.9
