product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.5,3.6,460.2,3.1,1.5924,0.2215,0.4707,289,289,100,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.5,3.9,450.0002,3.4,1.5571,0.2418,0.4918,289,289,100,2.01518E+12,2.9
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.4,4.5,527.7,4.1,1.826,0.5384,0.7338,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.5,2.9,507.4001,2.4,1.7557,0.2659,0.5157,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.5,4.8,482.2,4.3,1.6743,0.3707,0.6089,289,288,99.65,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.5,2.8,495.9003,2.3,1.7159,0.2179,0.4668,289,289,100,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.3,3.6,435,3.3,1.5591,0.507,0.712,289,279,96.54,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.4,3.3,439.3001,2.9,1.5201,0.2011,0.4485,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.4,2.8,512.7,2.4,1.774,0.3058,0.553,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,5.5,314.9001,5,1.4121,0.4004,0.6328,289,223,77.16,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,2.7,136.1001,2.6,0.7278,0.3046,0.5519,289,187,64.71,2.01518E+12,F
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.3,2.9,481.5002,2.6,1.6661,0.3411,0.584,289,289,100,2.01518E+12,2
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.4,2.9,491.7999,2.5,1.7017,0.3521,0.5934,289,289,100,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.3,2.6,470.6001,2.3,1.6284,0.2627,0.5125,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,3.3,384.3998,3,1.3928,0.4289,0.6549,289,276,95.5,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,2.6,433.2999,2.3,1.4993,0.3386,0.5819,289,289,100,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,2.5,376.8999,2.2,1.3042,0.2783,0.5276,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,6.1,392.2003,6,1.3761,0.5119,0.7155,289,285,98.62,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,2.6,259.9,2.5,1.0152,0.5503,0.7418,289,256,88.58,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.3,2.4,391.7002,2.1,1.3554,0.2446,0.4946,289,289,100,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.3,2.2,361.4001,1.9,1.2505,0.2107,0.4591,289,289,100,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,2.3,346.6999,2.1,1.1997,0.1921,0.4383,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,2.3,355.4001,2,1.2298,0.2148,0.4634,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,1.8,304.3,1.6,1.0529,0.1576,0.397,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,2.3,297.0999,2.1,1.0883,0.2928,0.5411,289,273,94.46,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.3,2,333.9001,1.7,1.1554,0.1917,0.4379,289,289,100,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,1.6,259.0998,1.4,0.8965,0.0972,0.3118,289,289,100,2.01518E+12,1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,2.3,288.7,2.1,0.999,0.1681,0.41,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,2.3,261.0002,2.2,0.9031,0.1511,0.3887,289,289,100,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,1.5,260.3,1.3,0.9007,0.1106,0.3325,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.9,278.9,1.8,0.9651,0.1533,0.3916,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,1.4,224.8001,1.2,0.7779,0.0962,0.3101,289,289,100,2.01518E+12,1.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.6,214.4002,1.5,0.7882,0.1217,0.3489,289,272,94.12,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,3,89,2.9,0.4363,0.1374,0.3707,289,204,70.59,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,3.5,170.6,3.4,0.6743,0.1343,0.3665,289,253,87.54,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.7,224.8,1.6,0.7888,0.1225,0.3501,289,285,98.62,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.8,255.5001,1.7,0.8841,0.1317,0.3629,289,289,100,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,2,252.3001,1.9,0.873,0.1579,0.3974,289,289,100,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.2,55.1,1.1,0.4339,0.1055,0.3249,289,127,43.94,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.9,114.9,0.8,0.4748,0.0697,0.2641,289,242,83.74,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,2.6,185.6,2.5,0.7084,0.1744,0.4176,289,262,90.66,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,3.5,160.4002,3.4,0.6884,0.2681,0.5177,289,233,80.62,2.01518E+12,1.4
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,2,41.6,1.9,0.3496,0.1265,0.3557,289,119,41.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.4,35.6,1.3,0.349,0.1168,0.3418,289,102,35.29,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,2,146.5001,1.9,0.598,0.136,0.3687,289,245,84.78,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,3.1,63.4,3,0.5154,0.2034,0.451,289,123,42.56,2.01518E+12,F
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,2.2,165.5002,2.1,0.5932,0.2372,0.487,289,279,96.54,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,3,117.9999,2.9,0.5871,0.2359,0.4856,289,201,69.55,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,2.6,112.3,2.5,0.6005,0.1767,0.4204,289,187,64.71,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,1.1,55.3,1,0.3711,0.0696,0.2638,289,149,51.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,2.1,107.7,2,0.5203,0.2251,0.4744,289,207,71.63,2.01519E+12,F
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,2.1,153.6001,2,0.6767,0.1673,0.4091,289,227,78.55,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,1.3,101.7999,1.2,0.4105,0.0812,0.2849,289,248,85.81,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.9,17.5,0.8,0.473,0.1009,0.3176,289,37,12.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,1.4,43.6,1.3,0.4449,0.1221,0.3494,289,98,33.91,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,1.4,111.2999,1.3,0.5325,0.0997,0.3158,289,209,72.32,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.5,13.4,0.4,0.2094,0.0137,0.1169,289,64,22.15,2.01519E+12,F
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,3.9,69.1999,3.8,0.3359,0.1714,0.414,289,206,71.28,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,1.7,24.3,1.6,0.3156,0.099,0.3146,289,77,26.64,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,1.1,40.4,1,0.4344,0.1145,0.3384,289,93,32.18,2.01519E+12,F
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,1.3,21.8,1.2,0.2096,0.0322,0.1795,289,104,35.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,2.6,60.2,2.5,0.3961,0.1209,0.3477,289,152,52.6,2.01519E+12,F
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,1,58.4,0.9,0.3561,0.0666,0.2581,289,164,56.75,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.1,68.1,1,0.4338,0.0815,0.2854,289,157,54.33,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.5,69.8,1.4,0.4814,0.1128,0.3359,289,145,50.17,2.01519E+12,F
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.9,107.9,0.8,0.495,0.061,0.247,289,218,75.43,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,1.1,89.2001,1,0.4438,0.0336,0.1833,289,201,69.55,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.9,82.0999,0.8,0.4276,0.0521,0.2283,289,192,66.44,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.5,13.4,0.4,0.1718,0.01,0.0999,289,78,26.99,2.01519E+12,F
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.5,6.5,0.4,0.1711,0.0168,0.1296,289,38,13.15,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.2,1.8,0.1,0.12,0.0016,0.04,289,15,5.19,2.01519E+12,F
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.8,34.9,0.7,0.2837,0.0479,0.2188,289,123,42.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.2,11.5,0.1,0.1292,0.0021,0.0455,289,89,30.8,2.01519E+12,F
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.1,0.7,12.5,0.6,0.2193,0.0296,0.1721,289,57,19.72,2.01519E+12,F
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,1.2,74.5,1.1,0.4331,0.0601,0.2452,289,172,59.52,2.01519E+12,1
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.1,0.6,46.3,0.5,0.293,0.0148,0.1218,289,158,54.67,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.7,58.5,0.6,0.4756,0.0257,0.1605,289,123,42.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,1,132.3,0.9,0.5512,0.0364,0.1908,289,240,83.04,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.3,1.3,186.7999,1,0.7532,0.0518,0.2275,289,248,85.81,2.01519E+12,1
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,1.2,212.4999,0.9,0.7353,0.0338,0.1838,289,289,100,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.4,1.4,284.0999,1,0.983,0.0503,0.2242,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.4,2.2,307.5002,1.8,1.064,0.0766,0.2768,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,1.6,44.3,1.5,0.3187,0.0366,0.1914,289,139,48.1,2.01519E+12,F
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.1,1,86.7,0.9,0.4926,0.0897,0.2994,289,176,60.9,2.01519E+12,F
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,2.1,81.7,2,0.6237,0.1487,0.3856,289,131,45.33,2.01519E+12,F
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,1.7,174.8001,1.6,0.7193,0.1623,0.4029,289,243,84.08,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.5,3.4,398.0001,2.9,1.3772,0.153,0.3912,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,2.4,295.2001,2.2,1.0853,0.2169,0.4657,289,272,94.12,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.3,2,262.6999,1.7,1.0143,0.1499,0.3871,289,259,89.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.4,4.2,365.0001,3.8,1.3082,0.238,0.4879,289,279,96.54,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.7,2.4,406.3001,1.7,1.4059,0.1149,0.3389,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.6,2.5,405.3003,1.9,1.4024,0.122,0.3493,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.3,2.9,400,2.6,1.3937,0.177,0.4208,289,287,99.31,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.3,2.5,391.3,2.2,1.4025,0.1545,0.3931,289,279,96.54,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.6,2.7,388.5995,2.1,1.3446,0.138,0.3715,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.5,2.6,449.0003,2.1,1.5536,0.1977,0.4446,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.5,2.1,399.9996,1.6,1.3841,0.1224,0.3498,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.4,3.4,365.1001,3,1.2633,0.2133,0.4618,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.5,2.4,403.0998,1.9,1.3948,0.1282,0.3581,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,4.4,243.5001,4.3,1.0146,0.7007,0.8371,289,240,83.04,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.5,2.5,413.3999,2,1.4304,0.1662,0.4077,289,289,100,2.01519E+12,2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,2.2,420.2,1.7,1.454,0.142,0.3768,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.5,2.4,389.7002,1.9,1.3484,0.124,0.3522,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.3,4.7,384.3001,4.4,1.3484,0.4363,0.6605,289,285,98.62,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.5,2.1,359.2999,1.6,1.2433,0.1125,0.3354,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.4,2.5,387.5998,2.1,1.3412,0.1464,0.3827,289,289,100,2.01519E+12,1.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,2.2,311.7003,2,1.0785,0.1523,0.3903,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.4,2.8,359.4999,2.4,1.2439,0.1537,0.392,289,289,100,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,2.6,273,2.4,0.9964,0.1649,0.4061,289,274,94.81,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.3,2.2,335.1,1.9,1.1595,0.1184,0.3441,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.3,1.5,303.9001,1.2,1.0516,0.0853,0.2921,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.3,2.2,321.0002,1.9,1.1107,0.136,0.3687,289,289,100,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,1.5,293.7001,1.3,1.0163,0.0926,0.3044,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1.7,308.2001,1.5,1.0664,0.1223,0.3497,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.3,1.4,289.3001,1.1,1.001,0.0953,0.3088,289,289,100,2.0152E+12,1.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,1.3,227.8,1.1,0.7882,0.0653,0.2555,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.2,1.3,216.6002,1.1,0.7495,0.0477,0.2184,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.7,17.1,1.6,0.1819,0.0479,0.2188,289,94,32.53,2.0152E+12,F
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.2,144,1.1,0.556,0.0694,0.2635,289,259,89.62,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.2,1.4,228.1,1.2,0.7893,0.0892,0.2987,289,289,100,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.5,174.7002,1.4,0.6045,0.0612,0.2474,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,1.3,208.3,1.2,0.7208,0.0641,0.2531,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1.3,33.5,1.2,0.4187,0.0955,0.3091,289,80,27.68,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.2,152.9999,1.1,0.5464,0.0675,0.2598,289,280,96.89,2.0152E+12,1
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,1.2,201.4,1,0.6969,0.0523,0.2286,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.3,223.2,1.2,0.7723,0.0727,0.2696,289,289,100,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,2.5,24.3,2.4,0.3423,0.1188,0.3446,289,71,24.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,1.6,176.7001,1.5,0.6311,0.1066,0.3266,289,280,96.89,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,2.1,169.3001,2,0.6462,0.1105,0.3324,289,262,90.66,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.3,173.6,1.2,0.62,0.075,0.2738,289,280,96.89,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.9,204.8,1.8,0.7447,0.1293,0.3596,289,275,95.16,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,2.4,162.4001,2.3,0.5927,0.1172,0.3424,289,274,94.81,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,2.8,109.1,2.7,0.6494,0.2242,0.4735,289,168,58.13,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.7,149.2001,1.6,0.5968,0.1146,0.3386,289,250,86.51,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,1.4,101.7,1.3,0.3957,0.0732,0.2705,289,257,88.93,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,1.7,151.6002,1.6,0.5831,0.1141,0.3378,289,260,89.97,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,4.3,63.8,4.2,0.5407,0.2933,0.5415,289,118,40.83,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,5.7,131.9001,5.6,0.7091,0.2908,0.5393,289,186,64.36,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.6,47.1,1.5,0.3039,0.0933,0.3054,289,155,53.63,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,1.6,47.0999,1.5,0.282,0.0744,0.2728,289,167,57.79,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,4,84.1,3.9,0.6782,0.3077,0.5547,289,124,42.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.7,150.4,1.6,0.6427,0.1345,0.3667,289,234,80.97,2.0152E+12,0.9
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,2.3,125.3999,2.2,0.5971,0.1326,0.3641,289,210,72.66,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,10.3,0.2,0.1373,0.005,0.0708,289,75,25.95,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,3.1,98.7999,3,0.494,0.208,0.456,289,200,69.2,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,1,15.4,0.9,0.2567,0.0605,0.2459,289,60,20.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,1.1,26.8,1,0.3268,0.0822,0.2867,289,82,28.37,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.6,20.6,0.5,0.1873,0.0113,0.1063,289,110,38.06,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.4,64.4,1.3,0.4667,0.1014,0.3184,289,138,47.75,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1.2,48.7999,1.1,0.3486,0.0708,0.2661,289,140,48.44,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.7,17.4,0.6,0.2417,0.0308,0.1754,289,72,24.91,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.3,5.2,0.2,0.1625,0.0036,0.0599,289,32,11.07,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1.5,43.8,1.4,0.5407,0.1518,0.3896,289,81,28.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.6,13,0.5,0.2167,0.0194,0.1392,289,60,20.76,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,1.5,57.6999,1.4,0.4035,0.108,0.3287,289,143,49.48,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.7,20.1,0.6,0.2913,0.0512,0.2263,289,69,23.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.1,25.1,1,0.2919,0.0687,0.262,289,86,29.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.6,32.3,0.5,0.2784,0.0363,0.1906,289,116,40.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.6,18,1.5,0.5294,0.2974,0.5453,289,34,11.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.5,1.5,0.4,0.1875,0.0186,0.1364,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.6,11.2,0.5,0.2667,0.0332,0.1821,289,42,14.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.9,12.3,0.8,0.1783,0.0226,0.1502,289,69,23.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.3,4.4,0.2,0.1128,0.0021,0.0463,289,39,13.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,0.9,29.8,0.8,0.2569,0.0378,0.1944,289,116,40.14,2.01521E+12,F
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,0.5,30.3,0.4,0.2405,0.0137,0.117,289,126,43.6,2.01521E+12,F
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.8,62.4,0.7,0.3467,0.047,0.2169,289,180,62.28,2.01521E+12,F
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.6,51.3,0.5,0.2866,0.0217,0.1474,289,179,61.94,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,0.5,5.9,0.4,0.1686,0.0102,0.1008,289,35,12.11,2.01521E+12,F
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.4,15.9,0.3,0.1559,0.0054,0.0735,289,102,35.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,0.5,26.3,0.4,0.2711,0.0132,0.1148,289,97,33.56,2.01521E+12,F
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.4,65.9,1.3,0.3621,0.0547,0.2338,289,182,62.98,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,1.2,43.1,1.1,0.4585,0.0318,0.1783,289,94,32.53,2.01521E+12,F
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,0.6,12.6,0.5,0.1595,0.013,0.1142,289,79,27.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,0.9,153.3999,0.8,0.5833,0.032,0.1788,289,263,91,2.01521E+12,F
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1,75.2,0.9,0.4852,0.0404,0.2009,289,155,53.63,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,1.2,153.5,1,0.6343,0.0474,0.2177,289,242,83.74,2.01521E+12,F
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,1.3,253.4,1,0.8768,0.0408,0.202,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,2,195.4,1.9,0.7402,0.1585,0.3982,289,264,91.35,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,2.6,305.5003,2.3,1.0571,0.0912,0.3021,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.1,1,40.1,0.9,0.489,0.0459,0.2141,289,82,28.37,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.6,1.9,356.0999,1.3,1.2322,0.0803,0.2834,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,1.8,349.1998,1.2,1.2083,0.0817,0.2859,289,289,100,2.01521E+12,1.3
