product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,2.8,363.7001,2.5,1.2897,0.2236,0.4729,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.4,3.4,388.9,3,1.3791,0.1824,0.4271,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.5,2.7,360.1999,2.2,1.2773,0.1228,0.3505,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,4.3,403.1,3.8,1.4294,0.2817,0.5307,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,2.5,392.6999,2,1.3926,0.1198,0.3462,289,282,97.58,2.01524E+12,1.1
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.4,2.5,370.6001,2.1,1.3142,0.1026,0.3204,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.5,2.6,380.9004,2.1,1.3507,0.0981,0.3132,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.5,2.1,363.7003,1.6,1.2897,0.0789,0.2808,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.4,4.4,380.0001,4,1.4394,0.2834,0.5323,289,264,91.35,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.2,2.8,362.4999,2.6,1.3996,0.2333,0.483,289,259,89.62,2.01525E+12,1
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.6,2.9,369.2999,2.3,1.3096,0.165,0.4062,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,1.9,286.5001,1.4,1.0894,0.0675,0.2598,289,263,91,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.6,4.3,481.4997,3.7,1.7074,0.4357,0.66,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.7,3,394.9001,2.3,1.4004,0.171,0.4136,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.6,4.1,413.0998,3.5,1.4649,0.1579,0.3973,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,4.2,423.4998,3.7,1.5018,0.2676,0.5173,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.6,4.3,388.6,3.7,1.4554,0.2019,0.4493,289,267,92.39,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,3.3,406.2001,2.7,1.4404,0.1985,0.4455,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.6,4.1,425.3004,3.5,1.5082,0.1994,0.4465,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.5,3.5,422.9001,3,1.4996,0.2106,0.4589,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.7,3.3,450.6999,2.6,1.5982,0.2784,0.5276,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.6,2.9,429.3,2.3,1.5223,0.1989,0.446,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.6,3.7,410.8,3.1,1.4567,0.2521,0.5021,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.5,3.8,458.2,3.3,1.6248,0.2941,0.5423,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.5,4.1,477.5002,3.6,1.6933,0.3762,0.6133,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.5,3.5,487.5999,3,1.7291,0.3859,0.6212,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,4,457.1002,3.5,1.6209,0.2788,0.528,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.5,2.9,438.3002,2.4,1.5543,0.2237,0.473,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.5,4.3,506.3,3.8,1.7954,0.6093,0.7806,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.4,5.3,548.9003,4.9,1.9465,0.7279,0.8532,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.5,4.7,520.6999,4.2,1.8465,0.7426,0.8618,289,282,97.58,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.4,3.9,445.5003,3.5,1.5798,0.3788,0.6154,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.4,4.6,502.0001,4.2,1.7801,0.6778,0.8233,289,282,97.58,2.01525E+12,1.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.6,6.2,474.9,5.6,1.684,0.774,0.8798,289,282,97.58,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.5,5.1,474.5001,4.6,1.6826,0.6546,0.809,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.4,2.7,396.0999,2.3,1.4046,0.2197,0.4687,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.4,4.3,453.7001,3.9,1.6089,0.5516,0.7427,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,6.3,367,6.2,1.3394,0.3936,0.6274,289,274,94.81,2.01525E+12,1.1
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.4,5.6,443.3,5.2,1.572,0.568,0.7537,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.4,6.8,563.8997,6.4,1.9996,1.1966,1.0939,289,282,97.58,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.4,6.5,434.7999,6.1,1.5418,0.7164,0.8464,289,282,97.58,2.01525E+12,1
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.3,5.1,457.9004,4.8,1.6238,0.5624,0.75,289,282,97.58,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,3.9,396.2002,3.6,1.405,0.4266,0.6531,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.2,3.7,366.3003,3.5,1.2989,0.2968,0.5448,289,282,97.58,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,4.1,394.0004,3.8,1.4021,0.4297,0.6556,289,281,97.23,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,6.7,470.5999,6.4,1.6688,0.7225,0.85,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.3,5.6,401.0001,5.3,1.4689,0.7927,0.8903,289,273,94.46,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.3,5.2,424.1999,4.9,1.5096,0.6634,0.8145,289,281,97.23,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.1,1.5,41,1.4,0.2715,0.0408,0.2021,289,151,52.25,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,1.9,134.1001,1.8,0.506,0.0824,0.287,289,265,91.7,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,2.9,357.5,2.6,1.2677,0.1708,0.4132,289,282,97.58,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,1.4,220.4999,1.3,0.8018,0.0935,0.3058,289,275,95.16,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,2.5,280.9998,2.4,1.1107,0.4286,0.6547,289,253,87.54,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,0.3,10,0.2,0.1852,0.0098,0.0989,289,54,18.69,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.3,3.8,336.3998,3.5,1.4134,0.6387,0.7992,289,238,82.35,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,3,83.8999,2.9,0.5054,0.244,0.494,289,166,57.44,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,0.3,0.5,0.2,0.1667,0.0089,0.0943,289,3,1.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.3,3.2,431.4996,2.9,1.5806,0.4298,0.6556,289,273,94.46,2.01525E+12,0.9
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,2.2,134.3001,2.1,0.4779,0.0707,0.2659,289,281,97.23,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.2,3.9,295.7,3.7,1.0486,0.2209,0.47,289,282,97.58,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,5.4,24.9,5.3,0.7545,2.2837,1.5112,289,33,11.42,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,4.1,81.7,4,1.602,1.328,1.1524,289,51,17.65,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.1,2.5,22.5,2.4,1.4062,1.0881,1.0431,289,16,5.54,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.1,4.7,81.4,4.6,1.0853,0.9805,0.9902,289,75,25.95,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,1.8,86.3999,1.7,0.8,0.3889,0.6236,289,108,37.37,2.01525E+12,0.1
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.1,3.9,71.8,3.8,0.5837,0.2446,0.4946,289,123,42.56,2.01525E+12,0.2
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,5.8,214.1001,5.7,1.1699,0.53,0.728,289,183,63.32,2.01525E+12,0.7
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.2,2.8,235.1,2.6,1.0449,0.2503,0.5003,289,225,77.85,2.01525E+12,0.5
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,1.7,136,1.4,0.8242,0.0984,0.3138,289,165,57.09,2.01525E+12,0.3
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.2,2.4,77.2,2.2,0.6832,0.1205,0.3472,289,113,39.1,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,1.2,181.4001,0.9,0.759,0.0628,0.2507,289,239,82.7,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.1,2,225.7,1.9,0.9645,0.1326,0.3642,289,234,80.97,2.01525E+12,0.6
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.2,1.6,214.5,1.4,0.8614,0.082,0.2863,289,249,86.16,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,2,251.3,1.7,0.9628,0.1053,0.3245,289,261,90.31,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,6.3,305.8,6,1.1496,0.3795,0.616,289,266,92.04,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.2,1.3,112.9,1.1,0.5974,0.0507,0.2252,289,189,65.4,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,2.2,205.2001,2.1,0.9634,0.1725,0.4153,289,213,73.7,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,1.1,111.8,0.9,0.5176,0.0378,0.1945,289,216,74.74,2.01526E+12,0.4
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,1.9,288.3999,1.6,1.0681,0.1374,0.3707,289,270,93.43,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,3.9,365.9002,3.6,1.3502,0.2511,0.5011,289,271,93.77,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.1,1.5,228.1,1.4,0.8448,0.0894,0.2991,289,270,93.43,2.01526E+12,0.5
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,4.2,235.8,4.1,1.0342,0.3506,0.5921,289,228,78.89,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.4,3.1,341.0002,2.7,1.2179,0.2098,0.4581,289,280,96.89,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.3,2.5,268.3999,2.2,1.0363,0.1739,0.417,289,259,89.62,2.01526E+12,1
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.1,5,88,4.9,0.898,0.5784,0.7605,289,98,33.91,2.01526E+12,1
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.4,3,395.9999,2.6,1.4043,0.2091,0.4572,289,282,97.58,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.2,2.6,167,2.4,0.9027,0.225,0.4744,289,185,64.01,2.01526E+12,0.2
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.5,3.1,304.5002,2.6,1.1362,0.1913,0.4374,289,268,92.73,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,2.5,341.4001,2.2,1.2106,0.1539,0.3923,289,282,97.58,2.01526E+12,0.6
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.4,3.4,373.3,3,1.3238,0.2439,0.4938,289,282,97.58,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.5,2.5,398.9,2,1.4145,0.1735,0.4165,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.5,2.3,368.4002,1.8,1.3064,0.0974,0.3121,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.6,2.6,389.7002,2,1.3819,0.1182,0.3438,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.5,2.8,392.6,2.3,1.3922,0.135,0.3674,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.7,3.2,411.1,2.5,1.4578,0.1503,0.3877,289,282,97.58,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.6,4,402.8999,3.4,1.4287,0.2921,0.5405,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,2,223.8999,1.7,1.0662,0.1243,0.3526,289,210,72.66,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.5,2.7,389.6,2.2,1.3816,0.1316,0.3627,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.5,3.1,376.2001,2.6,1.363,0.2632,0.513,289,276,95.5,2.01526E+12,1.3
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.3,3.6,388.5002,3.3,1.3777,0.2333,0.483,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.6,4.5,521.3995,3.9,1.8489,0.5081,0.7128,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.5,3.5,407.5003,3,1.445,0.1748,0.4181,289,282,97.58,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.6,4.6,435.4,4,1.544,0.2474,0.4974,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.6,4,448.6,3.4,1.5908,0.2713,0.5208,289,282,97.58,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.5,3.7,419.8003,3.2,1.4887,0.2691,0.5187,289,282,97.58,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.5,5.5,443.1999,5,1.5716,0.4529,0.673,289,282,97.58,2.01526E+12,0.9
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.3,2.1,91.9,1.8,0.919,0.0719,0.2682,289,100,34.6,2.01526E+12,0.7
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.5,3.8,425.8001,3.3,1.5099,0.284,0.5329,289,282,97.58,2.01526E+12,1
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.6,4.3,465.4002,3.7,1.6504,0.3068,0.5539,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.5,3.7,447.1999,3.2,1.5858,0.2598,0.5097,289,282,97.58,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.5,3.8,471.1998,3.3,1.6709,0.3832,0.619,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.5,2.9,416.9998,2.4,1.4787,0.2308,0.4804,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.6,3.9,493.3001,3.3,1.7618,0.4796,0.6925,289,280,96.89,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.5,3.6,440.5002,3.1,1.5621,0.2799,0.529,289,282,97.58,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.5,3.3,452.8999,2.8,1.606,0.3977,0.6307,289,282,97.58,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.5,2.8,415.3999,2.3,1.473,0.1994,0.4466,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.5,4.3,525.3,3.8,1.8628,0.6645,0.8152,289,282,97.58,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,5.2,483.7,4.7,1.7152,0.3732,0.6109,289,282,97.58,2.01527E+12,1.1
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.5,4.3,461.5996,3.8,1.6604,0.4553,0.6747,289,278,96.19,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.6,5.3,476.7003,4.7,1.6904,0.3787,0.6154,289,282,97.58,2.01526E+12,1.2
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.4,6,575.0001,5.6,2.039,1.2247,1.1067,289,282,97.58,2.01527E+12,1
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.4,3.6,417.8001,3.2,1.4816,0.2666,0.5163,289,282,97.58,2.01526E+12,1.1
MCD15A3H,Lai_500m,A2013237,25/08/2013,0.5,4.4,441.4999,3.9,1.5768,0.4574,0.6763,289,280,96.89,2.01527E+12,1
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.3,5.4,439.9999,5.1,1.5603,0.4537,0.6736,289,282,97.58,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.4,5.2,477.9999,4.8,1.695,0.5885,0.7671,289,282,97.58,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.4,3,430.1,2.6,1.5252,0.2498,0.4998,289,282,97.58,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.4,3.3,413.3999,2.9,1.466,0.2507,0.5007,289,282,97.58,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.3,4.9,441.6001,4.6,1.566,0.4167,0.6455,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.4,3.7,421.4998,3.3,1.4947,0.3048,0.552,289,282,97.58,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,4.8,136.4,4.7,1.0912,1.3144,1.1465,289,125,43.25,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,3.2,26.4,3.1,0.6,0.4841,0.6958,289,44,15.22,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,3.3,380.5,3,1.4579,0.5636,0.7507,289,261,90.31,2.01527E+12,1
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,3.9,481.5007,3.6,1.7074,0.4817,0.694,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,3.3,357.0001,3.1,1.266,0.2796,0.5287,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.3,3.8,435.7999,3.5,1.5454,0.4573,0.6762,289,282,97.58,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.3,3.4,444.3006,3.1,1.5755,0.5292,0.7275,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.3,4.8,520.5997,4.5,1.8461,0.7431,0.862,289,282,97.58,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.3,4,421.1002,3.7,1.4933,0.43,0.6557,289,282,97.58,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.4,5.1,422.3003,4.7,1.4975,0.5729,0.7569,289,282,97.58,2.01527E+12,1
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.3,5.2,481.1003,4.9,1.706,0.7826,0.8846,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,3.5,215.1003,3.4,1.0391,0.7859,0.8865,289,207,71.63,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,2.9,129.2,2.8,0.706,0.426,0.6527,289,183,63.32,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.3,2.9,387.0001,2.6,1.3723,0.3131,0.5596,289,282,97.58,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.3,5.6,492.3999,5.3,1.7649,1.0265,1.0132,289,279,96.54,2.01527E+12,1
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.4,4.6,555.0001,4.2,1.9681,0.8011,0.895,289,282,97.58,2.01527E+12,1
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.2,3,399.5,2.8,1.4167,0.3642,0.6035,289,282,97.58,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.3,3.9,405.3004,3.6,1.4372,0.4335,0.6584,289,282,97.58,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,4.4,264.4,4.3,1.1109,0.3353,0.579,289,238,82.35,2.01527E+12,0.5
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,4.5,42.4,4.4,1.0095,1.4842,1.2183,289,42,14.53,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,1.9,121.3999,1.8,0.987,0.4002,0.6326,289,123,42.56,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.2,2.7,375.3999,2.5,1.3359,0.2837,0.5326,289,281,97.23,2.01527E+12,0.9
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.2,1.7,250.6002,1.5,0.9944,0.1658,0.4071,289,252,87.2,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.2,3.4,331.4999,3.2,1.2369,0.3096,0.5564,289,268,92.73,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,1.2,135.5002,1.1,0.6578,0.0787,0.2805,289,206,71.28,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,2.2,303.9997,2.1,1.078,0.1802,0.4244,289,282,97.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.3,3.3,445.2996,3,1.5791,0.4843,0.6959,289,282,97.58,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.2,2.8,368.0999,2.6,1.3053,0.3514,0.5928,289,282,97.58,2.01527E+12,0.7
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,2.5,49.4,2.4,0.3714,0.1965,0.4433,289,133,46.02,2.01527E+12,0.2
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.2,3.2,410.0998,3,1.4594,0.4189,0.6472,289,281,97.23,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,3.6,324.2999,3.3,1.15,0.2846,0.5335,289,282,97.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.3,2.7,377.6999,2.4,1.3394,0.3407,0.5837,289,282,97.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.3,3.5,450.2002,3.2,1.5965,0.5314,0.729,289,282,97.58,2.01527E+12,0.8
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.2,3.3,419.9001,3.1,1.489,0.4685,0.6845,289,282,97.58,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,2.3,70.5,2.2,0.5924,0.3197,0.5654,289,119,41.18,2.01527E+12,0.6
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.1,0.4,8,0.3,0.2353,0.0111,0.1054,289,34,11.76,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01527E+12,0.1
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,0.2,5.8,0.1,0.1184,0.0015,0.0387,289,49,16.96,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.3,1.3,110.6001,1,0.5821,0.0559,0.2364,289,190,65.74,2.01528E+12,0.5
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,0.8,44,0.7,0.3099,0.0262,0.162,289,142,49.13,2.01528E+12,0.2
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,2.2,181.5999,2,0.8369,0.122,0.3492,289,217,75.09,2.01528E+12,0.6
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.3,1.7,294.7997,1.4,1.0454,0.1529,0.391,289,282,97.58,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,2.8,413.5999,2.5,1.4667,0.3412,0.5841,289,282,97.58,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,5.4,462,5.1,1.6383,0.9604,0.98,289,282,97.58,2.01528E+12,0.8
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,3,410.7001,2.7,1.4564,0.3586,0.5989,289,282,97.58,2.01528E+12,1
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.4,2.8,380.6001,2.4,1.3496,0.2994,0.5472,289,282,97.58,2.01528E+12,1
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,2.6,404.9004,2.3,1.4358,0.3602,0.6001,289,282,97.58,2.01528E+12,0.7
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.4,3.8,370.9001,3.4,1.3152,0.2749,0.5243,289,282,97.58,2.01528E+12,0.8
