product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.2,1.1,39.2,0.9,0.4,0.0222,0.1491,289,98,33.91,2.01708E+12,0.3
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.2,1,97.1,0.8,0.6305,0.0352,0.1877,289,154,53.29,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.3,0.3,3.6,0,0.3,0,0,289,12,4.15,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.4,1.6,249.8999,1.2,0.8707,0.0511,0.226,289,287,99.31,2.0171E+12,0.6
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.3,0.7,109.8,0.4,0.4924,0.0024,0.0491,289,223,77.16,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.8,1.5,304.8001,0.7,1.062,0.0192,0.1386,289,287,99.31,2.0171E+12,0.9
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.9,2.1,353.8003,1.2,1.2328,0.0509,0.2256,289,287,99.31,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.7,1.8,338.6002,1.1,1.1798,0.0355,0.1885,289,287,99.31,2.01712E+12,1.1
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.5,2.9,228.4002,2.4,0.8522,0.1258,0.3547,289,268,92.73,2.01712E+12,1.3
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.9,1.7,358.2003,0.8,1.2481,0.0283,0.1684,289,287,99.31,2.01712E+12,1.2
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.4,2,218.3,1.6,0.9409,0.1366,0.3695,289,232,80.28,2.01712E+12,0.7
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.6,1.6,312.8997,1,1.1096,0.0311,0.1765,289,282,97.58,2.01713E+12,1.1
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,4.7,306.4001,4.4,1.2305,0.6093,0.7806,289,249,86.16,2.01714E+12,1.8
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.5,4.2,174.5001,3.7,1.2118,0.2823,0.5313,289,144,49.83,2.01714E+12,F
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.9,2.2,484.6999,1.3,1.6888,0.0584,0.2417,289,287,99.31,2.01714E+12,1.6
MCD15A3H,Lai_500m,A2017137,17/05/2017,1.5,5.3,1255.9003,3.8,4.376,0.4905,0.7003,289,287,99.31,2.01714E+12,4.4
MCD15A3H,Lai_500m,A2017141,21/05/2017,1,5.9,35.5,4.9,3.2273,2.3256,1.525,289,11,3.81,2.01715E+12,F
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.5,6.4,64.2,4.9,4.5857,3.9769,1.9942,289,14,4.84,2.01715E+12,F
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.7,6.7,689.2001,6,4.0304,1.444,1.2017,289,171,59.17,2.01716E+12,4.6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.6,6.8,712.0997,6.2,3.8701,2.7904,1.6704,289,184,63.67,2.01716E+12,F
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.4,5.9,1165.5,4.5,4.2849,0.726,0.852,289,272,94.12,2.01716E+12,5
MCD15A3H,Lai_500m,A2017161,10/06/2017,3.6,6.8,1622,3.2,5.7113,0.3486,0.5904,289,284,98.27,2.01717E+12,6.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,1.5,6.8,539.1,5.3,3.3694,2.3186,1.5227,289,160,55.36,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.3,6.7,742.8999,6.4,3.9307,3.4166,1.8484,289,189,65.4,2.01717E+12,F
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,6.8,1025.3005,6.1,4.2721,2.6199,1.6186,289,240,83.04,2.01718E+12,4.3
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.7,6.6,206,5.9,3.7455,3.6541,1.9116,289,55,19.03,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.9,6.7,766.5001,5.8,3.951,1.7895,1.3377,289,194,67.13,2.01719E+12,1.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.9,6.8,1255.4998,5.9,5.2531,1.3412,1.1581,289,239,82.7,2.01719E+12,4.6
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,6.8,552.9,6,3.3108,3.4369,1.8539,289,167,57.79,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.8,6.6,134.9,5.8,2.9326,3.8174,1.9538,289,46,15.92,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.7,6.8,1200.5,6.1,4.5996,2.2217,1.4905,289,261,90.31,2.0172E+12,F
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.5,6.8,1568.7006,5.3,5.5431,0.6057,0.7783,289,283,97.92,2.01721E+12,5.9
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.6,6.8,312.4001,6.2,2.7646,5.4258,2.3293,289,113,39.1,2.01721E+12,F
MCD15A3H,Lai_500m,A2017209,28/07/2017,2.9,6.8,1504.8994,3.9,5.6789,0.3733,0.611,289,265,91.7,2.01721E+12,6
MCD15A3H,Lai_500m,A2017213,01/08/2017,1,6.8,1449.8009,5.8,5.3896,1.182,1.0872,289,269,93.08,2.01723E+12,6.7
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.6,6.8,416.5,6.2,5.3397,2.4006,1.5494,289,78,26.99,2.01723E+12,F
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.9,6.9,1367.8994,6,5.1814,1.3279,1.1523,289,264,91.35,2.01723E+12,F
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.6,6.8,725.8998,6.2,3.6477,4.3609,2.0883,289,199,68.86,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.8,760.1002,6.1,3.2483,3.7192,1.9285,289,234,80.97,2.01723E+12,F
MCD15A3H,Lai_500m,A2017233,21/08/2017,4.2,6.8,1391.8994,2.6,4.8498,0.319,0.5648,289,287,99.31,2.01725E+12,4.9
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.6,6.8,1402.1997,5.2,4.8857,1.3744,1.1723,289,287,99.31,2.01724E+12,5.1
MCD15A3H,Lai_500m,A2017241,29/08/2017,2,6,1299,4,4.5261,0.4637,0.681,289,287,99.31,2.01725E+12,4.9
MCD15A3H,Lai_500m,A2017245,02/09/2017,1.1,6.5,1114.8999,5.4,3.9535,1.6685,1.2917,289,282,97.58,2.01725E+12,6
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.5,6.7,523.8,6.2,2.8011,2.7953,1.6719,289,187,64.71,2.01725E+12,1
MCD15A3H,Lai_500m,A2017253,10/09/2017,2.1,6.6,1394.0004,4.5,4.8571,0.4658,0.6825,289,287,99.31,2.01726E+12,4.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,6,769.0999,5.5,2.9695,2.0758,1.4408,289,259,89.62,2.01726E+12,1.9
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,2.4,7.8,1.9,0.975,0.6769,0.8227,289,8,2.77,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,2.2,5.9,1310.2,3.7,4.5652,0.1294,0.3598,289,287,99.31,2.01727E+12,4.6
MCD15A3H,Lai_500m,A2017269,26/09/2017,1.4,5.4,1260.2998,4,4.3913,0.3745,0.6119,289,287,99.31,2.01728E+12,4.6
MCD15A3H,Lai_500m,A2017273,30/09/2017,1.4,4.8,1170.5001,3.4,4.0784,0.3455,0.5878,289,287,99.31,2.01728E+12,4.3
MCD15A3H,Lai_500m,A2017277,04/10/2017,1,5.7,1176.4,4.7,4.099,1.0733,1.036,289,287,99.31,2.01728E+12,4.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.3,1.8,224.5999,1.5,0.8349,0.1226,0.3501,289,269,93.08,2.01729E+12,0.7
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.9,4.5,692.6001,3.6,2.4132,0.7972,0.8929,289,287,99.31,2.01729E+12,4.2
MCD15A3H,Lai_500m,A2017289,16/10/2017,1.1,3,476.6,1.9,1.6606,0.0894,0.2989,289,287,99.31,2.0173E+12,1.7
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.9,2.7,457.9,1.8,1.5955,0.0599,0.2447,289,287,99.31,2.0173E+12,1.8
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.7,1.4,311.5002,0.7,1.0854,0.0192,0.1387,289,287,99.31,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.5,2.1,294.8,1.6,1.0272,0.0684,0.2615,289,287,99.31,2.01731E+12,1.2
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.3,0.7,101.9,0.4,0.5146,0.0025,0.0496,289,198,68.51,2.01731E+12,0.5
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.3,0.9,124.1004,0.6,0.4324,0.0193,0.139,289,287,99.31,2.01731E+12,0.4
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.7,1.6,263.6996,0.9,0.9188,0.0119,0.1091,289,287,99.31,2.01733E+12,0.8
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,1.2,237.9997,1.1,0.853,0.0272,0.1648,289,279,96.54,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.3,1.2,237.3996,0.9,0.8272,0.0226,0.1504,289,287,99.31,2.01733E+12,1
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.7,1.4,274.8999,0.7,0.9578,0.0167,0.1293,289,287,99.31,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.5,1.3,246.5997,0.8,0.8592,0.015,0.1223,289,287,99.31,2.01733E+12,0.7
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.5,1.3,233.7998,0.8,0.8146,0.0154,0.1241,289,287,99.31,2.01734E+12,0.7
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.4,1.2,200.3998,0.8,0.6983,0.008,0.0897,289,287,99.31,2.01734E+12,0.7
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,4.3,62.4,4.2,0.4026,0.2443,0.4942,289,155,53.63,2.01735E+12,0.4
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1.3,151,1.2,0.5785,0.0517,0.2274,289,261,90.31,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.5,168.2,1.4,0.6207,0.0684,0.2614,289,271,93.77,2.01735E+12,0.6
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,1.1,233.9998,1,0.8182,0.0265,0.1629,289,286,98.96,2.01736E+12,0.7
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,5.3,117.7,5.2,0.6803,0.8457,0.9196,289,173,59.86,2.018E+12,0.4
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,2.5,175.6999,2.4,0.7321,0.0942,0.3069,289,240,83.04,2.018E+12,0.7
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.3,2.4,174.7,2.1,0.6933,0.0863,0.2937,289,252,87.2,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,2.3,168.3,2,0.6732,0.0812,0.2849,289,250,86.51,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,2,150.2001,1.7,0.7947,0.0857,0.2927,289,189,65.4,2.01801E+12,0.8
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.3,4.2,132.8,3.9,0.6415,0.1165,0.3414,289,207,71.63,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.4,4.6,196.1998,4.2,0.6836,0.0637,0.2523,289,287,99.31,2.01802E+12,0.5
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.4,31.9,0.3,0.3009,0.0037,0.0606,289,106,36.68,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,0.7,123,0.6,0.4786,0.0191,0.1383,289,257,88.93,2.01803E+12,0.5
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,1.4,222.0001,1.1,0.7735,0.0446,0.2112,289,287,99.31,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.5,1.4,193.1996,0.9,0.6732,0.0081,0.09,289,287,99.31,2.01804E+12,0.7
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.2,1.8,160.9,1.6,0.6004,0.0259,0.161,289,268,92.73,2.01804E+12,0.6
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.1,1.4,71.5,1.3,0.4181,0.0469,0.2165,289,171,59.17,2.01804E+12,0.4
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,1.1,184.7001,0.9,0.6596,0.0269,0.164,289,280,96.89,2.01805E+12,0.7
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.4,0.9,172.8,0.5,0.6021,0.0066,0.0813,289,287,99.31,2.01805E+12,0.6
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,1.9,112.9,1.8,0.4909,0.02,0.1413,289,230,79.58,2.01806E+12,0.5
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,1.1,215.7999,0.9,0.7519,0.0228,0.1511,289,287,99.31,2.01806E+12,0.7
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.5,1.3,251.6999,0.8,0.877,0.0215,0.1466,289,287,99.31,2.01806E+12,0.9
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.5,1.6,300.1,1.1,1.0456,0.0306,0.1748,289,287,99.31,2.01807E+12,1
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,1.1,24,0.9,0.5455,0.0588,0.2426,289,44,15.22,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,1,36.1,0.9,0.38,0.0319,0.1786,289,95,32.87,2.01808E+12,0.4
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,1.3,86.5,1,0.6135,0.0417,0.2043,289,141,48.79,2.01808E+12,0.5
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,1.6,46.5,1.5,0.4152,0.0595,0.2439,289,112,38.75,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.3,1.1,113.9999,0.8,0.717,0.0215,0.1467,289,159,55.02,2.0181E+12,F
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.7,1.9,323.9001,1.2,1.1286,0.0434,0.2084,289,287,99.31,2.01809E+12,1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.7,1.8,292.5998,1.1,1.0195,0.032,0.1788,289,287,99.31,2.0181E+12,1.1
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.7,2.1,310.1999,1.4,1.0808,0.0423,0.2057,289,287,99.31,2.0181E+12,1
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.5,2,297.2001,1.5,1.0355,0.0468,0.2164,289,287,99.31,2.01811E+12,1.2
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.2,1.2,37.8,1,0.5108,0.0334,0.1827,289,74,25.61,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.7,1.8,356.2002,1.1,1.2411,0.0455,0.2133,289,287,99.31,2.01811E+12,1.3
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.9,2,369.1001,1.1,1.2861,0.0452,0.2127,289,287,99.31,2.01812E+12,1.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,1.5,77,1.2,0.8953,0.0658,0.2565,289,86,29.76,2.01812E+12,0.7
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.7,1.9,327.1001,1.2,1.1397,0.0317,0.1781,289,287,99.31,2.01813E+12,1.2
MCD15A3H,Lai_500m,A2018125,05/05/2018,1.1,2.5,422.7002,1.4,1.4728,0.0655,0.2559,289,287,99.31,2.01813E+12,1.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.1,2.9,517.8002,1.8,1.8042,0.0807,0.2842,289,287,99.31,2.01813E+12,1.7
MCD15A3H,Lai_500m,A2018133,13/05/2018,1,2.5,497.3003,1.5,1.7328,0.0628,0.2505,289,287,99.31,2.01815E+12,1.7
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.6,3.1,372.3004,2.5,1.2972,0.1946,0.4412,289,287,99.31,2.01814E+12,1.1
MCD15A3H,Lai_500m,A2018141,21/05/2018,1.7,6.8,1565.5996,5.1,5.4551,0.6809,0.8251,289,287,99.31,2.01815E+12,6
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.2,6.5,918.2004,5.3,3.2445,1.8398,1.3564,289,283,97.92,2.01815E+12,4.4
MCD15A3H,Lai_500m,A2018149,29/05/2018,2.2,6.9,1460.0002,4.7,5.1408,0.5244,0.7241,289,284,98.27,2.01816E+12,5.7
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.9,6,1309.4995,4.1,4.5627,0.2832,0.5321,289,287,99.31,2.01816E+12,4.6
MCD15A3H,Lai_500m,A2018157,06/06/2018,1.5,6.8,126.4,5.3,3.5111,2.1338,1.4607,289,36,12.46,2.01816E+12,F
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.3,6.7,1298.8999,5.4,4.5258,0.854,0.9241,289,287,99.31,2.01817E+12,4.9
MCD15A3H,Lai_500m,A2018165,14/06/2018,1.9,6.8,1462.5997,4.9,5.691,0.5053,0.7109,289,257,88.93,2.01817E+12,6.5
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.5,6.7,1016.5001,5.2,4.6205,0.8377,0.9153,289,220,76.12,2.01818E+12,F
MCD15A3H,Lai_500m,A2018173,22/06/2018,1,6.8,564.5002,5.8,3.9201,3.0055,1.7336,289,144,49.83,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,2,6.7,1427.7991,4.7,5.3879,0.399,0.6317,289,265,91.7,2.01819E+12,6.7
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.2,6.8,1278.8003,5.6,4.8809,1.3383,1.1568,289,262,90.66,2.01819E+12,6.5
MCD15A3H,Lai_500m,A2018185,04/07/2018,1.4,6.8,1180.7999,5.4,5.2248,0.8303,0.9112,289,226,78.2,2.01819E+12,6
MCD15A3H,Lai_500m,A2018189,08/07/2018,2.6,6.8,1585.5005,4.2,5.8722,0.3945,0.6281,289,270,93.43,2.0182E+12,6.1
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.6,6.8,900.2005,6.2,3.9482,1.8464,1.3588,289,228,78.89,2.0182E+12,F
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.8,6.9,1290.8,6.1,5.1632,0.9107,0.9543,289,250,86.51,2.0182E+12,F
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.2,6.8,832.5002,5.6,4.677,2.271,1.507,289,178,61.59,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,1.1,6.8,985.6998,5.7,5.0549,0.7773,0.8817,289,195,67.47,2.01821E+12,6.2
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,6.8,1363.4998,6.1,4.9047,1.3243,1.1508,289,278,96.19,2.01821E+12,5.4
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.9,6.2,515.5998,5.3,3.4838,2.6197,1.6186,289,148,51.21,2.01822E+12,4.6
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.8,6.8,1537.2006,6,5.4127,1.3475,1.1608,289,284,98.27,2.01823E+12,4.5
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.7,6.2,574.4,5.5,3.0553,2.9551,1.719,289,188,65.05,2.01823E+12,F
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.5,6.8,755.8,6.3,3.3892,2.7887,1.6699,289,223,77.16,2.01823E+12,1.8
MCD15A3H,Lai_500m,A2018229,17/08/2018,1.6,6.3,1208.5,4.7,4.2108,0.9631,0.9814,289,287,99.31,2.01824E+12,4.2
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.5,6.8,1417.3999,6.3,5.3286,0.8726,0.9342,289,266,92.04,2.01824E+12,5
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.8,6.4,899.0001,5.6,3.8584,1.4012,1.1837,289,233,80.62,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.3,6.8,790.6003,6.5,2.9281,2.7778,1.6667,289,270,93.43,2.01825E+12,4.2
MCD15A3H,Lai_500m,A2018245,02/09/2018,1.7,6.7,1417.5997,5,4.9394,0.7123,0.844,289,287,99.31,2.01825E+12,5.5
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.4,6.8,645.0001,6.4,3.5246,4.298,2.0732,289,183,63.32,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.6,1.9,22.2,1.3,0.9652,0.1023,0.3198,289,23,7.96,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.5,6.7,1149.1001,6.2,4.0178,2.4624,1.5692,289,286,98.96,2.01826E+12,1
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.4,1,36.3,0.6,0.726,0.0255,0.1598,289,50,17.3,2.01827E+12,0.8
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,2.3,173.6,2,0.9538,0.0959,0.3097,289,182,62.98,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.4,5.7,987.4002,5.3,3.4768,1.5115,1.2294,289,284,98.27,2.01828E+12,4.4
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.5,6.3,487.4003,5.8,1.8891,1.682,1.2969,289,258,89.27,2.01828E+12,6.3
MCD15A3H,Lai_500m,A2018277,04/10/2018,1.1,4.6,1036,3.5,3.6098,1.0431,1.0213,289,287,99.31,2.01829E+12,4.3
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.4,5,352.5999,4.6,1.4941,1.041,1.0203,289,236,81.66,2.0183E+12,1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.3,4,216.1999,3.7,0.9963,0.2907,0.5391,289,217,75.09,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018289,16/10/2018,1,4.3,578.2001,3.3,2.0146,0.484,0.6957,289,287,99.31,2.0183E+12,2.5
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,4.6,278.8,4.3,1.2967,0.6255,0.7909,289,215,74.39,2.0183E+12,F
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,4.5,413.8999,4.2,1.5161,0.4605,0.6786,289,273,94.46,2.0183E+12,1.6
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.2,0.7,5.5,0.5,0.4231,0.0295,0.1717,289,13,4.5,2.01831E+12,F
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.7,1,233.3997,0.3,0.8132,0.0093,0.0964,289,287,99.31,2.01831E+12,0.9
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.6,1.5,281.3999,0.9,0.9805,0.0314,0.1772,289,287,99.31,2.01831E+12,0.7
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.6,1.2,255.3997,0.6,0.8899,0.0146,0.121,289,287,99.31,2.01832E+12,0.8
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.3,1.3,219.7997,1,0.7659,0.0202,0.142,289,287,99.31,2.01832E+12,0.7
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,1.1,178,0.8,0.6449,0.0357,0.189,289,276,95.5,2.01833E+12,0.9
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.5,1.7,6.6,1.2,1.1,0.14,0.3742,289,6,2.08,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.3,0.9,186.3,0.6,0.675,0.0126,0.1122,289,276,95.5,2.01834E+12,0.6
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.3,1.2,210.9,0.9,0.7505,0.0353,0.1879,289,281,97.23,2.01835E+12,0.7
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.6,1.2,258.8998,0.6,0.9021,0.0153,0.1238,289,287,99.31,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.5,1.3,233.4998,0.8,0.8136,0.018,0.134,289,287,99.31,2.019E+12,0.7
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.5,1.1,246.2998,0.6,0.8582,0.0185,0.1361,289,287,99.31,2.019E+12,1
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.5,1.1,234.5998,0.6,0.8174,0.0156,0.1248,289,287,99.31,2.01901E+12,0.8
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.5,1.6,245.5999,1.1,0.8557,0.0342,0.1849,289,287,99.31,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.6,4.3,256.5997,3.7,0.8941,0.0913,0.3021,289,287,99.31,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.2,2,169,1.8,0.6815,0.0584,0.2416,289,248,85.81,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.2,2,169,1.8,0.6815,0.0584,0.2416,289,248,85.81,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.5,1.1,231.5997,0.6,0.807,0.0159,0.1261,289,287,99.31,2.01902E+12,0.7
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.5,1.2,244.4999,0.7,0.8519,0.0182,0.1351,289,287,99.31,2.01902E+12,0.9
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.3,0.9,186.2998,0.6,0.6491,0.0113,0.1065,289,287,99.31,2.01902E+12,0.6
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.3,1.5,120.4,1.2,0.5845,0.0417,0.2042,289,206,71.28,2.01903E+12,0.6
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.5,1.1,228.0998,0.6,0.7948,0.0198,0.1407,289,287,99.31,2.01903E+12,0.7
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.3,1.4,123.5,1.1,0.5665,0.0442,0.2101,289,218,75.43,2.01904E+12,0.5
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.3,1.1,207.6999,0.8,0.7237,0.0184,0.1356,289,287,99.31,2.01904E+12,0.6
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.5,1.2,228.4998,0.7,0.7962,0.0186,0.1365,289,287,99.31,2.01904E+12,0.7
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.5,0.8,183.2,0.3,0.6383,0.0054,0.0732,289,287,99.31,2.01905E+12,0.6
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,1,135.0001,0.9,0.4704,0.0359,0.1894,289,287,99.31,2.01905E+12,0.7
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.2,1.2,34.2,1,0.6218,0.0566,0.2379,289,55,19.03,2.01905E+12,0.6
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.2,0.3,4.4,0.1,0.2933,0.0006,0.0249,289,15,5.19,2.01906E+12,F
