product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.2,0.3,59.9001,0.1,0.2073,0.0007,0.026,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.2,0.4,58.7001,0.2,0.2031,0.0004,0.0193,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,0.3,55.4001,0.2,0.1917,0.0009,0.03,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,1.1,61.5001,1,0.2128,0.0055,0.0745,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.2,0.6,62.1001,0.4,0.2149,0.0022,0.0465,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,0.3,49.9,0.2,0.1727,0.0025,0.0504,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,0.3,64.5001,0.1,0.2232,0.0018,0.0422,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,0.7,60.9001,0.6,0.2107,0.0034,0.0581,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,0.5,62.5001,0.3,0.2163,0.0021,0.0453,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,0.6,72.6,0.4,0.2512,0.0033,0.0577,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,0.5,71.9,0.3,0.2488,0.0031,0.0552,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,0.5,82.2,0.3,0.2844,0.0053,0.0725,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,0.5,90.6001,0.3,0.3135,0.0049,0.07,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,0.5,108.7002,0.3,0.3761,0.0089,0.0942,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,1.1,144,0.9,0.4983,0.0074,0.0862,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,0.7,148.9999,0.5,0.5156,0.0081,0.09,289,289,100,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.3,1,150.2999,0.7,0.5201,0.0124,0.1114,289,289,100,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.3,0.8,154.2998,0.5,0.5339,0.0148,0.1218,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.3,0.8,151.7998,0.5,0.5253,0.0112,0.1056,289,289,100,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,0.6,123.2002,0.4,0.4263,0.0093,0.0967,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,2,134.1001,1.8,0.464,0.0345,0.1857,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,0.5,123.3002,0.3,0.4266,0.0088,0.0938,289,289,100,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.2,0.5,108.9002,0.3,0.3768,0.0084,0.0918,289,289,100,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,0.5,97.5001,0.3,0.3374,0.0077,0.0876,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.2,0.4,80.7999,0.2,0.2796,0.0025,0.0495,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.2,0.3,79.0999,0.1,0.2737,0.0019,0.044,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.2,0.4,75.1999,0.2,0.2602,0.0033,0.0574,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.2,0.4,74.3999,0.2,0.2574,0.0026,0.0508,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,0.6,70.1,0.4,0.2426,0.0037,0.0607,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.2,0.4,68.1,0.2,0.2356,0.0024,0.0486,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.2,0.4,77.5001,0.2,0.2682,0.0022,0.0473,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.2,0.3,63.7001,0.1,0.2204,0.0016,0.0403,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.3,57.8001,0.2,0.2,0.0003,0.0166,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.2,0.3,59.1001,0.1,0.2045,0.0004,0.0207,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,53.2001,0.2,0.1841,0.0015,0.0393,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.3,44.0001,0.2,0.1522,0.0026,0.0506,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.3,40.4001,0.2,0.1398,0.0025,0.0496,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.3,41.0001,0.2,0.1419,0.0025,0.05,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.3,40.0001,0.2,0.1384,0.0025,0.05,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.2,32.7001,0.1,0.1131,0.0011,0.0338,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,33.1001,0.2,0.1145,0.0014,0.0372,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.3,29.6001,0.2,0.1024,0.0003,0.0175,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.2,29.8001,0.1,0.1031,0.0003,0.0174,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,0.3,18,0.2,0.1034,0.0004,0.0212,289,174,60.21,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,0.2,30.2001,0.1,0.1045,0.0004,0.0207,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.2,30.4001,0.1,0.1052,0.0005,0.0222,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.3,29.7001,0.2,0.1028,0.0003,0.0184,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.3,29.7001,0.2,0.1028,0.0003,0.0184,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.3,30.2001,0.2,0.1045,0.0006,0.0252,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.2,36.9,0.1,0.1277,0.002,0.0447,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.2,32.3001,0.1,0.1118,0.001,0.0322,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.2,51.0001,0.1,0.1765,0.0018,0.0424,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,44.2,0.2,0.1529,0.0026,0.0506,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,56.2001,0.2,0.1945,0.0008,0.0283,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.3,48.6,0.2,0.1682,0.0022,0.0473,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,56.4001,0.2,0.1952,0.0006,0.0245,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,34.1001,0.2,0.118,0.0015,0.0393,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,0.3,56.7001,0.2,0.1962,0.0004,0.0209,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,1.4,54.3,1.3,0.1879,0.0097,0.0986,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,56.3001,0.2,0.1948,0.0009,0.0301,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.2,54.3001,0.1,0.1879,0.0011,0.0326,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.3,45.5,0.2,0.1574,0.0025,0.0501,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.3,57.7001,0.2,0.1997,0.0001,0.0102,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.1,0.3,57.8001,0.2,0.2,0.0001,0.0118,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,0.2,57.5001,0.1,0.199,0.0001,0.0101,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.1,0.2,57.4001,0.1,0.1986,0.0001,0.0117,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,0.3,57.8001,0.2,0.2,0.0001,0.0083,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.1,0.3,56.9001,0.2,0.1969,0.0004,0.021,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,0.3,60.8001,0.1,0.2104,0.0009,0.0305,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,0.3,57.9001,0.1,0.2003,0,0.0059,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,0.3,63.4001,0.1,0.2194,0.0016,0.0395,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.1,0.5,57.1001,0.4,0.1976,0.0042,0.0647,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.2,0.3,60.1001,0.1,0.208,0.0007,0.0271,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,0.5,59.6001,0.3,0.2062,0.0009,0.0305,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,0.3,66.7,0.1,0.2308,0.0021,0.0462,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.2,0.3,63.0001,0.1,0.218,0.0015,0.0384,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,0.3,65.1,0.2,0.2253,0.002,0.0442,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,0.3,58.4001,0.1,0.2021,0.0002,0.0143,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,0.6,59.8001,0.5,0.2069,0.0021,0.0458,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.2,0.3,61.2001,0.1,0.2118,0.001,0.0322,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,0.4,70.8,0.2,0.245,0.0032,0.0563,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,0.4,71.9,0.2,0.2488,0.0031,0.0559,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,0.5,69,0.3,0.2388,0.0034,0.0584,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,0.3,65.6001,0.1,0.227,0.002,0.0444,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,0.3,69.2,0.1,0.2394,0.0024,0.0489,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,1.2,68.7,1,0.2377,0.0057,0.0758,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,0.4,68.7,0.2,0.2377,0.0024,0.0492,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,0.4,61.2001,0.2,0.2118,0.0011,0.0333,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,0.5,69,0.3,0.2388,0.0029,0.0535,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,0.4,58.7001,0.2,0.2031,0.0004,0.021,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,0.5,59.1001,0.3,0.2045,0.0011,0.0324,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,0.3,58.8001,0.1,0.2035,0.0003,0.0183,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,1.9,63.7002,1.7,0.2204,0.025,0.1582,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,0.3,57.8001,0.2,0.2,0.0002,0.0144,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,0.3,57.9001,0.2,0.2003,0.0001,0.0102,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.2,0.4,58.5001,0.2,0.2024,0.0003,0.0175,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.2,0.5,59.6002,0.3,0.2062,0.0013,0.0357,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,0.3,58.2001,0.1,0.2014,0.0001,0.0117,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,0.3,58.2001,0.2,0.2014,0.0003,0.0186,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.2,0.4,59.7001,0.2,0.2066,0.0009,0.0299,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,0.3,59.8001,0.1,0.2069,0.0006,0.0254,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,0.4,60.9001,0.2,0.2107,0.001,0.032,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,0.3,60.0001,0.1,0.2076,0.0007,0.0265,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.2,0.3,60.2001,0.1,0.2083,0.0008,0.0276,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.3,59.0001,0.2,0.2042,0.0009,0.0297,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.3,58.9001,0.2,0.2038,0.0005,0.0225,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.3,60.0001,0.2,0.2076,0.0013,0.0355,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.3,58.5001,0.2,0.2024,0.0004,0.0194,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.3,56.6001,0.2,0.1958,0.0013,0.036,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.3,59.1001,0.2,0.2045,0.0006,0.0238,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.3,40.1001,0.2,0.1388,0.0024,0.0494,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.3,55.9001,0.2,0.1934,0.0007,0.0261,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.3,39.2001,0.2,0.1356,0.0024,0.0486,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.3,29.9001,0.2,0.1035,0.0004,0.0201,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.2,29.3001,0.1,0.1014,0.0001,0.0117,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.2,29.4001,0.1,0.1017,0.0002,0.013,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.3,29.3001,0.2,0.1014,0.0002,0.0143,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.3,29.2001,0.2,0.101,0.0002,0.0131,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.3,29.2001,0.2,0.101,0.0002,0.0131,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.3,29.1001,0.2,0.1007,0.0001,0.0117,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.2,29.0001,0.1,0.1003,0,0.0059,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,29.1001,0.2,0.1007,0.0001,0.0117,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,33.6,0.2,0.1163,0.0022,0.0468,289,289,100,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.2,35.2,0.1,0.1218,0.0017,0.0413,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.2,39.9,0.1,0.1381,0.0024,0.0486,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.2,41.4,0.1,0.1433,0.0025,0.0495,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.2,34.7001,0.1,0.1201,0.0016,0.0401,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.3,37.9,0.2,0.1311,0.0023,0.0478,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.2,48,0.1,0.1661,0.0022,0.0473,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.2,41.2,0.1,0.1426,0.0024,0.0494,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.7,43.6,0.6,0.1509,0.0042,0.0645,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.3,39.1,0.2,0.1353,0.0024,0.0485,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.3,48.0001,0.2,0.1661,0.0025,0.0502,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.3,54.8001,0.2,0.1896,0.0011,0.0337,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.3,53.1001,0.2,0.1837,0.0014,0.0378,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.2,52.1001,0.1,0.1803,0.0016,0.0398,289,289,100,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.2,0.3,58.1001,0.1,0.201,0.0001,0.0101,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,0.3,58.0001,0.1,0.2007,0.0001,0.0083,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,0.3,58.6001,0.2,0.2028,0.0006,0.0248,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.1,0.3,58.3001,0.2,0.2024,0.0009,0.0305,289,288,99.65,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,0.4,60.7001,0.2,0.21,0.0011,0.0333,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.2,0.4,61.6001,0.2,0.2131,0.0012,0.0348,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,0.8,68.9,0.6,0.2384,0.0082,0.0908,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,0.5,63.9001,0.3,0.2211,0.0019,0.0441,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.2,0.4,69,0.2,0.2388,0.0029,0.0541,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.2,0.6,67,0.4,0.2318,0.0032,0.0566,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,0.4,64.7001,0.2,0.2239,0.0019,0.0434,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.2,0.5,66.4,0.3,0.2298,0.0023,0.0479,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.2,0.4,64.9001,0.2,0.2246,0.002,0.0446,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.2,0.4,61.5001,0.2,0.2128,0.0013,0.0354,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.2,0.4,63.5001,0.2,0.2197,0.0017,0.0415,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.2,0.4,59.6001,0.2,0.2062,0.0007,0.0256,289,289,100,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.2,0.4,62.2001,0.2,0.2152,0.0014,0.0369,289,289,100,2.01521E+12,0.3
