product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.2,3,150.8003,2.8,0.5218,0.1252,0.3538,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,2.2,137.2002,2,0.4747,0.0835,0.2889,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.2,2.2,136.8002,2,0.4734,0.0969,0.3113,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.2,2.1,127.1001,1.9,0.4398,0.0901,0.3002,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.2,2,131.3002,1.8,0.4543,0.0706,0.2657,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.2,1.4,117.9002,1.2,0.408,0.0472,0.2173,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,1.7,124.5001,1.5,0.4308,0.0731,0.2704,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.2,1.4,113.1,1.2,0.3913,0.0555,0.2356,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.2,1.6,120.0001,1.4,0.4152,0.0761,0.2759,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.2,1.5,114.2001,1.3,0.3952,0.0575,0.2398,289,289,100,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.2,1.3,113.1,1.1,0.3913,0.0645,0.254,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.2,1.5,110.3001,1.3,0.3817,0.0577,0.2402,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.2,1.5,101.4999,1.3,0.3512,0.049,0.2214,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.2,1,98,0.8,0.3391,0.0359,0.1894,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,1.1,88.1,0.9,0.3048,0.0276,0.1661,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.2,1.1,95,0.9,0.3287,0.0328,0.1812,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,1,89.8,0.8,0.3107,0.0273,0.1653,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.2,1,91.0001,0.8,0.3149,0.0232,0.1523,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,0.8,77.1,0.7,0.2668,0.017,0.1302,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,0.8,80.9999,0.7,0.2803,0.0204,0.1429,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,0.9,80.2,0.8,0.2775,0.021,0.1449,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,0.9,83,0.8,0.2872,0.0178,0.1334,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,0.5,50.6,0.4,0.1807,0.0097,0.0985,289,280,96.89,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.7,77.9999,0.6,0.2699,0.0154,0.1241,289,289,100,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,0.6,55.3999,0.5,0.1917,0.0131,0.1147,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,0.6,55.9999,0.5,0.1938,0.0132,0.1151,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,0.5,54.3999,0.4,0.1882,0.0113,0.1062,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.5,51.9999,0.4,0.1799,0.0104,0.1019,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,0.3,45.7999,0.2,0.1585,0.0055,0.0744,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.3,18.5,0.2,0.1178,0.002,0.0444,289,157,54.33,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,0.3,41.3,0.2,0.1429,0.0029,0.0542,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01518E+12,F
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,0.5,40,0.4,0.1384,0.0046,0.0682,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,0.4,39.7,0.3,0.1374,0.0045,0.067,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,0.3,41.5,0.2,0.1436,0.0045,0.0673,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,0.3,41.8,0.2,0.1446,0.0049,0.07,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,0.3,40.7,0.2,0.1408,0.0043,0.0655,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,0.4,43.6,0.3,0.1509,0.0051,0.0716,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.3,42.9,0.2,0.1484,0.0049,0.0696,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,0.3,40.3,0.2,0.1394,0.0034,0.0585,289,289,100,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008349,14/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008353,18/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008357,22/12/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,0.6,30.5001,0.5,0.1303,0.0057,0.0755,289,234,80.97,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,0.1,21.3,0,0.1,0,0,289,213,73.7,2.01519E+12,F
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,0.3,37.2,0.2,0.1301,0.0032,0.0568,289,286,98.96,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,0.3,15.8,0.2,0.1215,0.0023,0.048,289,130,44.98,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.1,0.3,38.6,0.2,0.1354,0.0037,0.0608,289,285,98.62,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.1,0.3,41.9999,0.2,0.1453,0.0046,0.068,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,0.6,29.8,0.5,0.1828,0.013,0.1138,289,163,56.4,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.1,0.5,19,0.4,0.1067,0.0016,0.0405,289,178,61.59,2.01519E+12,F
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01519E+12,F
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.1,0.2,9.9,0.1,0.1021,0.0002,0.0142,289,97,33.56,2.01519E+12,F
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.1,0.3,27.7001,0.2,0.1104,0.001,0.0318,289,251,86.85,2.01519E+12,F
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.1,0.3,31.1001,0.2,0.1127,0.0014,0.0374,289,276,95.5,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.1,0.5,19,0.4,0.1061,0.0016,0.0398,289,179,61.94,2.01519E+12,F
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.1,0.3,27.7001,0.2,0.1104,0.0012,0.0342,289,251,86.85,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.1,0.3,35.5,0.2,0.1237,0.0022,0.0472,289,287,99.31,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.1,0.3,29.8001,0.2,0.1155,0.0019,0.0439,289,258,89.27,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.1,0.3,36,0.2,0.1277,0.0023,0.0478,289,282,97.58,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.1,0.3,40,0.2,0.1399,0.0033,0.0575,289,286,98.96,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,2.2,33.3,2.1,0.1771,0.0556,0.2358,289,188,65.05,2.01519E+12,F
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.1,0.7,44.5999,0.6,0.1715,0.0082,0.0905,289,260,89.97,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.1,0.3,42.9,0.2,0.1583,0.0038,0.0613,289,271,93.77,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.1,0.5,68.7,0.4,0.2377,0.0055,0.0739,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.1,0.6,65.2,0.5,0.2256,0.0112,0.1061,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,0.5,63.6,0.4,0.2263,0.0069,0.0828,289,281,97.23,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.1,0.7,80.1999,0.6,0.2775,0.015,0.1223,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,0.7,82,0.6,0.2837,0.0115,0.1074,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.2,0.7,81.4,0.5,0.2817,0.0099,0.0994,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.1,1.7,96.6999,1.6,0.3346,0.0406,0.2015,289,289,100,2.01519E+12,0.1
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.2,1.1,118.8002,0.9,0.4111,0.0263,0.1622,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.2,1.7,147.9,1.5,0.5118,0.0502,0.2241,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.2,1.6,158.9,1.4,0.5498,0.0453,0.2128,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.1,3.1,126.9001,3,0.4391,0.085,0.2916,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.4,2.5,188.9999,2.1,0.654,0.0769,0.2774,289,289,100,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,2.3,167.3001,2.1,0.5789,0.0856,0.2926,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.3,1.9,183.7001,1.6,0.6356,0.0702,0.2649,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.3,2.4,187.8,2.1,0.6498,0.0903,0.3005,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.3,2.5,195.9002,2.2,0.6779,0.1145,0.3383,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.3,2.7,193.1,2.4,0.6682,0.142,0.3769,289,289,100,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,3,194.8001,2.7,0.674,0.1559,0.3948,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,1.5,118.8998,1.4,0.4114,0.0779,0.2791,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.2,1.6,161.8001,1.4,0.5599,0.0751,0.2741,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.2,2,171.5,1.8,0.5934,0.0903,0.3005,289,289,100,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,1.6,96.3,1.5,0.3662,0.1063,0.326,289,263,91,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,4.6,115.0998,4.5,0.4514,0.3154,0.5616,289,255,88.24,2.01519E+12,F
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.2,3.3,185.9001,3.1,0.6433,0.2326,0.4823,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.2,3.8,196.2999,3.6,0.6792,0.316,0.5622,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.3,2.8,188.8001,2.5,0.6533,0.1975,0.4444,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.2,3.5,184.3001,3.3,0.6377,0.1918,0.4379,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.2,3.6,182.3,3.4,0.6308,0.2105,0.4588,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.2,2.5,163.3002,2.3,0.5651,0.1257,0.3546,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.2,2,154.1002,1.8,0.5332,0.0944,0.3072,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.2,2.3,147.8002,2.1,0.5114,0.0962,0.3102,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.2,2.8,145.9002,2.6,0.5048,0.1205,0.3472,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.2,2.6,139.6003,2.4,0.483,0.0928,0.3047,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.2,1.9,137.1003,1.7,0.4744,0.0726,0.2695,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,1.8,121.2,1.6,0.4194,0.0791,0.2813,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.2,2.1,126.6,1.9,0.4381,0.0925,0.3042,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.2,1.9,132.9001,1.7,0.4599,0.0924,0.3039,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.2,1.7,125.9002,1.5,0.4356,0.0758,0.2753,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.2,1.6,118.9001,1.4,0.4114,0.0749,0.2736,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,1.4,118.2001,1.2,0.409,0.0603,0.2455,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.2,1.4,107.2,1.2,0.3709,0.0515,0.2269,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,1.1,107.5002,1,0.372,0.0408,0.2021,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,1.1,95.9,1,0.3318,0.0365,0.191,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.2,1.1,98.9,0.9,0.3422,0.0321,0.1792,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.2,1.1,96.2,0.9,0.3329,0.0349,0.1867,289,289,100,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,1,91,0.9,0.3149,0.0274,0.1656,289,289,100,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.2,1.1,89.2,0.9,0.3087,0.0249,0.1577,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.2,1,94.8001,0.8,0.328,0.0282,0.1679,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,0.9,82.7,0.8,0.2862,0.024,0.155,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,0.8,81.4,0.7,0.2817,0.0201,0.1418,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,0.8,59.5999,0.7,0.2129,0.0236,0.1537,289,280,96.89,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,0.8,63.4999,0.7,0.2197,0.0208,0.1441,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,0.7,49.0998,0.6,0.1699,0.0117,0.108,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,0.6,55.3999,0.5,0.1917,0.01,0.1002,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,0.6,55.4999,0.5,0.192,0.0115,0.107,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.6,70.9,0.5,0.2453,0.0109,0.1042,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,0.6,68.1999,0.5,0.236,0.0108,0.104,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,0.6,68.3,0.5,0.2363,0.0112,0.1057,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.5,68.5,0.4,0.237,0.0095,0.0973,289,289,100,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,0.6,55.3999,0.5,0.1917,0.0129,0.1138,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,0.7,56.7999,0.6,0.2021,0.0111,0.1054,289,281,97.23,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.5,50.1999,0.4,0.1737,0.0094,0.097,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,0.5,52.9999,0.4,0.1834,0.0102,0.1009,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.5,57.3999,0.4,0.1986,0.0095,0.0974,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.5,60.1999,0.4,0.209,0.0088,0.0938,289,288,99.65,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.5,52.6999,0.4,0.1824,0.008,0.0892,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.6,15.9,0.5,0.1606,0.0131,0.1144,289,99,34.26,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.8,44.1999,1.7,0.1674,0.0273,0.1651,289,264,91.35,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.3,34.2,0.2,0.1226,0.0025,0.0496,289,279,96.54,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,0.5,49.8999,0.4,0.1745,0.0083,0.0909,289,286,98.96,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.3,51.6999,1.2,0.1808,0.0148,0.1218,289,286,98.96,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.3,30.5001,0.2,0.1121,0.0014,0.0379,289,272,94.12,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.3,30.5001,0.2,0.1121,0.0014,0.0379,289,272,94.12,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.2,31.4001,0.1,0.1087,0.0008,0.0281,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,0.8,35.4,0.7,0.1287,0.0092,0.0958,289,275,95.16,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,0.3,41.8,0.2,0.1446,0.0039,0.0621,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.3,40.9,0.2,0.1415,0.0037,0.0612,289,289,100,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,0.3,26.1,0.2,0.1396,0.0043,0.0657,289,187,64.71,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.3,18.5,0.2,0.125,0.0024,0.0491,289,148,51.21,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.3,28.4,0.2,0.1651,0.0061,0.0782,289,172,59.52,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,0.8,20.9,0.7,0.1348,0.0081,0.0899,289,155,53.63,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.4,19.4,0.3,0.1228,0.0037,0.0605,289,158,54.67,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.1,13.5,0,0.1,0,0,289,135,46.71,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.1,13.6,0,0.1,0,0,289,136,47.06,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.5,33.9,0.4,0.1418,0.0058,0.076,289,239,82.7,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.4,42.3999,0.3,0.1536,0.0055,0.0744,289,276,95.5,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.5,41.5,0.4,0.1509,0.0055,0.074,289,275,95.16,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.6,33.4001,0.5,0.1197,0.0035,0.0593,289,279,96.54,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.5,54.5999,0.4,0.2193,0.0096,0.0979,289,249,86.16,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,0.8,59.9999,0.7,0.2281,0.02,0.1413,289,263,91,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,0.7,73.5999,0.6,0.2592,0.0174,0.132,289,284,98.27,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,0.7,87.0999,0.6,0.3014,0.0152,0.1234,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.6,78.1999,0.5,0.2725,0.0111,0.1055,289,287,99.31,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,0.8,92.1,0.7,0.3187,0.0142,0.1191,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.1,0.7,71.4999,0.6,0.3192,0.0308,0.1756,289,224,77.51,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.1,0.8,75.8,0.7,0.2871,0.0283,0.1683,289,264,91.35,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.1,1.2,88.1999,1.1,0.3084,0.0273,0.1651,289,286,98.96,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.1,1,112.7002,0.9,0.39,0.0234,0.153,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.1,1.4,115.7001,1.3,0.4003,0.0475,0.218,289,289,100,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.2,1.6,154.9999,1.4,0.5363,0.033,0.1818,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.3,1.5,157.3999,1.2,0.5446,0.0399,0.1998,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,0.8,74.6,0.7,0.2826,0.0319,0.1786,289,264,91.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.2,2.3,168.2001,2.1,0.582,0.0911,0.3018,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.4,172.7,1.3,0.5976,0.0421,0.2052,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,2.1,188.6001,1.8,0.6526,0.0966,0.3108,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.4,196.4001,2.1,0.6796,0.0767,0.277,289,289,100,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,1.9,166,1.8,0.5764,0.0848,0.2912,289,288,99.65,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.8,186.3,1.7,0.6469,0.0836,0.2891,289,288,99.65,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,1.3,122.9999,1.2,0.4331,0.0581,0.241,289,284,98.27,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.1,0.4,21,0.3,0.178,0.0041,0.064,289,118,40.83,2.01521E+12,F
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.1,0.6,23.5,0.5,0.2196,0.0111,0.1054,289,107,37.02,2.01521E+12,F
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.4,2,215.2,1.6,0.7446,0.0852,0.292,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.4,3,252.1,2.6,0.8723,0.2066,0.4546,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,3.1,255.5999,2.8,0.8844,0.2314,0.4811,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.4,3.6,253.3001,3.2,0.8765,0.1756,0.419,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.3,2,211.9,1.7,0.7332,0.1208,0.3475,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.3,4.2,218.0999,3.9,0.7547,0.248,0.498,289,289,100,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.2,2.7,210.3001,2.5,0.7277,0.1924,0.4386,289,289,100,2.01521E+12,0.4
